id,year,month,day,hour,minute,second,Etime,Tcham
74,2018,12,13,10,11,31,14,23.67
75,2018,12,13,10,11,32,15,23.67
76,2018,12,13,10,11,33,16,23.67
77,2018,12,13,10,11,34,17,23.76
78,2018,12,13,10,11,35,18,23.67
79,2018,12,13,10,11,37,19,23.67
80,2018,12,13,10,11,38,20,23.67
81,2018,12,13,10,11,39,21,23.67
82,2018,12,13,10,11,40,22,23.67
83,2018,12,13,10,11,41,23,23.67
84,2018,12,13,10,11,42,24,23.67
85,2018,12,13,10,11,43,25,23.67
86,2018,12,13,10,11,44,26,23.67
87,2018,12,13,10,11,45,27,23.67
88,2018,12,13,10,11,46,28,23.67
89,2018,12,13,10,11,47,29,23.76
90,2018,12,13,10,11,48,30,23.67
91,2018,12,13,10,11,49,31,23.76
92,2018,12,13,10,11,50,32,23.67
93,2018,12,13,10,11,51,33,23.76
94,2018,12,13,10,11,52,34,23.67
95,2018,12,13,10,11,53,35,23.67
96,2018,12,13,10,11,54,36,23.67
97,2018,12,13,10,11,55,37,23.67
98,2018,12,13,10,11,56,38,23.67
99,2018,12,13,10,11,57,39,23.67
100,2018,12,13,10,11,58,40,23.67
101,2018,12,13,10,11,59,41,23.67
102,2018,12,13,10,12,0,42,23.67
103,2018,12,13,10,12,1,43,23.67
104,2018,12,13,10,12,2,44,23.67
105,2018,12,13,10,12,3,45,23.67
106,2018,12,13,10,12,4,46,23.67
107,2018,12,13,10,12,5,47,23.67
108,2018,12,13,10,12,6,48,23.67
109,2018,12,13,10,12,7,49,23.67
110,2018,12,13,10,12,8,50,23.67
111,2018,12,13,10,12,9,51,23.67
112,2018,12,13,10,12,10,52,23.67
113,2018,12,13,10,12,11,53,23.67
114,2018,12,13,10,12,12,54,23.67
115,2018,12,13,10,12,13,55,23.67
116,2018,12,13,10,12,15,56,23.67
117,2018,12,13,10,12,16,57,23.67
118,2018,12,13,10,12,17,58,23.76
119,2018,12,13,10,12,18,59,23.67
120,2018,12,13,10,12,19,60,23.67
121,2018,12,13,10,12,20,61,23.67
122,2018,12,13,10,12,21,62,23.67
123,2018,12,13,10,12,22,63,23.67
124,2018,12,13,10,12,23,64,23.67
125,2018,12,13,10,12,24,65,23.67
126,2018,12,13,10,12,25,66,23.67
127,2018,12,13,10,12,26,67,23.67
128,2018,12,13,10,12,27,68,23.67
129,2018,12,13,10,12,28,69,23.67
130,2018,12,13,10,12,29,70,23.67
131,2018,12,13,10,12,30,71,23.67
132,2018,12,13,10,12,31,72,23.76
133,2018,12,13,10,12,32,73,23.67
134,2018,12,13,10,12,33,74,23.67
135,2018,12,13,10,12,34,75,23.67
136,2018,12,13,10,12,35,76,23.67
137,2018,12,13,10,12,36,77,23.76
138,2018,12,13,10,12,37,78,23.67
139,2018,12,13,10,12,38,79,23.67
140,2018,12,13,10,12,39,80,23.67
141,2018,12,13,10,12,40,81,23.67
142,2018,12,13,10,12,41,82,23.67
143,2018,12,13,10,12,42,83,23.67
144,2018,12,13,10,12,43,84,23.67
145,2018,12,13,10,12,44,85,23.67
146,2018,12,13,10,12,45,86,23.67
147,2018,12,13,10,12,46,87,23.67
148,2018,12,13,10,12,47,88,23.67
149,2018,12,13,10,12,48,89,23.67
150,2018,12,13,10,12,49,90,23.67
151,2018,12,13,10,12,50,91,23.67
152,2018,12,13,10,12,52,92,23.67
153,2018,12,13,10,12,53,93,23.67
154,2018,12,13,10,12,54,94,23.67
155,2018,12,13,10,12,55,95,23.76
156,2018,12,13,10,12,56,96,23.67
157,2018,12,13,10,12,57,97,23.67
158,2018,12,13,10,12,58,98,23.67
159,2018,12,13,10,12,59,99,23.76
160,2018,12,13,10,13,0,100,23.67
161,2018,12,13,10,13,1,101,23.67
162,2018,12,13,10,13,2,102,23.76
163,2018,12,13,10,13,3,103,23.76
164,2018,12,13,10,13,4,104,23.67
165,2018,12,13,10,13,5,105,23.67
166,2018,12,13,10,13,6,106,23.67
167,2018,12,13,10,13,7,107,23.76
168,2018,12,13,10,13,8,108,23.67
169,2018,12,13,10,13,9,109,23.67
170,2018,12,13,10,13,10,110,23.67
171,2018,12,13,10,13,11,111,23.67
172,2018,12,13,10,13,12,112,23.67
173,2018,12,13,10,13,13,113,23.67
174,2018,12,13,10,13,14,114,23.67
175,2018,12,13,10,13,15,115,23.67
176,2018,12,13,10,13,16,116,23.67
177,2018,12,13,10,13,17,117,23.76
178,2018,12,13,10,13,18,118,23.67
179,2018,12,13,10,13,19,119,23.67
180,2018,12,13,10,13,20,120,23.76
181,2018,12,13,10,13,21,121,23.67
182,2018,12,13,10,13,22,122,23.76
183,2018,12,13,10,13,23,123,23.67
184,2018,12,13,10,13,24,124,23.76
185,2018,12,13,10,13,25,125,23.76
186,2018,12,13,10,13,26,126,23.67
187,2018,12,13,10,13,28,127,23.67
188,2018,12,13,10,13,29,128,23.67
189,2018,12,13,10,13,30,129,23.76
190,2018,12,13,10,13,31,130,23.67
191,2018,12,13,10,13,32,131,23.67
192,2018,12,13,10,13,33,132,23.67
193,2018,12,13,10,13,34,133,23.67
194,2018,12,13,10,13,35,134,23.67
195,2018,12,13,10,13,36,135,23.67
196,2018,12,13,10,13,37,136,23.76
197,2018,12,13,10,13,38,137,23.67
198,2018,12,13,10,13,39,138,23.76
199,2018,12,13,10,13,40,139,23.67
200,2018,12,13,10,13,41,140,23.67
201,2018,12,13,10,13,42,141,23.67
202,2018,12,13,10,13,43,142,23.67
203,2018,12,13,10,13,44,143,23.67
204,2018,12,13,10,13,45,144,23.67
205,2018,12,13,10,13,46,145,23.67
206,2018,12,13,10,13,47,146,23.76
207,2018,12,13,10,13,48,147,23.67
208,2018,12,13,10,13,49,148,23.67
209,2018,12,13,10,13,50,149,23.76
210,2018,12,13,10,13,51,150,23.67
211,2018,12,13,10,13,52,151,23.67
212,2018,12,13,10,13,53,152,23.67
213,2018,12,13,10,13,54,153,23.67
214,2018,12,13,10,13,55,154,23.67
215,2018,12,13,10,13,56,155,23.67
216,2018,12,13,10,13,57,156,23.67
217,2018,12,13,10,13,58,157,23.67
218,2018,12,13,10,13,59,158,23.67
219,2018,12,13,10,14,0,159,23.67
220,2018,12,13,10,14,1,160,23.67
221,2018,12,13,10,14,2,161,23.67
222,2018,12,13,10,14,3,162,23.67
223,2018,12,13,10,14,5,163,23.76
224,2018,12,13,10,14,6,164,23.76
225,2018,12,13,10,14,7,165,23.67
226,2018,12,13,10,14,8,166,23.76
227,2018,12,13,10,14,9,167,23.67
228,2018,12,13,10,14,10,168,23.67
229,2018,12,13,10,14,11,169,23.76
230,2018,12,13,10,14,12,170,23.76
231,2018,12,13,10,14,13,171,23.67
232,2018,12,13,10,14,14,172,23.67
233,2018,12,13,10,14,15,173,23.67
234,2018,12,13,10,14,16,174,23.67
235,2018,12,13,10,14,17,175,23.67
236,2018,12,13,10,14,18,176,23.76
237,2018,12,13,10,14,19,177,23.67
238,2018,12,13,10,14,20,178,23.76
239,2018,12,13,10,14,21,179,23.76
240,2018,12,13,10,14,22,180,23.76
241,2018,12,13,10,14,23,181,23.67
242,2018,12,13,10,14,24,182,23.67
243,2018,12,13,10,14,25,183,23.67
244,2018,12,13,10,14,26,184,23.76
245,2018,12,13,10,14,27,185,23.67
246,2018,12,13,10,14,28,186,23.67
247,2018,12,13,10,14,29,187,23.76
248,2018,12,13,10,14,30,188,23.76
249,2018,12,13,10,14,31,189,23.67
250,2018,12,13,10,14,32,190,23.67
251,2018,12,13,10,14,33,191,23.76
252,2018,12,13,10,14,34,192,23.67
253,2018,12,13,10,14,35,193,23.76
254,2018,12,13,10,14,36,194,23.76
255,2018,12,13,10,14,37,195,23.76
256,2018,12,13,10,14,38,196,23.67
257,2018,12,13,10,14,39,197,23.76
258,2018,12,13,10,14,41,198,23.67
259,2018,12,13,10,14,42,199,23.76
260,2018,12,13,10,14,43,200,23.76
261,2018,12,13,10,14,44,201,23.76
262,2018,12,13,10,14,45,202,23.67
263,2018,12,13,10,14,46,203,23.67
264,2018,12,13,10,14,47,204,23.76
265,2018,12,13,10,14,48,205,23.67
266,2018,12,13,10,14,49,206,23.67
267,2018,12,13,10,14,50,207,23.67
268,2018,12,13,10,14,51,208,23.76
269,2018,12,13,10,14,52,209,23.76
270,2018,12,13,10,14,53,210,23.76
271,2018,12,13,10,14,54,211,23.76
272,2018,12,13,10,14,55,212,23.67
273,2018,12,13,10,14,56,213,23.67
274,2018,12,13,10,14,57,214,23.76
275,2018,12,13,10,14,58,215,23.67
276,2018,12,13,10,14,59,216,23.76
277,2018,12,13,10,15,0,217,23.67
278,2018,12,13,10,15,1,218,23.76
279,2018,12,13,10,15,2,219,23.67
280,2018,12,13,10,15,3,220,23.76
281,2018,12,13,10,15,4,221,23.67
282,2018,12,13,10,15,5,222,23.67
283,2018,12,13,10,15,6,223,23.67
284,2018,12,13,10,15,7,224,23.67
285,2018,12,13,10,15,8,225,23.76
286,2018,12,13,10,15,9,226,23.67
287,2018,12,13,10,15,10,227,23.67
288,2018,12,13,10,15,11,228,23.67
289,2018,12,13,10,15,12,229,23.67
290,2018,12,13,10,15,13,230,23.76
291,2018,12,13,10,15,14,231,23.76
292,2018,12,13,10,15,15,232,23.67
293,2018,12,13,10,15,17,233,23.76
294,2018,12,13,10,15,18,234,23.76
295,2018,12,13,10,15,19,235,23.76
296,2018,12,13,10,15,20,236,23.76
297,2018,12,13,10,15,21,237,23.76
298,2018,12,13,10,15,22,238,23.67
299,2018,12,13,10,15,23,239,23.67
300,2018,12,13,10,15,24,240,23.67
301,2018,12,13,10,15,25,241,23.76
302,2018,12,13,10,15,26,242,23.67
303,2018,12,13,10,15,27,243,23.67
304,2018,12,13,10,15,28,244,23.76
305,2018,12,13,10,15,29,245,23.76
306,2018,12,13,10,15,30,246,23.67
307,2018,12,13,10,15,31,247,23.67
308,2018,12,13,10,15,32,248,23.76
309,2018,12,13,10,15,33,249,23.67
310,2018,12,13,10,15,34,250,23.76
311,2018,12,13,10,15,35,251,23.76
312,2018,12,13,10,15,36,252,23.67
313,2018,12,13,10,15,37,253,23.67
314,2018,12,13,10,15,38,254,23.76
315,2018,12,13,10,15,39,255,23.67
316,2018,12,13,10,15,40,256,23.76
317,2018,12,13,10,15,41,257,23.76
318,2018,12,13,10,15,42,258,23.67
319,2018,12,13,10,15,43,259,23.76
320,2018,12,13,10,15,44,260,23.67
321,2018,12,13,10,15,45,261,23.76
322,2018,12,13,10,15,46,262,23.67
323,2018,12,13,10,15,47,263,23.76
324,2018,12,13,10,15,48,264,23.67
325,2018,12,13,10,15,49,265,23.76
326,2018,12,13,10,15,50,266,23.76
327,2018,12,13,10,15,51,267,23.67
328,2018,12,13,10,15,53,268,23.76
329,2018,12,13,10,15,54,269,23.76
330,2018,12,13,10,15,55,270,23.76
331,2018,12,13,10,15,56,271,23.76
332,2018,12,13,10,15,57,272,23.67
333,2018,12,13,10,15,58,273,23.76
334,2018,12,13,10,15,59,274,23.76
335,2018,12,13,10,16,0,275,23.76
336,2018,12,13,10,16,1,276,23.76
337,2018,12,13,10,16,2,277,23.76
338,2018,12,13,10,16,3,278,23.76
339,2018,12,13,10,16,4,279,23.67
340,2018,12,13,10,16,5,280,23.76
341,2018,12,13,10,16,6,281,23.76
342,2018,12,13,10,16,7,282,23.76
343,2018,12,13,10,16,8,283,23.76
344,2018,12,13,10,16,9,284,23.76
345,2018,12,13,10,16,10,285,23.76
346,2018,12,13,10,16,11,286,23.76
347,2018,12,13,10,16,12,287,23.76
348,2018,12,13,10,16,13,288,23.76
349,2018,12,13,10,16,14,289,23.76
350,2018,12,13,10,16,15,290,23.76
351,2018,12,13,10,16,16,291,23.76
352,2018,12,13,10,16,17,292,23.76
353,2018,12,13,10,16,18,293,23.76
354,2018,12,13,10,16,19,294,23.76
355,2018,12,13,10,16,20,295,23.76
356,2018,12,13,10,16,21,296,23.76
357,2018,12,13,10,16,22,297,23.76
358,2018,12,13,10,16,23,298,23.76
359,2018,12,13,10,16,24,299,23.76
360,2018,12,13,10,16,25,300,23.67
