id,year,month,day,hour,minute,second,Etime,Tcham
117,2019,6,20,16,48,45,57,21.51
118,2019,6,20,16,48,46,58,21.51
119,2019,6,20,16,48,47,59,21.42
120,2019,6,20,16,48,48,60,21.51
121,2019,6,20,16,48,49,61,21.42
122,2019,6,20,16,48,50,62,21.51
123,2019,6,20,16,48,51,63,21.51
124,2019,6,20,16,48,52,64,21.42
125,2019,6,20,16,48,53,65,21.42
126,2019,6,20,16,48,54,66,21.42
127,2019,6,20,16,48,56,67,21.42
128,2019,6,20,16,48,57,68,21.42
129,2019,6,20,16,48,58,69,21.42
130,2019,6,20,16,48,59,70,21.51
131,2019,6,20,16,49,0,71,21.51
132,2019,6,20,16,49,1,72,21.51
133,2019,6,20,16,49,2,73,21.42
134,2019,6,20,16,49,3,74,21.51
135,2019,6,20,16,49,4,75,21.42
136,2019,6,20,16,49,5,76,21.51
137,2019,6,20,16,49,6,77,21.42
138,2019,6,20,16,49,7,78,21.42
139,2019,6,20,16,49,8,79,21.42
140,2019,6,20,16,49,9,80,21.51
141,2019,6,20,16,49,10,81,21.51
142,2019,6,20,16,49,11,82,21.42
143,2019,6,20,16,49,12,83,21.42
144,2019,6,20,16,49,13,84,21.51
145,2019,6,20,16,49,14,85,21.42
146,2019,6,20,16,49,15,86,21.42
147,2019,6,20,16,49,16,87,21.42
148,2019,6,20,16,49,17,88,21.51
149,2019,6,20,16,49,18,89,21.42
150,2019,6,20,16,49,19,90,21.51
151,2019,6,20,16,49,20,91,21.42
152,2019,6,20,16,49,21,92,21.42
153,2019,6,20,16,49,22,93,21.51
154,2019,6,20,16,49,23,94,21.42
155,2019,6,20,16,49,24,95,21.42
156,2019,6,20,16,49,25,96,21.42
157,2019,6,20,16,49,26,97,21.42
158,2019,6,20,16,49,27,98,21.42
159,2019,6,20,16,49,28,99,21.42
160,2019,6,20,16,49,29,100,21.42
161,2019,6,20,16,49,30,101,21.42
162,2019,6,20,16,49,31,102,21.51
163,2019,6,20,16,49,33,103,21.42
164,2019,6,20,16,49,34,104,21.42
165,2019,6,20,16,49,35,105,21.42
166,2019,6,20,16,49,36,106,21.42
167,2019,6,20,16,49,37,107,21.42
168,2019,6,20,16,49,38,108,21.51
169,2019,6,20,16,49,39,109,21.42
170,2019,6,20,16,49,40,110,21.42
171,2019,6,20,16,49,41,111,21.42
172,2019,6,20,16,49,42,112,21.42
173,2019,6,20,16,49,43,113,21.42
174,2019,6,20,16,49,44,114,21.51
175,2019,6,20,16,49,45,115,21.42
176,2019,6,20,16,49,46,116,21.42
177,2019,6,20,16,49,47,117,21.42
178,2019,6,20,16,49,48,118,21.51
179,2019,6,20,16,49,49,119,21.42
180,2019,6,20,16,49,50,120,21.42
181,2019,6,20,16,49,51,121,21.42
182,2019,6,20,16,49,52,122,21.51
183,2019,6,20,16,49,53,123,21.42
184,2019,6,20,16,49,54,124,21.42
185,2019,6,20,16,49,55,125,21.51
186,2019,6,20,16,49,56,126,21.51
187,2019,6,20,16,49,57,127,21.42
188,2019,6,20,16,49,58,128,21.51
189,2019,6,20,16,49,59,129,21.42
190,2019,6,20,16,50,0,130,21.42
191,2019,6,20,16,50,1,131,21.42
192,2019,6,20,16,50,2,132,21.42
193,2019,6,20,16,50,3,133,21.42
194,2019,6,20,16,50,4,134,21.42
195,2019,6,20,16,50,5,135,21.42
196,2019,6,20,16,50,6,136,21.42
197,2019,6,20,16,50,7,137,21.42
198,2019,6,20,16,50,8,138,21.42
199,2019,6,20,16,50,10,139,21.42
200,2019,6,20,16,50,11,140,21.42
201,2019,6,20,16,50,12,141,21.42
202,2019,6,20,16,50,13,142,21.42
203,2019,6,20,16,50,14,143,21.42
204,2019,6,20,16,50,15,144,21.42
205,2019,6,20,16,50,16,145,21.42
206,2019,6,20,16,50,17,146,21.42
207,2019,6,20,16,50,18,147,21.42
208,2019,6,20,16,50,19,148,21.42
209,2019,6,20,16,50,20,149,21.42
210,2019,6,20,16,50,21,150,21.42
211,2019,6,20,16,50,22,151,21.42
212,2019,6,20,16,50,23,152,21.42
213,2019,6,20,16,50,24,153,21.42
214,2019,6,20,16,50,25,154,21.42
215,2019,6,20,16,50,26,155,21.42
216,2019,6,20,16,50,27,156,21.42
217,2019,6,20,16,50,28,157,21.42
218,2019,6,20,16,50,29,158,21.42
219,2019,6,20,16,50,30,159,21.42
220,2019,6,20,16,50,31,160,21.42
221,2019,6,20,16,50,32,161,21.42
222,2019,6,20,16,50,33,162,21.42
223,2019,6,20,16,50,34,163,21.51
224,2019,6,20,16,50,35,164,21.42
225,2019,6,20,16,50,36,165,21.42
226,2019,6,20,16,50,37,166,21.42
227,2019,6,20,16,50,38,167,21.42
228,2019,6,20,16,50,39,168,21.42
229,2019,6,20,16,50,40,169,21.42
230,2019,6,20,16,50,41,170,21.51
231,2019,6,20,16,50,42,171,21.42
232,2019,6,20,16,50,43,172,21.51
233,2019,6,20,16,50,44,173,21.42
234,2019,6,20,16,50,46,174,21.42
235,2019,6,20,16,50,47,175,21.42
236,2019,6,20,16,50,48,176,21.51
237,2019,6,20,16,50,49,177,21.51
238,2019,6,20,16,50,50,178,21.42
239,2019,6,20,16,50,51,179,21.42
240,2019,6,20,16,50,52,180,21.42
241,2019,6,20,16,50,53,181,21.42
242,2019,6,20,16,50,54,182,21.42
243,2019,6,20,16,50,55,183,21.42
244,2019,6,20,16,50,56,184,21.42
245,2019,6,20,16,50,57,185,21.42
246,2019,6,20,16,50,58,186,21.51
247,2019,6,20,16,50,59,187,21.42
248,2019,6,20,16,51,0,188,21.51
249,2019,6,20,16,51,1,189,21.59
250,2019,6,20,16,51,2,190,21.42
251,2019,6,20,16,51,3,191,21.42
252,2019,6,20,16,51,4,192,21.51
253,2019,6,20,16,51,5,193,21.42
254,2019,6,20,16,51,6,194,21.42
255,2019,6,20,16,51,7,195,21.51
256,2019,6,20,16,51,8,196,21.51
257,2019,6,20,16,51,9,197,21.42
258,2019,6,20,16,51,10,198,21.42
259,2019,6,20,16,51,11,199,21.42
260,2019,6,20,16,51,12,200,21.42
261,2019,6,20,16,51,13,201,21.42
262,2019,6,20,16,51,14,202,21.51
263,2019,6,20,16,51,15,203,21.34
264,2019,6,20,16,51,16,204,21.51
265,2019,6,20,16,51,17,205,21.51
266,2019,6,20,16,51,18,206,21.51
267,2019,6,20,16,51,19,207,21.42
268,2019,6,20,16,51,20,208,21.51
269,2019,6,20,16,51,22,209,21.42
270,2019,6,20,16,51,23,210,21.51
271,2019,6,20,16,51,24,211,21.42
272,2019,6,20,16,51,25,212,21.42
273,2019,6,20,16,51,26,213,21.42
274,2019,6,20,16,51,27,214,21.42
275,2019,6,20,16,51,28,215,21.42
276,2019,6,20,16,51,29,216,21.51
277,2019,6,20,16,51,30,217,21.42
278,2019,6,20,16,51,31,218,21.42
279,2019,6,20,16,51,32,219,21.42
280,2019,6,20,16,51,33,220,21.51
281,2019,6,20,16,51,34,221,21.42
282,2019,6,20,16,51,35,222,21.42
283,2019,6,20,16,51,36,223,21.42
284,2019,6,20,16,51,37,224,21.42
285,2019,6,20,16,51,38,225,21.51
286,2019,6,20,16,51,39,226,21.42
287,2019,6,20,16,51,40,227,21.42
288,2019,6,20,16,51,41,228,21.51
289,2019,6,20,16,51,42,229,21.42
290,2019,6,20,16,51,43,230,21.42
291,2019,6,20,16,51,44,231,21.42
292,2019,6,20,16,51,45,232,21.42
293,2019,6,20,16,51,46,233,21.42
294,2019,6,20,16,51,47,234,21.42
295,2019,6,20,16,51,48,235,21.42
296,2019,6,20,16,51,49,236,21.42
297,2019,6,20,16,51,50,237,21.42
298,2019,6,20,16,51,51,238,21.42
299,2019,6,20,16,51,52,239,21.51
300,2019,6,20,16,51,53,240,21.42
301,2019,6,20,16,51,54,241,21.42
302,2019,6,20,16,51,55,242,21.51
303,2019,6,20,16,51,56,243,21.42
304,2019,6,20,16,51,57,244,21.51
305,2019,6,20,16,51,59,245,21.42
306,2019,6,20,16,52,0,246,21.51
307,2019,6,20,16,52,1,247,21.42
308,2019,6,20,16,52,2,248,21.51
309,2019,6,20,16,52,3,249,21.51
310,2019,6,20,16,52,4,250,21.42
311,2019,6,20,16,52,5,251,21.42
312,2019,6,20,16,52,6,252,21.51
313,2019,6,20,16,52,7,253,21.51
314,2019,6,20,16,52,8,254,21.42
315,2019,6,20,16,52,9,255,21.51
316,2019,6,20,16,52,10,256,21.42
317,2019,6,20,16,52,11,257,21.51
318,2019,6,20,16,52,12,258,21.42
319,2019,6,20,16,52,13,259,21.51
320,2019,6,20,16,52,14,260,21.51
321,2019,6,20,16,52,15,261,21.42
322,2019,6,20,16,52,16,262,21.42
323,2019,6,20,16,52,17,263,21.51
324,2019,6,20,16,52,18,264,21.59
325,2019,6,20,16,52,19,265,21.51
326,2019,6,20,16,52,20,266,21.51
327,2019,6,20,16,52,21,267,21.51
328,2019,6,20,16,52,22,268,21.51
329,2019,6,20,16,52,23,269,21.51
330,2019,6,20,16,52,24,270,21.51
331,2019,6,20,16,52,25,271,21.51
332,2019,6,20,16,52,26,272,21.51
333,2019,6,20,16,52,27,273,21.51
334,2019,6,20,16,52,28,274,21.51
335,2019,6,20,16,52,29,275,21.59
336,2019,6,20,16,52,30,276,21.51
337,2019,6,20,16,52,31,277,21.51
338,2019,6,20,16,52,32,278,21.51
339,2019,6,20,16,52,33,279,21.51
340,2019,6,20,16,52,35,280,21.51
341,2019,6,20,16,52,36,281,21.51
342,2019,6,20,16,52,37,282,21.51
343,2019,6,20,16,52,38,283,21.51
344,2019,6,20,16,52,39,284,21.51
345,2019,6,20,16,52,40,285,21.51
346,2019,6,20,16,52,41,286,21.51
347,2019,6,20,16,52,42,287,21.51
348,2019,6,20,16,52,43,288,21.42
349,2019,6,20,16,52,44,289,21.51
350,2019,6,20,16,52,45,290,21.51
351,2019,6,20,16,52,46,291,21.51
352,2019,6,20,16,52,47,292,21.51
353,2019,6,20,16,52,48,293,21.51
354,2019,6,20,16,52,49,294,21.51
355,2019,6,20,16,52,50,295,21.51
356,2019,6,20,16,52,51,296,21.51
357,2019,6,20,16,52,52,297,21.51
358,2019,6,20,16,52,53,298,21.51
359,2019,6,20,16,52,54,299,21.51
360,2019,6,20,16,52,55,300,21.51
