id,year,month,day,hour,minute,second,Etime,Tcham
84,2021,12,9,9,39,54,24,29.85
85,2021,12,9,9,39,55,25,29.77
86,2021,12,9,9,39,56,26,29.85
87,2021,12,9,9,39,57,27,29.85
88,2021,12,9,9,39,58,28,29.77
89,2021,12,9,9,39,59,29,29.77
90,2021,12,9,9,40,0,30,29.77
91,2021,12,9,9,40,1,31,29.77
92,2021,12,9,9,40,2,32,29.85
93,2021,12,9,9,40,3,33,29.85
94,2021,12,9,9,40,4,34,29.77
95,2021,12,9,9,40,5,35,29.77
96,2021,12,9,9,40,6,36,29.85
97,2021,12,9,9,40,7,37,29.77
98,2021,12,9,9,40,8,38,29.85
99,2021,12,9,9,40,9,39,29.85
100,2021,12,9,9,40,10,40,29.85
101,2021,12,9,9,40,11,41,29.85
102,2021,12,9,9,40,12,42,29.85
103,2021,12,9,9,40,13,43,29.77
104,2021,12,9,9,40,14,44,29.85
105,2021,12,9,9,40,15,45,29.77
106,2021,12,9,9,40,16,46,29.77
107,2021,12,9,9,40,17,47,29.77
108,2021,12,9,9,40,18,48,29.77
109,2021,12,9,9,40,19,49,29.77
110,2021,12,9,9,40,20,50,29.85
111,2021,12,9,9,40,21,51,29.85
112,2021,12,9,9,40,22,52,29.77
113,2021,12,9,9,40,23,53,29.85
114,2021,12,9,9,40,24,54,29.77
115,2021,12,9,9,40,25,55,29.77
116,2021,12,9,9,40,26,56,29.85
117,2021,12,9,9,40,27,57,29.85
118,2021,12,9,9,40,28,58,29.85
119,2021,12,9,9,40,30,59,29.85
120,2021,12,9,9,40,31,60,29.85
121,2021,12,9,9,40,32,61,29.85
122,2021,12,9,9,40,33,62,29.85
123,2021,12,9,9,40,34,63,29.85
124,2021,12,9,9,40,35,64,29.85
125,2021,12,9,9,40,36,65,29.85
126,2021,12,9,9,40,37,66,29.85
127,2021,12,9,9,40,38,67,29.77
128,2021,12,9,9,40,39,68,29.85
129,2021,12,9,9,40,40,69,29.85
130,2021,12,9,9,40,41,70,29.77
131,2021,12,9,9,40,42,71,29.85
132,2021,12,9,9,40,43,72,29.77
133,2021,12,9,9,40,44,73,29.85
134,2021,12,9,9,40,45,74,29.85
135,2021,12,9,9,40,46,75,29.85
136,2021,12,9,9,40,47,76,29.85
137,2021,12,9,9,40,48,77,29.85
138,2021,12,9,9,40,49,78,29.85
139,2021,12,9,9,40,50,79,29.85
140,2021,12,9,9,40,51,80,29.85
141,2021,12,9,9,40,52,81,29.85
142,2021,12,9,9,40,53,82,29.85
143,2021,12,9,9,40,54,83,29.85
144,2021,12,9,9,40,55,84,29.85
145,2021,12,9,9,40,56,85,29.77
146,2021,12,9,9,40,57,86,29.77
147,2021,12,9,9,40,58,87,29.85
148,2021,12,9,9,40,59,88,29.85
149,2021,12,9,9,41,0,89,29.85
150,2021,12,9,9,41,1,90,29.85
151,2021,12,9,9,41,2,91,29.77
152,2021,12,9,9,41,3,92,29.85
153,2021,12,9,9,41,4,93,29.77
154,2021,12,9,9,41,5,94,29.85
155,2021,12,9,9,41,7,95,29.85
156,2021,12,9,9,41,8,96,29.85
157,2021,12,9,9,41,9,97,29.77
158,2021,12,9,9,41,10,98,29.85
159,2021,12,9,9,41,11,99,29.85
160,2021,12,9,9,41,12,100,29.85
161,2021,12,9,9,41,13,101,29.85
162,2021,12,9,9,41,14,102,29.77
163,2021,12,9,9,41,15,103,29.85
164,2021,12,9,9,41,16,104,29.85
165,2021,12,9,9,41,17,105,29.77
166,2021,12,9,9,41,18,106,29.85
167,2021,12,9,9,41,19,107,29.85
168,2021,12,9,9,41,20,108,29.85
169,2021,12,9,9,41,21,109,29.77
170,2021,12,9,9,41,22,110,29.77
171,2021,12,9,9,41,23,111,29.85
172,2021,12,9,9,41,24,112,29.85
173,2021,12,9,9,41,25,113,29.77
174,2021,12,9,9,41,26,114,29.85
175,2021,12,9,9,41,27,115,29.85
176,2021,12,9,9,41,28,116,29.85
177,2021,12,9,9,41,29,117,29.85
178,2021,12,9,9,41,30,118,29.77
179,2021,12,9,9,41,31,119,29.85
180,2021,12,9,9,41,32,120,29.85
181,2021,12,9,9,41,33,121,29.85
182,2021,12,9,9,41,34,122,29.85
183,2021,12,9,9,41,35,123,29.85
184,2021,12,9,9,41,36,124,29.85
185,2021,12,9,9,41,37,125,29.85
186,2021,12,9,9,41,38,126,29.85
187,2021,12,9,9,41,39,127,29.85
188,2021,12,9,9,41,40,128,29.85
189,2021,12,9,9,41,41,129,29.77
190,2021,12,9,9,41,43,130,29.85
191,2021,12,9,9,41,44,131,29.85
192,2021,12,9,9,41,45,132,29.85
193,2021,12,9,9,41,46,133,29.85
194,2021,12,9,9,41,47,134,29.85
195,2021,12,9,9,41,48,135,29.85
196,2021,12,9,9,41,49,136,29.85
197,2021,12,9,9,41,50,137,29.85
198,2021,12,9,9,41,51,138,29.77
199,2021,12,9,9,41,52,139,29.85
200,2021,12,9,9,41,53,140,29.85
201,2021,12,9,9,41,54,141,29.85
202,2021,12,9,9,41,55,142,29.85
203,2021,12,9,9,41,56,143,29.85
204,2021,12,9,9,41,57,144,29.85
205,2021,12,9,9,41,58,145,29.85
206,2021,12,9,9,41,59,146,29.85
207,2021,12,9,9,42,0,147,29.85
208,2021,12,9,9,42,1,148,29.85
209,2021,12,9,9,42,2,149,29.85
210,2021,12,9,9,42,3,150,29.85
211,2021,12,9,9,42,4,151,29.85
212,2021,12,9,9,42,5,152,29.85
213,2021,12,9,9,42,6,153,29.85
214,2021,12,9,9,42,7,154,29.85
215,2021,12,9,9,42,8,155,29.85
216,2021,12,9,9,42,9,156,29.85
217,2021,12,9,9,42,10,157,29.85
218,2021,12,9,9,42,11,158,29.85
219,2021,12,9,9,42,12,159,29.85
220,2021,12,9,9,42,13,160,29.85
221,2021,12,9,9,42,14,161,29.85
222,2021,12,9,9,42,15,162,29.77
223,2021,12,9,9,42,16,163,29.85
224,2021,12,9,9,42,17,164,29.85
225,2021,12,9,9,42,18,165,29.85
226,2021,12,9,9,42,20,166,29.85
227,2021,12,9,9,42,21,167,29.77
228,2021,12,9,9,42,22,168,29.85
229,2021,12,9,9,42,23,169,29.77
230,2021,12,9,9,42,24,170,29.85
231,2021,12,9,9,42,25,171,29.85
232,2021,12,9,9,42,26,172,29.85
233,2021,12,9,9,42,27,173,29.85
234,2021,12,9,9,42,28,174,29.77
235,2021,12,9,9,42,29,175,29.85
236,2021,12,9,9,42,30,176,29.85
237,2021,12,9,9,42,31,177,29.85
238,2021,12,9,9,42,32,178,29.85
239,2021,12,9,9,42,33,179,29.85
240,2021,12,9,9,42,34,180,29.85
