id,year,month,day,hour,minute,second,Etime,Tcham
47,2021,12,7,10,47,4,-13,26.52
48,2021,12,7,10,47,5,-12,26.44
49,2021,12,7,10,47,6,-11,26.52
50,2021,12,7,10,47,7,-10,26.44
51,2021,12,7,10,47,8,-9,26.52
52,2021,12,7,10,47,9,-8,26.52
53,2021,12,7,10,47,10,-7,26.44
54,2021,12,7,10,47,11,-6,26.52
55,2021,12,7,10,47,12,-5,26.44
56,2021,12,7,10,47,13,-4,26.44
57,2021,12,7,10,47,14,-3,26.52
58,2021,12,7,10,47,15,-2,26.52
59,2021,12,7,10,47,16,-1,26.52
60,2021,12,7,10,47,17,0,26.44
61,2021,12,7,10,47,18,1,26.44
62,2021,12,7,10,47,19,2,26.52
63,2021,12,7,10,47,20,3,26.44
64,2021,12,7,10,47,21,4,26.44
65,2021,12,7,10,47,22,5,26.44
66,2021,12,7,10,47,23,6,26.44
67,2021,12,7,10,47,24,7,26.44
68,2021,12,7,10,47,25,8,26.44
69,2021,12,7,10,47,26,9,26.44
70,2021,12,7,10,47,27,10,26.52
71,2021,12,7,10,47,28,11,26.44
72,2021,12,7,10,47,29,12,26.52
73,2021,12,7,10,47,30,13,26.44
74,2021,12,7,10,47,31,14,26.44
75,2021,12,7,10,47,32,15,26.52
76,2021,12,7,10,47,33,16,26.44
77,2021,12,7,10,47,35,17,26.52
78,2021,12,7,10,47,36,18,26.52
79,2021,12,7,10,47,37,19,26.44
80,2021,12,7,10,47,38,20,26.44
81,2021,12,7,10,47,39,21,26.44
82,2021,12,7,10,47,40,22,26.44
83,2021,12,7,10,47,41,23,26.44
84,2021,12,7,10,47,42,24,26.52
85,2021,12,7,10,47,43,25,26.44
86,2021,12,7,10,47,44,26,26.44
87,2021,12,7,10,47,45,27,26.44
88,2021,12,7,10,47,46,28,26.52
89,2021,12,7,10,47,47,29,26.52
90,2021,12,7,10,47,48,30,26.44
91,2021,12,7,10,47,49,31,26.44
92,2021,12,7,10,47,50,32,26.52
93,2021,12,7,10,47,51,33,26.44
94,2021,12,7,10,47,52,34,26.52
95,2021,12,7,10,47,53,35,26.52
96,2021,12,7,10,47,54,36,26.44
97,2021,12,7,10,47,55,37,26.44
98,2021,12,7,10,47,56,38,26.52
99,2021,12,7,10,47,57,39,26.52
100,2021,12,7,10,47,58,40,26.44
101,2021,12,7,10,47,59,41,26.52
102,2021,12,7,10,48,0,42,26.44
103,2021,12,7,10,48,1,43,26.44
104,2021,12,7,10,48,2,44,26.52
105,2021,12,7,10,48,3,45,26.44
106,2021,12,7,10,48,4,46,26.44
107,2021,12,7,10,48,5,47,26.52
108,2021,12,7,10,48,6,48,26.52
109,2021,12,7,10,48,7,49,26.44
110,2021,12,7,10,48,8,50,26.52
111,2021,12,7,10,48,9,51,26.52
112,2021,12,7,10,48,10,52,26.52
113,2021,12,7,10,48,12,53,26.52
114,2021,12,7,10,48,13,54,26.52
115,2021,12,7,10,48,14,55,26.44
116,2021,12,7,10,48,15,56,26.52
117,2021,12,7,10,48,16,57,26.52
118,2021,12,7,10,48,17,58,26.52
119,2021,12,7,10,48,18,59,26.52
120,2021,12,7,10,48,19,60,26.52
121,2021,12,7,10,48,20,61,26.52
122,2021,12,7,10,48,21,62,26.52
123,2021,12,7,10,48,22,63,26.44
124,2021,12,7,10,48,23,64,26.52
125,2021,12,7,10,48,24,65,26.52
126,2021,12,7,10,48,25,66,26.52
127,2021,12,7,10,48,26,67,26.52
128,2021,12,7,10,48,27,68,26.52
129,2021,12,7,10,48,28,69,26.44
130,2021,12,7,10,48,29,70,26.52
131,2021,12,7,10,48,30,71,26.52
132,2021,12,7,10,48,31,72,26.52
133,2021,12,7,10,48,32,73,26.44
134,2021,12,7,10,48,33,74,26.52
135,2021,12,7,10,48,34,75,26.44
136,2021,12,7,10,48,35,76,26.52
137,2021,12,7,10,48,36,77,26.52
138,2021,12,7,10,48,37,78,26.52
139,2021,12,7,10,48,38,79,26.44
140,2021,12,7,10,48,39,80,26.52
141,2021,12,7,10,48,40,81,26.52
142,2021,12,7,10,48,41,82,26.52
143,2021,12,7,10,48,42,83,26.52
144,2021,12,7,10,48,43,84,26.52
145,2021,12,7,10,48,44,85,26.52
146,2021,12,7,10,48,45,86,26.52
147,2021,12,7,10,48,46,87,26.52
148,2021,12,7,10,48,47,88,26.52
149,2021,12,7,10,48,48,89,26.52
150,2021,12,7,10,48,50,90,26.52
151,2021,12,7,10,48,51,91,26.52
152,2021,12,7,10,48,52,92,26.52
153,2021,12,7,10,48,53,93,26.52
154,2021,12,7,10,48,54,94,26.52
155,2021,12,7,10,48,55,95,26.44
156,2021,12,7,10,48,56,96,26.52
157,2021,12,7,10,48,57,97,26.52
158,2021,12,7,10,48,58,98,26.52
159,2021,12,7,10,48,59,99,26.44
160,2021,12,7,10,49,0,100,26.52
161,2021,12,7,10,49,1,101,26.52
162,2021,12,7,10,49,2,102,26.52
163,2021,12,7,10,49,3,103,26.52
164,2021,12,7,10,49,4,104,26.44
165,2021,12,7,10,49,5,105,26.52
166,2021,12,7,10,49,6,106,26.44
167,2021,12,7,10,49,7,107,26.52
168,2021,12,7,10,49,8,108,26.44
169,2021,12,7,10,49,9,109,26.44
170,2021,12,7,10,49,10,110,26.52
171,2021,12,7,10,49,11,111,26.52
172,2021,12,7,10,49,12,112,26.52
173,2021,12,7,10,49,13,113,26.52
174,2021,12,7,10,49,14,114,26.52
175,2021,12,7,10,49,15,115,26.52
176,2021,12,7,10,49,16,116,26.52
177,2021,12,7,10,49,17,117,26.52
178,2021,12,7,10,49,18,118,26.52
179,2021,12,7,10,49,19,119,26.52
180,2021,12,7,10,49,20,120,26.52
181,2021,12,7,10,49,21,121,26.44
182,2021,12,7,10,49,22,122,26.52
183,2021,12,7,10,49,23,123,26.52
184,2021,12,7,10,49,24,124,26.52
185,2021,12,7,10,49,26,125,26.52
186,2021,12,7,10,49,27,126,26.52
187,2021,12,7,10,49,28,127,26.52
188,2021,12,7,10,49,29,128,26.52
189,2021,12,7,10,49,30,129,26.52
190,2021,12,7,10,49,31,130,26.52
191,2021,12,7,10,49,32,131,26.52
192,2021,12,7,10,49,33,132,26.52
193,2021,12,7,10,49,34,133,26.52
194,2021,12,7,10,49,35,134,26.52
195,2021,12,7,10,49,36,135,26.52
196,2021,12,7,10,49,37,136,26.52
197,2021,12,7,10,49,38,137,26.52
198,2021,12,7,10,49,39,138,26.44
199,2021,12,7,10,49,40,139,26.52
200,2021,12,7,10,49,41,140,26.52
201,2021,12,7,10,49,42,141,26.52
202,2021,12,7,10,49,43,142,26.52
203,2021,12,7,10,49,44,143,26.44
204,2021,12,7,10,49,45,144,26.52
205,2021,12,7,10,49,46,145,26.52
206,2021,12,7,10,49,47,146,26.52
207,2021,12,7,10,49,48,147,26.52
208,2021,12,7,10,49,49,148,26.61
209,2021,12,7,10,49,50,149,26.52
210,2021,12,7,10,49,51,150,26.52
211,2021,12,7,10,49,52,151,26.52
212,2021,12,7,10,49,53,152,26.52
213,2021,12,7,10,49,54,153,26.52
214,2021,12,7,10,49,55,154,26.61
215,2021,12,7,10,49,56,155,26.52
216,2021,12,7,10,49,57,156,26.52
217,2021,12,7,10,49,58,157,26.52
218,2021,12,7,10,49,59,158,26.52
219,2021,12,7,10,50,0,159,26.52
220,2021,12,7,10,50,1,160,26.52
221,2021,12,7,10,50,3,161,26.52
222,2021,12,7,10,50,4,162,26.52
223,2021,12,7,10,50,5,163,26.61
224,2021,12,7,10,50,6,164,26.52
225,2021,12,7,10,50,7,165,26.52
226,2021,12,7,10,50,8,166,26.52
227,2021,12,7,10,50,9,167,26.61
228,2021,12,7,10,50,10,168,26.52
229,2021,12,7,10,50,11,169,26.52
230,2021,12,7,10,50,12,170,26.44
231,2021,12,7,10,50,13,171,26.52
232,2021,12,7,10,50,14,172,26.52
233,2021,12,7,10,50,15,173,26.52
234,2021,12,7,10,50,16,174,26.52
235,2021,12,7,10,50,17,175,26.52
236,2021,12,7,10,50,18,176,26.52
237,2021,12,7,10,50,19,177,26.52
238,2021,12,7,10,50,20,178,26.52
239,2021,12,7,10,50,21,179,26.52
240,2021,12,7,10,50,22,180,26.52
