id,year,month,day,hour,minute,second,Etime,Tcham
52,2020,12,5,21,20,46,-8,23.34
53,2020,12,5,21,20,47,-7,23.42
54,2020,12,5,21,20,48,-6,23.42
55,2020,12,5,21,20,49,-5,23.34
56,2020,12,5,21,20,50,-4,23.42
57,2020,12,5,21,20,51,-3,23.42
58,2020,12,5,21,20,52,-2,23.42
59,2020,12,5,21,20,53,-1,23.42
60,2020,12,5,21,20,54,0,23.34
61,2020,12,5,21,20,55,1,23.26
62,2020,12,5,21,20,56,2,23.26
63,2020,12,5,21,20,57,3,23.34
64,2020,12,5,21,20,58,4,23.26
65,2020,12,5,21,20,59,5,23.26
66,2020,12,5,21,21,0,6,23.26
67,2020,12,5,21,21,1,7,23.26
68,2020,12,5,21,21,2,8,23.26
69,2020,12,5,21,21,3,9,23.26
70,2020,12,5,21,21,4,10,23.34
71,2020,12,5,21,21,5,11,23.34
72,2020,12,5,21,21,6,12,23.26
73,2020,12,5,21,21,7,13,23.26
74,2020,12,5,21,21,8,14,23.26
75,2020,12,5,21,21,9,15,23.26
76,2020,12,5,21,21,10,16,23.26
77,2020,12,5,21,21,12,17,23.34
78,2020,12,5,21,21,13,18,23.26
79,2020,12,5,21,21,14,19,23.26
80,2020,12,5,21,21,15,20,23.26
81,2020,12,5,21,21,16,21,23.34
82,2020,12,5,21,21,17,22,23.26
83,2020,12,5,21,21,18,23,23.26
84,2020,12,5,21,21,19,24,23.34
85,2020,12,5,21,21,20,25,23.34
86,2020,12,5,21,21,21,26,23.34
87,2020,12,5,21,21,22,27,23.34
88,2020,12,5,21,21,23,28,23.26
89,2020,12,5,21,21,24,29,23.26
90,2020,12,5,21,21,25,30,23.34
91,2020,12,5,21,21,26,31,23.34
92,2020,12,5,21,21,27,32,23.34
93,2020,12,5,21,21,28,33,23.34
94,2020,12,5,21,21,29,34,23.26
95,2020,12,5,21,21,30,35,23.34
96,2020,12,5,21,21,31,36,23.26
97,2020,12,5,21,21,32,37,23.34
98,2020,12,5,21,21,33,38,23.26
99,2020,12,5,21,21,34,39,23.26
100,2020,12,5,21,21,35,40,23.34
101,2020,12,5,21,21,36,41,23.34
102,2020,12,5,21,21,37,42,23.34
103,2020,12,5,21,21,38,43,23.34
104,2020,12,5,21,21,39,44,23.34
105,2020,12,5,21,21,40,45,23.26
106,2020,12,5,21,21,41,46,23.34
107,2020,12,5,21,21,42,47,23.34
108,2020,12,5,21,21,43,48,23.34
109,2020,12,5,21,21,44,49,23.34
110,2020,12,5,21,21,45,50,23.34
111,2020,12,5,21,21,46,51,23.26
112,2020,12,5,21,21,47,52,23.34
113,2020,12,5,21,21,49,53,23.34
114,2020,12,5,21,21,50,54,23.26
115,2020,12,5,21,21,51,55,23.34
116,2020,12,5,21,21,52,56,23.26
117,2020,12,5,21,21,53,57,23.34
118,2020,12,5,21,21,54,58,23.34
119,2020,12,5,21,21,55,59,23.34
120,2020,12,5,21,21,56,60,23.34
121,2020,12,5,21,21,57,61,23.34
122,2020,12,5,21,21,58,62,23.34
123,2020,12,5,21,21,59,63,23.34
124,2020,12,5,21,22,0,64,23.34
125,2020,12,5,21,22,1,65,23.34
126,2020,12,5,21,22,2,66,23.34
127,2020,12,5,21,22,3,67,23.34
128,2020,12,5,21,22,4,68,23.34
129,2020,12,5,21,22,5,69,23.34
130,2020,12,5,21,22,6,70,23.34
131,2020,12,5,21,22,7,71,23.34
132,2020,12,5,21,22,8,72,23.34
133,2020,12,5,21,22,9,73,23.26
134,2020,12,5,21,22,10,74,23.34
135,2020,12,5,21,22,11,75,23.34
136,2020,12,5,21,22,12,76,23.34
137,2020,12,5,21,22,13,77,23.34
138,2020,12,5,21,22,14,78,23.34
139,2020,12,5,21,22,15,79,23.26
140,2020,12,5,21,22,16,80,23.34
141,2020,12,5,21,22,17,81,23.34
142,2020,12,5,21,22,18,82,23.34
143,2020,12,5,21,22,19,83,23.34
144,2020,12,5,21,22,20,84,23.26
145,2020,12,5,21,22,21,85,23.34
146,2020,12,5,21,22,22,86,23.34
147,2020,12,5,21,22,23,87,23.34
148,2020,12,5,21,22,24,88,23.34
149,2020,12,5,21,22,25,89,23.34
150,2020,12,5,21,22,27,90,23.34
151,2020,12,5,21,22,28,91,23.34
152,2020,12,5,21,22,29,92,23.34
153,2020,12,5,21,22,30,93,23.34
154,2020,12,5,21,22,31,94,23.34
155,2020,12,5,21,22,32,95,23.34
156,2020,12,5,21,22,33,96,23.34
157,2020,12,5,21,22,34,97,23.34
158,2020,12,5,21,22,35,98,23.34
159,2020,12,5,21,22,36,99,23.34
160,2020,12,5,21,22,37,100,23.34
161,2020,12,5,21,22,38,101,23.34
162,2020,12,5,21,22,39,102,23.34
163,2020,12,5,21,22,40,103,23.34
164,2020,12,5,21,22,41,104,23.34
165,2020,12,5,21,22,42,105,23.34
166,2020,12,5,21,22,43,106,23.34
167,2020,12,5,21,22,44,107,23.34
168,2020,12,5,21,22,45,108,23.34
169,2020,12,5,21,22,46,109,23.34
170,2020,12,5,21,22,47,110,23.34
171,2020,12,5,21,22,48,111,23.34
172,2020,12,5,21,22,49,112,23.34
173,2020,12,5,21,22,50,113,23.34
174,2020,12,5,21,22,51,114,23.34
175,2020,12,5,21,22,52,115,23.34
176,2020,12,5,21,22,53,116,23.34
177,2020,12,5,21,22,54,117,23.34
178,2020,12,5,21,22,55,118,23.34
179,2020,12,5,21,22,56,119,23.34
180,2020,12,5,21,22,57,120,23.34
181,2020,12,5,21,22,58,121,23.34
182,2020,12,5,21,22,59,122,23.34
183,2020,12,5,21,23,0,123,23.34
184,2020,12,5,21,23,1,124,23.34
185,2020,12,5,21,23,3,125,23.34
186,2020,12,5,21,23,4,126,23.34
187,2020,12,5,21,23,5,127,23.34
188,2020,12,5,21,23,6,128,23.34
189,2020,12,5,21,23,7,129,23.34
190,2020,12,5,21,23,8,130,23.34
191,2020,12,5,21,23,9,131,23.34
192,2020,12,5,21,23,10,132,23.34
193,2020,12,5,21,23,11,133,23.34
194,2020,12,5,21,23,12,134,23.34
195,2020,12,5,21,23,13,135,23.34
196,2020,12,5,21,23,14,136,23.34
197,2020,12,5,21,23,15,137,23.34
198,2020,12,5,21,23,16,138,23.34
199,2020,12,5,21,23,17,139,23.34
200,2020,12,5,21,23,18,140,23.34
201,2020,12,5,21,23,19,141,23.34
202,2020,12,5,21,23,20,142,23.34
203,2020,12,5,21,23,21,143,23.34
204,2020,12,5,21,23,22,144,23.34
205,2020,12,5,21,23,23,145,23.34
206,2020,12,5,21,23,24,146,23.34
207,2020,12,5,21,23,25,147,23.34
208,2020,12,5,21,23,26,148,23.34
209,2020,12,5,21,23,27,149,23.34
210,2020,12,5,21,23,28,150,23.34
211,2020,12,5,21,23,29,151,23.34
212,2020,12,5,21,23,30,152,23.34
213,2020,12,5,21,23,31,153,23.34
214,2020,12,5,21,23,32,154,23.34
215,2020,12,5,21,23,33,155,23.34
216,2020,12,5,21,23,34,156,23.34
217,2020,12,5,21,23,35,157,23.34
218,2020,12,5,21,23,36,158,23.34
219,2020,12,5,21,23,37,159,23.34
220,2020,12,5,21,23,38,160,23.34
221,2020,12,5,21,23,40,161,23.34
222,2020,12,5,21,23,41,162,23.34
223,2020,12,5,21,23,42,163,23.34
224,2020,12,5,21,23,43,164,23.34
225,2020,12,5,21,23,44,165,23.34
226,2020,12,5,21,23,45,166,23.34
227,2020,12,5,21,23,46,167,23.34
228,2020,12,5,21,23,47,168,23.34
229,2020,12,5,21,23,48,169,23.34
230,2020,12,5,21,23,49,170,23.34
231,2020,12,5,21,23,50,171,23.34
232,2020,12,5,21,23,51,172,23.34
233,2020,12,5,21,23,52,173,23.34
234,2020,12,5,21,23,53,174,23.34
235,2020,12,5,21,23,54,175,23.42
236,2020,12,5,21,23,55,176,23.34
237,2020,12,5,21,23,56,177,23.34
238,2020,12,5,21,23,57,178,23.34
239,2020,12,5,21,23,58,179,23.34
240,2020,12,5,21,23,59,180,23.34
241,2020,12,5,21,24,0,181,23.34
242,2020,12,5,21,24,1,182,23.34
243,2020,12,5,21,24,2,183,23.34
244,2020,12,5,21,24,3,184,23.34
245,2020,12,5,21,24,4,185,23.34
246,2020,12,5,21,24,5,186,23.34
247,2020,12,5,21,24,6,187,23.34
248,2020,12,5,21,24,7,188,23.34
249,2020,12,5,21,24,8,189,23.34
250,2020,12,5,21,24,9,190,23.34
251,2020,12,5,21,24,10,191,23.42
252,2020,12,5,21,24,11,192,23.42
253,2020,12,5,21,24,12,193,23.34
254,2020,12,5,21,24,13,194,23.34
255,2020,12,5,21,24,14,195,23.34
256,2020,12,5,21,24,16,196,23.34
257,2020,12,5,21,24,17,197,23.42
258,2020,12,5,21,24,18,198,23.34
259,2020,12,5,21,24,19,199,23.34
260,2020,12,5,21,24,20,200,23.34
261,2020,12,5,21,24,21,201,23.42
262,2020,12,5,21,24,22,202,23.34
263,2020,12,5,21,24,23,203,23.34
264,2020,12,5,21,24,24,204,23.34
265,2020,12,5,21,24,25,205,23.34
266,2020,12,5,21,24,26,206,23.34
267,2020,12,5,21,24,27,207,23.34
268,2020,12,5,21,24,28,208,23.34
269,2020,12,5,21,24,29,209,23.34
270,2020,12,5,21,24,30,210,23.34
271,2020,12,5,21,24,31,211,23.42
272,2020,12,5,21,24,32,212,23.34
273,2020,12,5,21,24,33,213,23.34
274,2020,12,5,21,24,34,214,23.34
275,2020,12,5,21,24,35,215,23.34
276,2020,12,5,21,24,36,216,23.34
277,2020,12,5,21,24,37,217,23.34
278,2020,12,5,21,24,38,218,23.34
279,2020,12,5,21,24,39,219,23.34
280,2020,12,5,21,24,40,220,23.34
281,2020,12,5,21,24,41,221,23.34
282,2020,12,5,21,24,42,222,23.34
283,2020,12,5,21,24,43,223,23.34
284,2020,12,5,21,24,44,224,23.34
285,2020,12,5,21,24,45,225,23.34
286,2020,12,5,21,24,46,226,23.42
287,2020,12,5,21,24,47,227,23.34
288,2020,12,5,21,24,48,228,23.42
289,2020,12,5,21,24,49,229,23.34
290,2020,12,5,21,24,50,230,23.34
291,2020,12,5,21,24,52,231,23.34
292,2020,12,5,21,24,53,232,23.34
293,2020,12,5,21,24,54,233,23.34
294,2020,12,5,21,24,55,234,23.34
295,2020,12,5,21,24,56,235,23.42
296,2020,12,5,21,24,57,236,23.34
297,2020,12,5,21,24,58,237,23.34
298,2020,12,5,21,24,59,238,23.34
299,2020,12,5,21,25,0,239,23.34
300,2020,12,5,21,25,1,240,23.34
301,2020,12,5,21,25,2,241,23.34
302,2020,12,5,21,25,3,242,23.34
303,2020,12,5,21,25,4,243,23.34
304,2020,12,5,21,25,5,244,23.34
305,2020,12,5,21,25,6,245,23.34
306,2020,12,5,21,25,7,246,23.42
307,2020,12,5,21,25,8,247,23.34
308,2020,12,5,21,25,9,248,23.34
309,2020,12,5,21,25,10,249,23.34
310,2020,12,5,21,25,11,250,23.34
311,2020,12,5,21,25,12,251,23.34
312,2020,12,5,21,25,13,252,23.34
313,2020,12,5,21,25,14,253,23.34
314,2020,12,5,21,25,15,254,23.34
315,2020,12,5,21,25,16,255,23.34
316,2020,12,5,21,25,17,256,23.34
317,2020,12,5,21,25,18,257,23.34
318,2020,12,5,21,25,19,258,23.42
319,2020,12,5,21,25,20,259,23.34
320,2020,12,5,21,25,21,260,23.34
321,2020,12,5,21,25,22,261,23.34
322,2020,12,5,21,25,23,262,23.34
323,2020,12,5,21,25,24,263,23.42
324,2020,12,5,21,25,25,264,23.34
325,2020,12,5,21,25,26,265,23.42
326,2020,12,5,21,25,28,266,23.42
327,2020,12,5,21,25,29,267,23.34
328,2020,12,5,21,25,30,268,23.34
329,2020,12,5,21,25,31,269,23.42
330,2020,12,5,21,25,32,270,23.34
331,2020,12,5,21,25,33,271,23.42
332,2020,12,5,21,25,34,272,23.34
333,2020,12,5,21,25,35,273,23.42
334,2020,12,5,21,25,36,274,23.42
335,2020,12,5,21,25,37,275,23.42
336,2020,12,5,21,25,38,276,23.42
337,2020,12,5,21,25,39,277,23.42
338,2020,12,5,21,25,40,278,23.34
339,2020,12,5,21,25,41,279,23.34
340,2020,12,5,21,25,42,280,23.42
341,2020,12,5,21,25,43,281,23.34
342,2020,12,5,21,25,44,282,23.34
343,2020,12,5,21,25,45,283,23.34
344,2020,12,5,21,25,46,284,23.42
345,2020,12,5,21,25,47,285,23.34
346,2020,12,5,21,25,48,286,23.34
347,2020,12,5,21,25,49,287,23.34
348,2020,12,5,21,25,50,288,23.34
349,2020,12,5,21,25,51,289,23.42
350,2020,12,5,21,25,52,290,23.42
351,2020,12,5,21,25,53,291,23.42
352,2020,12,5,21,25,54,292,23.42
353,2020,12,5,21,25,55,293,23.34
354,2020,12,5,21,25,56,294,23.42
355,2020,12,5,21,25,57,295,23.42
356,2020,12,5,21,25,58,296,23.34
357,2020,12,5,21,25,59,297,23.42
358,2020,12,5,21,26,0,298,23.34
359,2020,12,5,21,26,1,299,23.42
360,2020,12,5,21,26,2,300,23.42
