VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/12/2021 17:33:15.079,   1.742477e+00,   0.000000e+00,   3.051108e+04,   0.000000e+00,   4.179987e+02,   0.000000e+00,   1.797315e+00,   0.000000e+00,   4.311537e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.878343e+01,   0.000000e+00,   3.135679e+01,   0.000000e+00,   7.683817e+00,   0.000000e+00,   9.955667e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:16.056,   1.742502e+00,   0.000000e+00,   3.059236e+04,   0.000000e+00,   4.187368e+02,   0.000000e+00,   1.797491e+00,   0.000000e+00,   4.319512e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   2.878384e+01,   0.000000e+00,   3.135674e+01,   0.000000e+00,   7.684014e+00,   0.000000e+00,   9.968046e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:17.032,   1.740638e+00,   0.000000e+00,   3.051146e+04,   0.000000e+00,   4.185778e+02,   0.000000e+00,   1.795418e+00,   0.000000e+00,   4.317511e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.878467e+01,   0.000000e+00,   3.136139e+01,   0.000000e+00,   7.684309e+00,   0.000000e+00,   9.949553e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:18.010,   1.740083e+00,   0.000000e+00,   3.061164e+04,   0.000000e+00,   4.178656e+02,   0.000000e+00,   1.795032e+00,   0.000000e+00,   4.310611e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.878533e+01,   0.000000e+00,   3.136179e+01,   0.000000e+00,   7.690326e+00,   0.000000e+00,   9.966203e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:18.986,   1.738686e+00,   0.000000e+00,   3.060804e+04,   0.000000e+00,   4.181248e+02,   0.000000e+00,   1.793584e+00,   0.000000e+00,   4.313269e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.878551e+01,   0.000000e+00,   3.136097e+01,   0.000000e+00,   7.687243e+00,   0.000000e+00,   9.959510e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:19.963,   1.741911e+00,   0.000000e+00,   3.052020e+04,   0.000000e+00,   4.180807e+02,   0.000000e+00,   1.796748e+00,   0.000000e+00,   4.312423e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.878669e+01,   0.000000e+00,   3.136470e+01,   0.000000e+00,   7.686052e+00,   0.000000e+00,   9.961563e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:20.940,   1.740968e+00,   0.000000e+00,   3.048237e+04,   0.000000e+00,   4.180563e+02,   0.000000e+00,   1.795705e+00,   0.000000e+00,   4.312003e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.878726e+01,   0.000000e+00,   3.136608e+01,   0.000000e+00,   7.686326e+00,   0.000000e+00,   9.962846e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:21.918,   1.742780e+00,   0.000000e+00,   3.064276e+04,   0.000000e+00,   4.176756e+02,   0.000000e+00,   1.797871e+00,   0.000000e+00,   4.308789e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.878753e+01,   0.000000e+00,   3.136426e+01,   0.000000e+00,   7.682184e+00,   0.000000e+00,   9.958456e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:22.893,   1.743085e+00,   0.000000e+00,   3.049619e+04,   0.000000e+00,   4.178819e+02,   0.000000e+00,   1.797915e+00,   0.000000e+00,   4.310265e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.878816e+01,   0.000000e+00,   3.136597e+01,   0.000000e+00,   7.684089e+00,   0.000000e+00,   9.960350e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:23.871,   1.740297e+00,   0.000000e+00,   3.060002e+04,   0.000000e+00,   4.183966e+02,   0.000000e+00,   1.795231e+00,   0.000000e+00,   4.316037e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   2.878899e+01,   0.000000e+00,   3.136786e+01,   0.000000e+00,   7.684507e+00,   0.000000e+00,   9.969502e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:24.848,   1.741351e+00,   0.000000e+00,   3.050886e+04,   0.000000e+00,   4.180867e+02,   0.000000e+00,   1.796150e+00,   0.000000e+00,   4.312435e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.878937e+01,   0.000000e+00,   3.136797e+01,   0.000000e+00,   7.685241e+00,   0.000000e+00,   9.960956e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:25.825,   1.739576e+00,   0.000000e+00,   3.050556e+04,   0.000000e+00,   4.189783e+02,   0.000000e+00,   1.794313e+00,   0.000000e+00,   4.321616e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   2.879018e+01,   0.000000e+00,   3.136921e+01,   0.000000e+00,   7.684012e+00,   0.000000e+00,   9.956999e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:26.801,   1.742377e+00,   0.000000e+00,   3.052714e+04,   0.000000e+00,   4.183739e+02,   0.000000e+00,   1.797242e+00,   0.000000e+00,   4.315478e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   2.879110e+01,   0.000000e+00,   3.137166e+01,   0.000000e+00,   7.686434e+00,   0.000000e+00,   9.957881e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:27.778,   1.738863e+00,   0.000000e+00,   3.057944e+04,   0.000000e+00,   4.179331e+02,   0.000000e+00,   1.793714e+00,   0.000000e+00,   4.311164e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.879089e+01,   0.000000e+00,   3.136914e+01,   0.000000e+00,   7.688165e+00,   0.000000e+00,   9.956707e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:28.755,   1.741316e+00,   0.000000e+00,   3.049995e+04,   0.000000e+00,   4.179839e+02,   0.000000e+00,   1.796097e+00,   0.000000e+00,   4.311335e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.879162e+01,   0.000000e+00,   3.137003e+01,   0.000000e+00,   7.688112e+00,   0.000000e+00,   9.957056e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:29.731,   1.742413e+00,   0.000000e+00,   3.071934e+04,   0.000000e+00,   4.183060e+02,   0.000000e+00,   1.797635e+00,   0.000000e+00,   4.315634e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   2.879274e+01,   0.000000e+00,   3.136911e+01,   0.000000e+00,   7.685051e+00,   0.000000e+00,   9.964026e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:30.707,   1.740467e+00,   0.000000e+00,   3.063881e+04,   0.000000e+00,   4.184223e+02,   0.000000e+00,   1.795478e+00,   0.000000e+00,   4.316475e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   2.879301e+01,   0.000000e+00,   3.136678e+01,   0.000000e+00,   7.685982e+00,   0.000000e+00,   9.971674e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:31.685,   1.742432e+00,   0.000000e+00,   3.062561e+04,   0.000000e+00,   4.178627e+02,   0.000000e+00,   1.797481e+00,   0.000000e+00,   4.310643e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.879355e+01,   0.000000e+00,   3.136749e+01,   0.000000e+00,   7.686334e+00,   0.000000e+00,   9.958022e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:32.663,   1.742168e+00,   0.000000e+00,   3.050478e+04,   0.000000e+00,   4.187156e+02,   0.000000e+00,   1.796984e+00,   0.000000e+00,   4.318903e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.879457e+01,   0.000000e+00,   3.137069e+01,   0.000000e+00,   7.685145e+00,   0.000000e+00,   9.963236e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:33.640,   1.740690e+00,   0.000000e+00,   3.053523e+04,   0.000000e+00,   4.187008e+02,   0.000000e+00,   1.795517e+00,   0.000000e+00,   4.318886e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.879464e+01,   0.000000e+00,   3.136960e+01,   0.000000e+00,   7.687099e+00,   0.000000e+00,   9.963505e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:34.617,   1.742316e+00,   0.000000e+00,   3.052194e+04,   0.000000e+00,   4.184125e+02,   0.000000e+00,   1.797169e+00,   0.000000e+00,   4.315854e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.879527e+01,   0.000000e+00,   3.136703e+01,   0.000000e+00,   7.684642e+00,   0.000000e+00,   9.969773e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:35.594,   1.741754e+00,   0.000000e+00,   3.040219e+04,   0.000000e+00,   4.186379e+02,   0.000000e+00,   1.796368e+00,   0.000000e+00,   4.317645e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.879640e+01,   0.000000e+00,   3.136960e+01,   0.000000e+00,   7.690396e+00,   0.000000e+00,   9.967153e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:36.570,   1.742461e+00,   0.000000e+00,   3.046960e+04,   0.000000e+00,   4.178990e+02,   0.000000e+00,   1.797222e+00,   0.000000e+00,   4.310324e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.879665e+01,   0.000000e+00,   3.137174e+01,   0.000000e+00,   7.688715e+00,   0.000000e+00,   9.965572e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:37.548,   1.743863e+00,   0.000000e+00,   3.037740e+04,   0.000000e+00,   4.185665e+02,   0.000000e+00,   1.798497e+00,   0.000000e+00,   4.316799e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.879697e+01,   0.000000e+00,   3.137210e+01,   0.000000e+00,   7.680433e+00,   0.000000e+00,   9.954039e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:38.524,   1.743829e+00,   0.000000e+00,   3.018223e+04,   0.000000e+00,   4.167921e+02,   0.000000e+00,   1.798100e+00,   0.000000e+00,   4.297633e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   2.879813e+01,   0.000000e+00,   3.137457e+01,   0.000000e+00,   7.684143e+00,   0.000000e+00,   9.968794e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:39.501,   1.743986e+00,   0.000000e+00,   3.031206e+04,   0.000000e+00,   4.171701e+02,   0.000000e+00,   1.798502e+00,   0.000000e+00,   4.302107e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.879862e+01,   0.000000e+00,   3.137329e+01,   0.000000e+00,   7.687291e+00,   0.000000e+00,   9.960586e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:40.478,   1.744956e+00,   0.000000e+00,   3.015304e+04,   0.000000e+00,   4.161814e+02,   0.000000e+00,   1.799208e+00,   0.000000e+00,   4.291207e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.879909e+01,   0.000000e+00,   3.137426e+01,   0.000000e+00,   7.690040e+00,   0.000000e+00,   9.959691e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:41.455,   1.744837e+00,   0.000000e+00,   2.995477e+04,   0.000000e+00,   4.169696e+02,   0.000000e+00,   1.798717e+00,   0.000000e+00,   4.298455e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.880017e+01,   0.000000e+00,   3.137854e+01,   0.000000e+00,   7.684057e+00,   0.000000e+00,   9.961533e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:42.431,   1.743139e+00,   0.000000e+00,   3.005174e+04,   0.000000e+00,   4.161396e+02,   0.000000e+00,   1.797147e+00,   0.000000e+00,   4.290328e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.880041e+01,   0.000000e+00,   3.137799e+01,   0.000000e+00,   7.686295e+00,   0.000000e+00,   9.963290e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:43.410,   1.745369e+00,   0.000000e+00,   2.993781e+04,   0.000000e+00,   4.156657e+02,   0.000000e+00,   1.799234e+00,   0.000000e+00,   4.284938e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.880075e+01,   0.000000e+00,   3.137459e+01,   0.000000e+00,   7.685134e+00,   0.000000e+00,   9.965359e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:44.385,   1.743923e+00,   0.000000e+00,   2.970878e+04,   0.000000e+00,   4.156092e+02,   0.000000e+00,   1.797319e+00,   0.000000e+00,   4.283345e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.880172e+01,   0.000000e+00,   3.137851e+01,   0.000000e+00,   7.686559e+00,   0.000000e+00,   9.965354e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:45.363,   1.744949e+00,   0.000000e+00,   2.986849e+04,   0.000000e+00,   4.158723e+02,   0.000000e+00,   1.798673e+00,   0.000000e+00,   4.286762e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   2.880217e+01,   0.000000e+00,   3.137850e+01,   0.000000e+00,   7.686683e+00,   0.000000e+00,   9.967121e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:46.340,   1.744567e+00,   0.000000e+00,   2.982364e+04,   0.000000e+00,   4.158838e+02,   0.000000e+00,   1.798195e+00,   0.000000e+00,   4.286682e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.880259e+01,   0.000000e+00,   3.137916e+01,   0.000000e+00,   7.683576e+00,   0.000000e+00,   9.961174e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:47.317,   1.744335e+00,   0.000000e+00,   2.968249e+04,   0.000000e+00,   4.149093e+02,   0.000000e+00,   1.797695e+00,   0.000000e+00,   4.276016e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.880306e+01,   0.000000e+00,   3.137979e+01,   0.000000e+00,   7.688748e+00,   0.000000e+00,   9.965015e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:48.293,   1.745048e+00,   0.000000e+00,   2.967932e+04,   0.000000e+00,   4.139138e+02,   0.000000e+00,   1.798424e+00,   0.000000e+00,   4.265742e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   2.880380e+01,   0.000000e+00,   3.138333e+01,   0.000000e+00,   7.690051e+00,   0.000000e+00,   9.970463e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:49.271,   1.747802e+00,   0.000000e+00,   2.965497e+04,   0.000000e+00,   4.135346e+02,   0.000000e+00,   1.801217e+00,   0.000000e+00,   4.261728e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   2.880426e+01,   0.000000e+00,   3.137816e+01,   0.000000e+00,   7.681327e+00,   0.000000e+00,   9.968296e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:50.246,   1.746127e+00,   0.000000e+00,   2.961911e+04,   0.000000e+00,   4.122276e+02,   0.000000e+00,   1.799424e+00,   0.000000e+00,   4.248101e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.880487e+01,   0.000000e+00,   3.137901e+01,   0.000000e+00,   7.682952e+00,   0.000000e+00,   9.963115e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:51.224,   1.744732e+00,   0.000000e+00,   2.959236e+04,   0.000000e+00,   4.121800e+02,   0.000000e+00,   1.797937e+00,   0.000000e+00,   4.247493e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.880605e+01,   0.000000e+00,   3.138314e+01,   0.000000e+00,   7.683887e+00,   0.000000e+00,   9.968266e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:52.201,   1.746233e+00,   0.000000e+00,   2.966185e+04,   0.000000e+00,   4.114449e+02,   0.000000e+00,   1.799613e+00,   0.000000e+00,   4.240222e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.880623e+01,   0.000000e+00,   3.137972e+01,   0.000000e+00,   7.686584e+00,   0.000000e+00,   9.963526e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:53.178,   1.743824e+00,   0.000000e+00,   2.956175e+04,   0.000000e+00,   4.108244e+02,   0.000000e+00,   1.796945e+00,   0.000000e+00,   4.233391e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.880688e+01,   0.000000e+00,   3.138143e+01,   0.000000e+00,   7.686137e+00,   0.000000e+00,   9.962202e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:54.155,   1.746962e+00,   0.000000e+00,   2.957772e+04,   0.000000e+00,   4.106976e+02,   0.000000e+00,   1.800208e+00,   0.000000e+00,   4.232153e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   2.880762e+01,   0.000000e+00,   3.138538e+01,   0.000000e+00,   7.683907e+00,   0.000000e+00,   9.957757e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:55.130,   1.745856e+00,   0.000000e+00,   2.946186e+04,   0.000000e+00,   4.089750e+02,   0.000000e+00,   1.798854e+00,   0.000000e+00,   4.213900e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.880768e+01,   0.000000e+00,   3.138312e+01,   0.000000e+00,   7.682971e+00,   0.000000e+00,   9.963647e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:56.108,   1.743988e+00,   0.000000e+00,   2.951286e+04,   0.000000e+00,   4.084419e+02,   0.000000e+00,   1.797024e+00,   0.000000e+00,   4.208628e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.880872e+01,   0.000000e+00,   3.138431e+01,   0.000000e+00,   7.683805e+00,   0.000000e+00,   9.961223e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:57.084,   1.743177e+00,   0.000000e+00,   2.950000e+04,   0.000000e+00,   4.086096e+02,   0.000000e+00,   1.796164e+00,   0.000000e+00,   4.210300e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   2.880942e+01,   0.000000e+00,   3.138805e+01,   0.000000e+00,   7.691980e+00,   0.000000e+00,   9.966949e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:58.061,   1.743913e+00,   0.000000e+00,   2.943220e+04,   0.000000e+00,   4.071908e+02,   0.000000e+00,   1.796796e+00,   0.000000e+00,   4.195387e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.880970e+01,   0.000000e+00,   3.138473e+01,   0.000000e+00,   7.685268e+00,   0.000000e+00,   9.965028e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:33:59.040,   1.744376e+00,   0.000000e+00,   2.952068e+04,   0.000000e+00,   4.067850e+02,   0.000000e+00,   1.797437e+00,   0.000000e+00,   4.191588e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   2.881039e+01,   0.000000e+00,   3.138429e+01,   0.000000e+00,   7.682683e+00,   0.000000e+00,   9.961442e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:00.015,   1.745002e+00,   0.000000e+00,   2.931779e+04,   0.000000e+00,   4.059365e+02,   0.000000e+00,   1.797707e+00,   0.000000e+00,   4.181972e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.881118e+01,   0.000000e+00,   3.138663e+01,   0.000000e+00,   7.687626e+00,   0.000000e+00,   9.972318e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:00.992,   1.742768e+00,   0.000000e+00,   2.934385e+04,   0.000000e+00,   4.046319e+02,   0.000000e+00,   1.795453e+00,   0.000000e+00,   4.168643e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.881190e+01,   0.000000e+00,   3.138713e+01,   0.000000e+00,   7.688156e+00,   0.000000e+00,   9.967096e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:01.968,   1.743568e+00,   0.000000e+00,   2.942176e+04,   0.000000e+00,   4.043296e+02,   0.000000e+00,   1.796421e+00,   0.000000e+00,   4.165863e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.881250e+01,   0.000000e+00,   3.138475e+01,   0.000000e+00,   7.689114e+00,   0.000000e+00,   9.965990e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:02.946,   1.744390e+00,   0.000000e+00,   2.930073e+04,   0.000000e+00,   4.045246e+02,   0.000000e+00,   1.797044e+00,   0.000000e+00,   4.167352e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.881313e+01,   0.000000e+00,   3.138638e+01,   0.000000e+00,   7.684697e+00,   0.000000e+00,   9.963208e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:03.922,   1.744907e+00,   0.000000e+00,   2.921065e+04,   0.000000e+00,   4.038730e+02,   0.000000e+00,   1.797411e+00,   0.000000e+00,   4.160253e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   2.881369e+01,   0.000000e+00,   3.138725e+01,   0.000000e+00,   7.683677e+00,   0.000000e+00,   9.966655e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:04.900,   1.743411e+00,   0.000000e+00,   2.932002e+04,   0.000000e+00,   4.032347e+02,   0.000000e+00,   1.796071e+00,   0.000000e+00,   4.154147e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.881411e+01,   0.000000e+00,   3.138672e+01,   0.000000e+00,   7.687493e+00,   0.000000e+00,   9.960745e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:05.878,   1.744125e+00,   0.000000e+00,   2.929772e+04,   0.000000e+00,   4.040277e+02,   0.000000e+00,   1.796766e+00,   0.000000e+00,   4.162221e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   2.881514e+01,   0.000000e+00,   3.138714e+01,   0.000000e+00,   7.687467e+00,   0.000000e+00,   9.966973e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:06.855,   1.744067e+00,   0.000000e+00,   2.932561e+04,   0.000000e+00,   4.043546e+02,   0.000000e+00,   1.796758e+00,   0.000000e+00,   4.165708e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   2.881591e+01,   0.000000e+00,   3.138703e+01,   0.000000e+00,   7.683867e+00,   0.000000e+00,   9.968372e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:07.831,   1.744774e+00,   0.000000e+00,   2.945602e+04,   0.000000e+00,   4.028980e+02,   0.000000e+00,   1.797728e+00,   0.000000e+00,   4.151259e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.881593e+01,   0.000000e+00,   3.138335e+01,   0.000000e+00,   7.685648e+00,   0.000000e+00,   9.965058e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:08.809,   1.743465e+00,   0.000000e+00,   2.933085e+04,   0.000000e+00,   4.029167e+02,   0.000000e+00,   1.796148e+00,   0.000000e+00,   4.150917e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.881671e+01,   0.000000e+00,   3.138444e+01,   0.000000e+00,   7.682345e+00,   0.000000e+00,   9.966686e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:09.784,   1.744349e+00,   0.000000e+00,   2.940078e+04,   0.000000e+00,   4.035727e+02,   0.000000e+00,   1.797187e+00,   0.000000e+00,   4.157975e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   2.881765e+01,   0.000000e+00,   3.138330e+01,   0.000000e+00,   7.681584e+00,   0.000000e+00,   9.964358e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:10.763,   1.742226e+00,   0.000000e+00,   2.945848e+04,   0.000000e+00,   4.039298e+02,   0.000000e+00,   1.795107e+00,   0.000000e+00,   4.161901e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.881744e+01,   0.000000e+00,   3.138022e+01,   0.000000e+00,   7.684906e+00,   0.000000e+00,   9.959213e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:11.739,   1.744614e+00,   0.000000e+00,   2.944326e+04,   0.000000e+00,   4.031912e+02,   0.000000e+00,   1.797539e+00,   0.000000e+00,   4.154226e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.881841e+01,   0.000000e+00,   3.138056e+01,   0.000000e+00,   7.685111e+00,   0.000000e+00,   9.968469e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:12.716,   1.744874e+00,   0.000000e+00,   2.944616e+04,   0.000000e+00,   4.028064e+02,   0.000000e+00,   1.797813e+00,   0.000000e+00,   4.150273e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.881946e+01,   0.000000e+00,   3.138153e+01,   0.000000e+00,   7.685348e+00,   0.000000e+00,   9.972687e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:13.693,   1.742187e+00,   0.000000e+00,   2.954990e+04,   0.000000e+00,   4.031919e+02,   0.000000e+00,   1.795236e+00,   0.000000e+00,   4.154689e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.881934e+01,   0.000000e+00,   3.137828e+01,   0.000000e+00,   7.686002e+00,   0.000000e+00,   9.962871e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:14.670,   1.744434e+00,   0.000000e+00,   2.946630e+04,   0.000000e+00,   4.037197e+02,   0.000000e+00,   1.797397e+00,   0.000000e+00,   4.159770e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.882044e+01,   0.000000e+00,   3.138075e+01,   0.000000e+00,   7.687636e+00,   0.000000e+00,   9.966525e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:15.646,   1.744469e+00,   0.000000e+00,   2.960246e+04,   0.000000e+00,   4.033248e+02,   0.000000e+00,   1.797685e+00,   0.000000e+00,   4.156284e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   2.882148e+01,   0.000000e+00,   3.138099e+01,   0.000000e+00,   7.686208e+00,   0.000000e+00,   9.972172e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:16.624,   1.743861e+00,   0.000000e+00,   2.957850e+04,   0.000000e+00,   4.037221e+02,   0.000000e+00,   1.797014e+00,   0.000000e+00,   4.160276e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.882124e+01,   0.000000e+00,   3.138068e+01,   0.000000e+00,   7.685103e+00,   0.000000e+00,   9.965096e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:17.600,   1.742813e+00,   0.000000e+00,   2.961764e+04,   0.000000e+00,   4.031492e+02,   0.000000e+00,   1.796006e+00,   0.000000e+00,   4.154540e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.882213e+01,   0.000000e+00,   3.138243e+01,   0.000000e+00,   7.685826e+00,   0.000000e+00,   9.961932e+00,   0.000000e+00,              3,              0,       1 meters
