id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,10,43,7,-60,31.51
1,2021,12,9,10,43,8,-59,31.51
2,2021,12,9,10,43,9,-58,31.51
3,2021,12,9,10,43,10,-57,31.51
4,2021,12,9,10,43,11,-56,31.51
5,2021,12,9,10,43,12,-55,31.60
6,2021,12,9,10,43,13,-54,31.51
7,2021,12,9,10,43,14,-53,31.51
8,2021,12,9,10,43,15,-52,31.60
9,2021,12,9,10,43,16,-51,31.60
10,2021,12,9,10,43,17,-50,31.60
11,2021,12,9,10,43,18,-49,31.60
12,2021,12,9,10,43,19,-48,31.60
13,2021,12,9,10,43,20,-47,31.60
14,2021,12,9,10,43,21,-46,31.60
15,2021,12,9,10,43,22,-45,31.60
16,2021,12,9,10,43,23,-44,31.60
17,2021,12,9,10,43,24,-43,31.60
18,2021,12,9,10,43,25,-42,31.60
19,2021,12,9,10,43,26,-41,31.60
20,2021,12,9,10,43,27,-40,31.60
21,2021,12,9,10,43,28,-39,31.60
22,2021,12,9,10,43,29,-38,31.60
23,2021,12,9,10,43,30,-37,31.60
24,2021,12,9,10,43,31,-36,31.60
25,2021,12,9,10,43,32,-35,31.69
26,2021,12,9,10,43,33,-34,31.69
27,2021,12,9,10,43,34,-33,31.69
28,2021,12,9,10,43,35,-32,31.69
29,2021,12,9,10,43,36,-31,31.69
30,2021,12,9,10,43,37,-30,31.69
31,2021,12,9,10,43,38,-29,31.69
32,2021,12,9,10,43,39,-28,31.69
33,2021,12,9,10,43,41,-27,31.60
34,2021,12,9,10,43,42,-26,31.69
35,2021,12,9,10,43,43,-25,31.69
36,2021,12,9,10,43,44,-24,31.69
37,2021,12,9,10,43,45,-23,31.60
38,2021,12,9,10,43,46,-22,31.69
39,2021,12,9,10,43,47,-21,31.69
40,2021,12,9,10,43,48,-20,31.69
41,2021,12,9,10,43,49,-19,31.69
42,2021,12,9,10,43,50,-18,31.69
43,2021,12,9,10,43,51,-17,31.69
44,2021,12,9,10,43,52,-16,31.78
45,2021,12,9,10,43,53,-15,31.69
46,2021,12,9,10,43,54,-14,31.78
47,2021,12,9,10,43,55,-13,31.69
48,2021,12,9,10,43,56,-12,31.78
49,2021,12,9,10,43,57,-11,31.69
50,2021,12,9,10,43,58,-10,31.78
51,2021,12,9,10,43,59,-9,31.78
52,2021,12,9,10,44,0,-8,31.78
53,2021,12,9,10,44,1,-7,31.78
54,2021,12,9,10,44,2,-6,31.78
55,2021,12,9,10,44,3,-5,31.69
56,2021,12,9,10,44,4,-4,31.78
57,2021,12,9,10,44,5,-3,31.78
58,2021,12,9,10,44,6,-2,31.78
59,2021,12,9,10,44,7,-1,31.78
60,2021,12,9,10,44,8,0,31.78
61,2021,12,9,10,44,9,1,31.69
62,2021,12,9,10,44,10,2,31.78
63,2021,12,9,10,44,11,3,31.78
64,2021,12,9,10,44,12,4,31.78
65,2021,12,9,10,44,13,5,31.78
66,2021,12,9,10,44,14,6,31.78
67,2021,12,9,10,44,15,7,31.78
68,2021,12,9,10,44,16,8,31.78
69,2021,12,9,10,44,18,9,31.78
70,2021,12,9,10,44,19,10,31.78
71,2021,12,9,10,44,20,11,31.78
72,2021,12,9,10,44,21,12,31.78
73,2021,12,9,10,44,22,13,31.78
74,2021,12,9,10,44,23,14,31.78
75,2021,12,9,10,44,24,15,31.69
76,2021,12,9,10,44,25,16,31.78
77,2021,12,9,10,44,26,17,31.78
78,2021,12,9,10,44,27,18,31.78
79,2021,12,9,10,44,28,19,31.78
80,2021,12,9,10,44,29,20,31.78
81,2021,12,9,10,44,30,21,31.78
82,2021,12,9,10,44,31,22,31.78
83,2021,12,9,10,44,32,23,31.86
84,2021,12,9,10,44,33,24,31.86
85,2021,12,9,10,44,34,25,31.78
86,2021,12,9,10,44,35,26,31.78
87,2021,12,9,10,44,36,27,31.78
88,2021,12,9,10,44,37,28,31.78
89,2021,12,9,10,44,38,29,31.78
90,2021,12,9,10,44,39,30,31.86
91,2021,12,9,10,44,40,31,31.86
92,2021,12,9,10,44,41,32,31.78
93,2021,12,9,10,44,42,33,31.78
94,2021,12,9,10,44,43,34,31.86
95,2021,12,9,10,44,44,35,31.86
96,2021,12,9,10,44,45,36,31.86
97,2021,12,9,10,44,46,37,31.86
98,2021,12,9,10,44,47,38,31.86
99,2021,12,9,10,44,48,39,31.86
100,2021,12,9,10,44,49,40,31.78
101,2021,12,9,10,44,50,41,31.86
102,2021,12,9,10,44,51,42,31.86
103,2021,12,9,10,44,52,43,31.86
104,2021,12,9,10,44,53,44,31.86
105,2021,12,9,10,44,55,45,31.86
106,2021,12,9,10,44,56,46,31.78
107,2021,12,9,10,44,57,47,31.86
108,2021,12,9,10,44,58,48,31.86
109,2021,12,9,10,44,59,49,31.86
110,2021,12,9,10,45,0,50,31.86
111,2021,12,9,10,45,1,51,31.86
112,2021,12,9,10,45,2,52,31.86
113,2021,12,9,10,45,3,53,31.86
114,2021,12,9,10,45,4,54,31.86
115,2021,12,9,10,45,5,55,31.86
116,2021,12,9,10,45,6,56,31.86
117,2021,12,9,10,45,7,57,31.95
118,2021,12,9,10,45,8,58,31.78
119,2021,12,9,10,45,9,59,31.86
120,2021,12,9,10,45,10,60,31.86
121,2021,12,9,10,45,11,61,31.86
122,2021,12,9,10,45,12,62,31.95
123,2021,12,9,10,45,13,63,31.95
124,2021,12,9,10,45,14,64,31.86
125,2021,12,9,10,45,15,65,31.86
126,2021,12,9,10,45,16,66,31.95
127,2021,12,9,10,45,17,67,31.95
128,2021,12,9,10,45,18,68,31.95
129,2021,12,9,10,45,19,69,31.95
130,2021,12,9,10,45,20,70,31.86
131,2021,12,9,10,45,21,71,31.95
132,2021,12,9,10,45,22,72,31.95
133,2021,12,9,10,45,23,73,31.95
134,2021,12,9,10,45,24,74,31.95
135,2021,12,9,10,45,25,75,31.95
136,2021,12,9,10,45,26,76,31.86
137,2021,12,9,10,45,27,77,31.86
138,2021,12,9,10,45,28,78,31.95
139,2021,12,9,10,45,29,79,31.95
140,2021,12,9,10,45,30,80,31.95
141,2021,12,9,10,45,32,81,31.95
142,2021,12,9,10,45,33,82,31.95
143,2021,12,9,10,45,34,83,31.95
144,2021,12,9,10,45,35,84,31.95
145,2021,12,9,10,45,36,85,31.95
146,2021,12,9,10,45,37,86,31.95
147,2021,12,9,10,45,38,87,31.95
148,2021,12,9,10,45,39,88,31.95
149,2021,12,9,10,45,40,89,31.95
150,2021,12,9,10,45,41,90,31.86
151,2021,12,9,10,45,42,91,31.95
152,2021,12,9,10,45,43,92,31.95
153,2021,12,9,10,45,44,93,31.95
154,2021,12,9,10,45,45,94,31.95
155,2021,12,9,10,45,46,95,31.95
156,2021,12,9,10,45,47,96,31.95
157,2021,12,9,10,45,48,97,31.95
158,2021,12,9,10,45,49,98,31.95
159,2021,12,9,10,45,50,99,31.95
160,2021,12,9,10,45,51,100,31.95
161,2021,12,9,10,45,52,101,31.95
162,2021,12,9,10,45,53,102,31.95
163,2021,12,9,10,45,54,103,31.95
164,2021,12,9,10,45,55,104,31.95
165,2021,12,9,10,45,56,105,31.95
166,2021,12,9,10,45,57,106,31.95
167,2021,12,9,10,45,58,107,31.95
168,2021,12,9,10,45,59,108,31.95
169,2021,12,9,10,46,0,109,31.95
170,2021,12,9,10,46,1,110,31.95
171,2021,12,9,10,46,2,111,31.95
172,2021,12,9,10,46,3,112,31.95
173,2021,12,9,10,46,4,113,31.95
174,2021,12,9,10,46,5,114,31.95
175,2021,12,9,10,46,6,115,31.95
176,2021,12,9,10,46,7,116,31.95
177,2021,12,9,10,46,9,117,31.95
178,2021,12,9,10,46,10,118,31.95
179,2021,12,9,10,46,11,119,31.95
180,2021,12,9,10,46,12,120,31.95
181,2021,12,9,10,46,13,121,31.95
182,2021,12,9,10,46,14,122,31.95
183,2021,12,9,10,46,15,123,31.95
184,2021,12,9,10,46,16,124,31.95
185,2021,12,9,10,46,17,125,31.95
186,2021,12,9,10,46,18,126,32.04
187,2021,12,9,10,46,19,127,31.95
188,2021,12,9,10,46,20,128,31.95
189,2021,12,9,10,46,21,129,31.95
190,2021,12,9,10,46,22,130,31.95
191,2021,12,9,10,46,23,131,32.04
192,2021,12,9,10,46,24,132,31.95
193,2021,12,9,10,46,25,133,31.95
194,2021,12,9,10,46,26,134,31.95
195,2021,12,9,10,46,27,135,32.04
196,2021,12,9,10,46,28,136,32.04
197,2021,12,9,10,46,29,137,32.04
198,2021,12,9,10,46,30,138,31.95
199,2021,12,9,10,46,31,139,32.04
200,2021,12,9,10,46,32,140,31.95
201,2021,12,9,10,46,33,141,32.04
202,2021,12,9,10,46,34,142,31.95
203,2021,12,9,10,46,35,143,31.95
204,2021,12,9,10,46,36,144,32.04
205,2021,12,9,10,46,37,145,31.95
206,2021,12,9,10,46,38,146,32.04
207,2021,12,9,10,46,39,147,31.95
208,2021,12,9,10,46,40,148,32.04
209,2021,12,9,10,46,41,149,31.95
