id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,12,7,12,25,41,5,27.79
66,2021,12,7,12,25,42,6,27.88
67,2021,12,7,12,25,43,7,27.88
68,2021,12,7,12,25,44,8,27.88
69,2021,12,7,12,25,45,9,27.88
70,2021,12,7,12,25,46,10,27.88
71,2021,12,7,12,25,47,11,27.79
72,2021,12,7,12,25,48,12,27.88
73,2021,12,7,12,25,49,13,27.88
74,2021,12,7,12,25,50,14,27.88
75,2021,12,7,12,25,51,15,27.79
76,2021,12,7,12,25,52,16,27.88
77,2021,12,7,12,25,53,17,27.79
78,2021,12,7,12,25,54,18,27.79
79,2021,12,7,12,25,55,19,27.88
80,2021,12,7,12,25,56,20,27.79
81,2021,12,7,12,25,57,21,27.88
82,2021,12,7,12,25,59,22,27.79
83,2021,12,7,12,26,0,23,27.79
84,2021,12,7,12,26,1,24,27.79
85,2021,12,7,12,26,2,25,27.79
86,2021,12,7,12,26,3,26,27.79
87,2021,12,7,12,26,4,27,27.79
88,2021,12,7,12,26,5,28,27.88
89,2021,12,7,12,26,6,29,27.79
90,2021,12,7,12,26,7,30,27.79
91,2021,12,7,12,26,8,31,27.79
92,2021,12,7,12,26,9,32,27.79
93,2021,12,7,12,26,10,33,27.79
94,2021,12,7,12,26,11,34,27.88
95,2021,12,7,12,26,12,35,27.79
96,2021,12,7,12,26,13,36,27.79
97,2021,12,7,12,26,14,37,27.79
98,2021,12,7,12,26,15,38,27.79
99,2021,12,7,12,26,16,39,27.79
100,2021,12,7,12,26,17,40,27.79
101,2021,12,7,12,26,18,41,27.79
102,2021,12,7,12,26,19,42,27.79
103,2021,12,7,12,26,20,43,27.79
104,2021,12,7,12,26,21,44,27.79
105,2021,12,7,12,26,22,45,27.79
106,2021,12,7,12,26,23,46,27.79
107,2021,12,7,12,26,24,47,27.71
108,2021,12,7,12,26,25,48,27.79
109,2021,12,7,12,26,26,49,27.79
110,2021,12,7,12,26,27,50,27.79
111,2021,12,7,12,26,28,51,27.71
112,2021,12,7,12,26,29,52,27.79
113,2021,12,7,12,26,30,53,27.71
114,2021,12,7,12,26,31,54,27.79
115,2021,12,7,12,26,32,55,27.71
116,2021,12,7,12,26,33,56,27.79
117,2021,12,7,12,26,34,57,27.79
118,2021,12,7,12,26,35,58,27.71
119,2021,12,7,12,26,37,59,27.71
120,2021,12,7,12,26,38,60,27.79
121,2021,12,7,12,26,39,61,27.79
122,2021,12,7,12,26,40,62,27.71
123,2021,12,7,12,26,41,63,27.71
124,2021,12,7,12,26,42,64,27.71
125,2021,12,7,12,26,43,65,27.79
126,2021,12,7,12,26,44,66,27.79
127,2021,12,7,12,26,45,67,27.71
128,2021,12,7,12,26,46,68,27.79
129,2021,12,7,12,26,47,69,27.71
130,2021,12,7,12,26,48,70,27.71
131,2021,12,7,12,26,49,71,27.71
132,2021,12,7,12,26,50,72,27.71
133,2021,12,7,12,26,51,73,27.71
134,2021,12,7,12,26,52,74,27.71
135,2021,12,7,12,26,53,75,27.71
136,2021,12,7,12,26,54,76,27.71
137,2021,12,7,12,26,55,77,27.71
138,2021,12,7,12,26,56,78,27.79
139,2021,12,7,12,26,57,79,27.71
140,2021,12,7,12,26,58,80,27.71
141,2021,12,7,12,26,59,81,27.71
142,2021,12,7,12,27,0,82,27.71
143,2021,12,7,12,27,1,83,27.71
144,2021,12,7,12,27,2,84,27.71
145,2021,12,7,12,27,3,85,27.71
146,2021,12,7,12,27,4,86,27.71
147,2021,12,7,12,27,5,87,27.62
148,2021,12,7,12,27,6,88,27.71
149,2021,12,7,12,27,7,89,27.71
150,2021,12,7,12,27,8,90,27.71
151,2021,12,7,12,27,9,91,27.71
152,2021,12,7,12,27,10,92,27.71
153,2021,12,7,12,27,11,93,27.71
154,2021,12,7,12,27,12,94,27.71
155,2021,12,7,12,27,14,95,27.71
156,2021,12,7,12,27,15,96,27.71
157,2021,12,7,12,27,16,97,27.71
158,2021,12,7,12,27,17,98,27.71
159,2021,12,7,12,27,18,99,27.71
160,2021,12,7,12,27,19,100,27.71
161,2021,12,7,12,27,20,101,27.71
162,2021,12,7,12,27,21,102,27.71
163,2021,12,7,12,27,22,103,27.71
164,2021,12,7,12,27,23,104,27.71
165,2021,12,7,12,27,24,105,27.71
166,2021,12,7,12,27,25,106,27.71
167,2021,12,7,12,27,26,107,27.71
168,2021,12,7,12,27,27,108,27.71
169,2021,12,7,12,27,28,109,27.71
170,2021,12,7,12,27,29,110,27.71
171,2021,12,7,12,27,30,111,27.71
172,2021,12,7,12,27,31,112,27.71
173,2021,12,7,12,27,32,113,27.62
174,2021,12,7,12,27,33,114,27.71
175,2021,12,7,12,27,34,115,27.62
176,2021,12,7,12,27,35,116,27.71
177,2021,12,7,12,27,36,117,27.62
178,2021,12,7,12,27,37,118,27.71
179,2021,12,7,12,27,38,119,27.71
180,2021,12,7,12,27,39,120,27.62
181,2021,12,7,12,27,40,121,27.62
182,2021,12,7,12,27,41,122,27.62
183,2021,12,7,12,27,42,123,27.62
184,2021,12,7,12,27,43,124,27.62
185,2021,12,7,12,27,44,125,27.62
186,2021,12,7,12,27,45,126,27.62
187,2021,12,7,12,27,46,127,27.71
188,2021,12,7,12,27,47,128,27.71
189,2021,12,7,12,27,48,129,27.71
190,2021,12,7,12,27,50,130,27.62
191,2021,12,7,12,27,51,131,27.62
192,2021,12,7,12,27,52,132,27.71
193,2021,12,7,12,27,53,133,27.71
194,2021,12,7,12,27,54,134,27.71
195,2021,12,7,12,27,55,135,27.54
196,2021,12,7,12,27,56,136,27.62
197,2021,12,7,12,27,57,137,27.71
198,2021,12,7,12,27,58,138,27.62
199,2021,12,7,12,27,59,139,27.62
200,2021,12,7,12,28,0,140,27.62
201,2021,12,7,12,28,1,141,27.71
202,2021,12,7,12,28,2,142,27.62
203,2021,12,7,12,28,3,143,27.62
204,2021,12,7,12,28,4,144,27.62
205,2021,12,7,12,28,5,145,27.62
206,2021,12,7,12,28,6,146,27.54
207,2021,12,7,12,28,7,147,27.62
208,2021,12,7,12,28,8,148,27.62
209,2021,12,7,12,28,9,149,27.62
210,2021,12,7,12,28,10,150,27.62
211,2021,12,7,12,28,11,151,27.62
212,2021,12,7,12,28,12,152,27.71
213,2021,12,7,12,28,13,153,27.62
214,2021,12,7,12,28,14,154,27.62
215,2021,12,7,12,28,15,155,27.62
216,2021,12,7,12,28,16,156,27.62
217,2021,12,7,12,28,17,157,27.62
218,2021,12,7,12,28,18,158,27.62
219,2021,12,7,12,28,19,159,27.54
220,2021,12,7,12,28,20,160,27.62
221,2021,12,7,12,28,21,161,27.62
222,2021,12,7,12,28,22,162,27.62
223,2021,12,7,12,28,23,163,27.62
224,2021,12,7,12,28,24,164,27.62
225,2021,12,7,12,28,25,165,27.62
226,2021,12,7,12,28,27,166,27.62
227,2021,12,7,12,28,28,167,27.62
228,2021,12,7,12,28,29,168,27.62
229,2021,12,7,12,28,30,169,27.62
230,2021,12,7,12,28,31,170,27.62
231,2021,12,7,12,28,32,171,27.62
232,2021,12,7,12,28,33,172,27.54
233,2021,12,7,12,28,34,173,27.62
234,2021,12,7,12,28,35,174,27.62
235,2021,12,7,12,28,36,175,27.62
236,2021,12,7,12,28,37,176,27.62
237,2021,12,7,12,28,38,177,27.62
238,2021,12,7,12,28,39,178,27.62
239,2021,12,7,12,28,40,179,27.62
240,2021,12,7,12,28,41,180,27.62
