id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,18,10,16,-60,21.76
1,2019,6,17,18,10,17,-59,21.76
2,2019,6,17,18,10,18,-58,21.67
3,2019,6,17,18,10,19,-57,21.76
4,2019,6,17,18,10,20,-56,21.76
5,2019,6,17,18,10,21,-55,21.67
6,2019,6,17,18,10,22,-54,21.76
7,2019,6,17,18,10,23,-53,21.67
8,2019,6,17,18,10,24,-52,21.76
9,2019,6,17,18,10,25,-51,21.67
10,2019,6,17,18,10,26,-50,21.67
11,2019,6,17,18,10,27,-49,21.76
12,2019,6,17,18,10,28,-48,21.76
13,2019,6,17,18,10,29,-47,21.76
14,2019,6,17,18,10,30,-46,21.67
15,2019,6,17,18,10,31,-45,21.76
16,2019,6,17,18,10,32,-44,21.67
17,2019,6,17,18,10,33,-43,21.76
18,2019,6,17,18,10,34,-42,21.76
19,2019,6,17,18,10,35,-41,21.76
20,2019,6,17,18,10,36,-40,21.76
21,2019,6,17,18,10,37,-39,21.67
22,2019,6,17,18,10,38,-38,21.67
23,2019,6,17,18,10,39,-37,21.67
24,2019,6,17,18,10,41,-36,21.67
25,2019,6,17,18,10,42,-35,21.76
26,2019,6,17,18,10,43,-34,21.67
27,2019,6,17,18,10,44,-33,21.67
28,2019,6,17,18,10,45,-32,21.67
29,2019,6,17,18,10,46,-31,21.67
30,2019,6,17,18,10,47,-30,21.76
31,2019,6,17,18,10,48,-29,21.67
32,2019,6,17,18,10,49,-28,21.67
33,2019,6,17,18,10,50,-27,21.67
34,2019,6,17,18,10,51,-26,21.67
35,2019,6,17,18,10,52,-25,21.67
36,2019,6,17,18,10,53,-24,21.76
37,2019,6,17,18,10,54,-23,21.76
38,2019,6,17,18,10,55,-22,21.67
39,2019,6,17,18,10,56,-21,21.67
40,2019,6,17,18,10,57,-20,21.67
41,2019,6,17,18,10,58,-19,21.67
42,2019,6,17,18,10,59,-18,21.67
43,2019,6,17,18,11,0,-17,21.67
44,2019,6,17,18,11,1,-16,21.67
45,2019,6,17,18,11,2,-15,21.67
46,2019,6,17,18,11,3,-14,21.67
47,2019,6,17,18,11,4,-13,21.67
48,2019,6,17,18,11,5,-12,21.67
49,2019,6,17,18,11,6,-11,21.67
50,2019,6,17,18,11,7,-10,21.67
51,2019,6,17,18,11,8,-9,21.67
52,2019,6,17,18,11,9,-8,21.67
53,2019,6,17,18,11,10,-7,21.67
54,2019,6,17,18,11,11,-6,21.67
55,2019,6,17,18,11,12,-5,21.67
56,2019,6,17,18,11,13,-4,21.67
57,2019,6,17,18,11,14,-3,21.67
58,2019,6,17,18,11,15,-2,21.67
59,2019,6,17,18,11,16,-1,21.67
60,2019,6,17,18,11,18,0,21.59
61,2019,6,17,18,11,19,1,21.59
62,2019,6,17,18,11,20,2,21.59
63,2019,6,17,18,11,21,3,21.59
64,2019,6,17,18,11,22,4,21.59
65,2019,6,17,18,11,23,5,21.59
66,2019,6,17,18,11,24,6,21.59
67,2019,6,17,18,11,25,7,21.59
68,2019,6,17,18,11,26,8,21.59
69,2019,6,17,18,11,27,9,21.59
70,2019,6,17,18,11,28,10,21.59
71,2019,6,17,18,11,29,11,21.59
72,2019,6,17,18,11,30,12,21.59
73,2019,6,17,18,11,31,13,21.59
74,2019,6,17,18,11,32,14,21.51
75,2019,6,17,18,11,33,15,21.59
76,2019,6,17,18,11,34,16,21.51
77,2019,6,17,18,11,35,17,21.59
78,2019,6,17,18,11,36,18,21.59
79,2019,6,17,18,11,37,19,21.59
80,2019,6,17,18,11,38,20,21.59
81,2019,6,17,18,11,39,21,21.59
82,2019,6,17,18,11,40,22,21.51
83,2019,6,17,18,11,41,23,21.59
84,2019,6,17,18,11,42,24,21.59
85,2019,6,17,18,11,43,25,21.59
86,2019,6,17,18,11,44,26,21.51
87,2019,6,17,18,11,45,27,21.59
88,2019,6,17,18,11,46,28,21.59
89,2019,6,17,18,11,47,29,21.59
90,2019,6,17,18,11,48,30,21.59
91,2019,6,17,18,11,49,31,21.51
92,2019,6,17,18,11,50,32,21.59
93,2019,6,17,18,11,51,33,21.59
94,2019,6,17,18,11,52,34,21.59
95,2019,6,17,18,11,53,35,21.59
96,2019,6,17,18,11,54,36,21.51
97,2019,6,17,18,11,56,37,21.59
98,2019,6,17,18,11,57,38,21.51
99,2019,6,17,18,11,58,39,21.59
100,2019,6,17,18,11,59,40,21.59
101,2019,6,17,18,12,0,41,21.59
102,2019,6,17,18,12,1,42,21.51
103,2019,6,17,18,12,2,43,21.51
104,2019,6,17,18,12,3,44,21.51
105,2019,6,17,18,12,4,45,21.59
106,2019,6,17,18,12,5,46,21.51
107,2019,6,17,18,12,6,47,21.59
108,2019,6,17,18,12,7,48,21.59
109,2019,6,17,18,12,8,49,21.59
110,2019,6,17,18,12,9,50,21.51
111,2019,6,17,18,12,10,51,21.51
112,2019,6,17,18,12,11,52,21.51
113,2019,6,17,18,12,12,53,21.51
114,2019,6,17,18,12,13,54,21.51
115,2019,6,17,18,12,14,55,21.59
116,2019,6,17,18,12,15,56,21.51
117,2019,6,17,18,12,16,57,21.59
118,2019,6,17,18,12,17,58,21.51
119,2019,6,17,18,12,18,59,21.51
120,2019,6,17,18,12,19,60,21.51
121,2019,6,17,18,12,20,61,21.51
122,2019,6,17,18,12,21,62,21.51
123,2019,6,17,18,12,22,63,21.59
124,2019,6,17,18,12,23,64,21.59
