id,year,month,day,hour,minute,second,Etime,Tcham
79,2021,12,6,17,2,29,19,28.73
80,2021,12,6,17,2,30,20,28.73
81,2021,12,6,17,2,31,21,28.73
82,2021,12,6,17,2,32,22,28.73
83,2021,12,6,17,2,33,23,28.82
84,2021,12,6,17,2,34,24,28.73
85,2021,12,6,17,2,35,25,28.73
86,2021,12,6,17,2,36,26,28.73
87,2021,12,6,17,2,37,27,28.73
88,2021,12,6,17,2,38,28,28.73
89,2021,12,6,17,2,39,29,28.65
90,2021,12,6,17,2,40,30,28.73
91,2021,12,6,17,2,41,31,28.73
92,2021,12,6,17,2,42,32,28.73
93,2021,12,6,17,2,43,33,28.73
94,2021,12,6,17,2,44,34,28.73
95,2021,12,6,17,2,45,35,28.73
96,2021,12,6,17,2,47,36,28.73
97,2021,12,6,17,2,48,37,28.73
98,2021,12,6,17,2,49,38,28.73
99,2021,12,6,17,2,50,39,28.73
100,2021,12,6,17,2,51,40,28.73
101,2021,12,6,17,2,52,41,28.73
102,2021,12,6,17,2,53,42,28.73
103,2021,12,6,17,2,54,43,28.73
104,2021,12,6,17,2,55,44,28.73
105,2021,12,6,17,2,56,45,28.73
106,2021,12,6,17,2,57,46,28.73
107,2021,12,6,17,2,58,47,28.73
108,2021,12,6,17,2,59,48,28.73
109,2021,12,6,17,3,0,49,28.73
110,2021,12,6,17,3,1,50,28.73
111,2021,12,6,17,3,2,51,28.73
112,2021,12,6,17,3,3,52,28.73
113,2021,12,6,17,3,4,53,28.73
114,2021,12,6,17,3,5,54,28.73
115,2021,12,6,17,3,6,55,28.73
116,2021,12,6,17,3,7,56,28.73
117,2021,12,6,17,3,8,57,28.73
118,2021,12,6,17,3,9,58,28.73
119,2021,12,6,17,3,10,59,28.73
120,2021,12,6,17,3,11,60,28.73
121,2021,12,6,17,3,12,61,28.73
122,2021,12,6,17,3,13,62,28.73
123,2021,12,6,17,3,14,63,28.73
124,2021,12,6,17,3,15,64,28.73
125,2021,12,6,17,3,16,65,28.73
126,2021,12,6,17,3,17,66,28.73
127,2021,12,6,17,3,18,67,28.73
128,2021,12,6,17,3,19,68,28.73
129,2021,12,6,17,3,20,69,28.73
130,2021,12,6,17,3,21,70,28.73
131,2021,12,6,17,3,22,71,28.73
132,2021,12,6,17,3,24,72,28.73
133,2021,12,6,17,3,25,73,28.73
134,2021,12,6,17,3,26,74,28.73
135,2021,12,6,17,3,27,75,28.65
136,2021,12,6,17,3,28,76,28.73
137,2021,12,6,17,3,29,77,28.73
138,2021,12,6,17,3,30,78,28.73
139,2021,12,6,17,3,31,79,28.73
140,2021,12,6,17,3,32,80,28.73
141,2021,12,6,17,3,33,81,28.73
142,2021,12,6,17,3,34,82,28.73
143,2021,12,6,17,3,35,83,28.73
144,2021,12,6,17,3,36,84,28.73
145,2021,12,6,17,3,37,85,28.73
146,2021,12,6,17,3,38,86,28.73
147,2021,12,6,17,3,39,87,28.65
148,2021,12,6,17,3,40,88,28.73
149,2021,12,6,17,3,41,89,28.73
150,2021,12,6,17,3,42,90,28.73
151,2021,12,6,17,3,43,91,28.73
152,2021,12,6,17,3,44,92,28.73
153,2021,12,6,17,3,45,93,28.73
154,2021,12,6,17,3,46,94,28.73
155,2021,12,6,17,3,47,95,28.73
156,2021,12,6,17,3,48,96,28.73
157,2021,12,6,17,3,49,97,28.73
158,2021,12,6,17,3,50,98,28.73
159,2021,12,6,17,3,51,99,28.73
160,2021,12,6,17,3,52,100,28.73
161,2021,12,6,17,3,53,101,28.65
162,2021,12,6,17,3,54,102,28.73
163,2021,12,6,17,3,55,103,28.73
164,2021,12,6,17,3,56,104,28.73
165,2021,12,6,17,3,57,105,28.73
166,2021,12,6,17,3,58,106,28.73
167,2021,12,6,17,3,59,107,28.73
168,2021,12,6,17,4,1,108,28.73
169,2021,12,6,17,4,2,109,28.73
170,2021,12,6,17,4,3,110,28.73
171,2021,12,6,17,4,4,111,28.73
172,2021,12,6,17,4,5,112,28.73
173,2021,12,6,17,4,6,113,28.73
174,2021,12,6,17,4,7,114,28.73
175,2021,12,6,17,4,8,115,28.65
176,2021,12,6,17,4,9,116,28.73
177,2021,12,6,17,4,10,117,28.73
178,2021,12,6,17,4,11,118,28.73
179,2021,12,6,17,4,12,119,28.73
180,2021,12,6,17,4,13,120,28.73
181,2021,12,6,17,4,14,121,28.73
182,2021,12,6,17,4,15,122,28.73
183,2021,12,6,17,4,16,123,28.73
184,2021,12,6,17,4,17,124,28.73
185,2021,12,6,17,4,18,125,28.73
186,2021,12,6,17,4,19,126,28.73
187,2021,12,6,17,4,20,127,28.73
188,2021,12,6,17,4,21,128,28.73
189,2021,12,6,17,4,22,129,28.73
190,2021,12,6,17,4,23,130,28.65
191,2021,12,6,17,4,24,131,28.73
192,2021,12,6,17,4,25,132,28.73
193,2021,12,6,17,4,26,133,28.73
194,2021,12,6,17,4,27,134,28.73
195,2021,12,6,17,4,28,135,28.65
196,2021,12,6,17,4,29,136,28.73
197,2021,12,6,17,4,30,137,28.73
198,2021,12,6,17,4,31,138,28.73
199,2021,12,6,17,4,32,139,28.73
200,2021,12,6,17,4,33,140,28.65
201,2021,12,6,17,4,34,141,28.65
202,2021,12,6,17,4,35,142,28.73
203,2021,12,6,17,4,37,143,28.73
204,2021,12,6,17,4,38,144,28.65
205,2021,12,6,17,4,39,145,28.65
206,2021,12,6,17,4,40,146,28.73
207,2021,12,6,17,4,41,147,28.73
208,2021,12,6,17,4,42,148,28.73
209,2021,12,6,17,4,43,149,28.73
210,2021,12,6,17,4,44,150,28.73
211,2021,12,6,17,4,45,151,28.73
212,2021,12,6,17,4,46,152,28.65
213,2021,12,6,17,4,47,153,28.73
214,2021,12,6,17,4,48,154,28.65
215,2021,12,6,17,4,49,155,28.73
216,2021,12,6,17,4,50,156,28.65
217,2021,12,6,17,4,51,157,28.65
218,2021,12,6,17,4,52,158,28.65
219,2021,12,6,17,4,53,159,28.65
220,2021,12,6,17,4,54,160,28.65
221,2021,12,6,17,4,55,161,28.73
222,2021,12,6,17,4,56,162,28.73
223,2021,12,6,17,4,57,163,28.73
224,2021,12,6,17,4,58,164,28.73
225,2021,12,6,17,4,59,165,28.65
226,2021,12,6,17,5,0,166,28.65
227,2021,12,6,17,5,1,167,28.65
228,2021,12,6,17,5,2,168,28.73
229,2021,12,6,17,5,3,169,28.73
230,2021,12,6,17,5,4,170,28.65
231,2021,12,6,17,5,5,171,28.73
232,2021,12,6,17,5,6,172,28.65
233,2021,12,6,17,5,7,173,28.73
234,2021,12,6,17,5,8,174,28.73
235,2021,12,6,17,5,9,175,28.73
236,2021,12,6,17,5,10,176,28.65
237,2021,12,6,17,5,11,177,28.65
238,2021,12,6,17,5,13,178,28.73
239,2021,12,6,17,5,14,179,28.73
240,2021,12,6,17,5,15,180,28.65
