id,year,month,day,hour,minute,second,Etime,Tcham
99,2019,12,3,10,21,8,39,30.81
100,2019,12,3,10,21,9,40,30.81
101,2019,12,3,10,21,10,41,30.81
102,2019,12,3,10,21,11,42,30.72
103,2019,12,3,10,21,12,43,30.72
104,2019,12,3,10,21,13,44,30.72
105,2019,12,3,10,21,14,45,30.81
106,2019,12,3,10,21,15,46,30.81
107,2019,12,3,10,21,16,47,30.81
108,2019,12,3,10,21,17,48,30.81
109,2019,12,3,10,21,18,49,30.81
110,2019,12,3,10,21,19,50,30.72
111,2019,12,3,10,21,20,51,30.81
112,2019,12,3,10,21,21,52,30.81
113,2019,12,3,10,21,22,53,30.81
114,2019,12,3,10,21,24,54,30.81
115,2019,12,3,10,21,25,55,30.72
116,2019,12,3,10,21,26,56,30.81
117,2019,12,3,10,21,27,57,30.72
118,2019,12,3,10,21,28,58,30.72
119,2019,12,3,10,21,29,59,30.81
120,2019,12,3,10,21,30,60,30.72
121,2019,12,3,10,21,31,61,30.81
122,2019,12,3,10,21,32,62,30.72
123,2019,12,3,10,21,33,63,30.81
124,2019,12,3,10,21,34,64,30.81
125,2019,12,3,10,21,35,65,30.81
126,2019,12,3,10,21,36,66,30.81
127,2019,12,3,10,21,37,67,30.81
128,2019,12,3,10,21,38,68,30.81
129,2019,12,3,10,21,39,69,30.81
130,2019,12,3,10,21,40,70,30.81
131,2019,12,3,10,21,41,71,30.81
132,2019,12,3,10,21,42,72,30.81
133,2019,12,3,10,21,43,73,30.81
134,2019,12,3,10,21,44,74,30.81
135,2019,12,3,10,21,45,75,30.81
136,2019,12,3,10,21,46,76,30.81
137,2019,12,3,10,21,47,77,30.81
138,2019,12,3,10,21,48,78,30.81
139,2019,12,3,10,21,49,79,30.81
140,2019,12,3,10,21,50,80,30.81
141,2019,12,3,10,21,51,81,30.81
142,2019,12,3,10,21,52,82,30.72
143,2019,12,3,10,21,53,83,30.81
144,2019,12,3,10,21,54,84,30.72
145,2019,12,3,10,21,55,85,30.72
146,2019,12,3,10,21,56,86,30.81
147,2019,12,3,10,21,57,87,30.72
148,2019,12,3,10,21,58,88,30.81
149,2019,12,3,10,21,59,89,30.81
150,2019,12,3,10,22,0,90,30.81
151,2019,12,3,10,22,2,91,30.81
152,2019,12,3,10,22,3,92,30.72
153,2019,12,3,10,22,4,93,30.90
154,2019,12,3,10,22,5,94,30.81
155,2019,12,3,10,22,6,95,30.81
156,2019,12,3,10,22,7,96,30.81
157,2019,12,3,10,22,8,97,30.81
158,2019,12,3,10,22,9,98,30.81
159,2019,12,3,10,22,10,99,30.81
160,2019,12,3,10,22,11,100,30.72
161,2019,12,3,10,22,12,101,30.81
162,2019,12,3,10,22,13,102,30.81
163,2019,12,3,10,22,14,103,30.81
164,2019,12,3,10,22,15,104,30.81
165,2019,12,3,10,22,16,105,30.81
166,2019,12,3,10,22,17,106,30.81
167,2019,12,3,10,22,18,107,30.81
168,2019,12,3,10,22,19,108,30.81
169,2019,12,3,10,22,20,109,30.81
170,2019,12,3,10,22,21,110,30.81
171,2019,12,3,10,22,22,111,30.81
172,2019,12,3,10,22,23,112,30.81
173,2019,12,3,10,22,24,113,30.81
174,2019,12,3,10,22,25,114,30.81
175,2019,12,3,10,22,26,115,30.81
176,2019,12,3,10,22,27,116,30.72
177,2019,12,3,10,22,28,117,30.81
178,2019,12,3,10,22,29,118,30.81
179,2019,12,3,10,22,30,119,30.81
180,2019,12,3,10,22,31,120,30.81
181,2019,12,3,10,22,32,121,30.72
182,2019,12,3,10,22,33,122,30.72
183,2019,12,3,10,22,34,123,30.81
184,2019,12,3,10,22,35,124,30.81
185,2019,12,3,10,22,36,125,30.81
186,2019,12,3,10,22,38,126,30.81
187,2019,12,3,10,22,39,127,30.81
188,2019,12,3,10,22,40,128,30.81
189,2019,12,3,10,22,41,129,30.81
190,2019,12,3,10,22,42,130,30.81
191,2019,12,3,10,22,43,131,30.81
192,2019,12,3,10,22,44,132,30.81
193,2019,12,3,10,22,45,133,30.81
194,2019,12,3,10,22,46,134,30.81
195,2019,12,3,10,22,47,135,30.81
196,2019,12,3,10,22,48,136,30.81
197,2019,12,3,10,22,49,137,30.81
198,2019,12,3,10,22,50,138,30.81
199,2019,12,3,10,22,51,139,30.81
200,2019,12,3,10,22,52,140,30.81
201,2019,12,3,10,22,53,141,30.72
202,2019,12,3,10,22,54,142,30.81
203,2019,12,3,10,22,55,143,30.81
204,2019,12,3,10,22,56,144,30.81
205,2019,12,3,10,22,57,145,30.81
206,2019,12,3,10,22,58,146,30.81
207,2019,12,3,10,22,59,147,30.81
208,2019,12,3,10,23,0,148,30.81
209,2019,12,3,10,23,1,149,30.81
210,2019,12,3,10,23,2,150,30.81
211,2019,12,3,10,23,3,151,30.81
212,2019,12,3,10,23,4,152,30.90
213,2019,12,3,10,23,5,153,30.81
214,2019,12,3,10,23,6,154,30.81
215,2019,12,3,10,23,7,155,30.81
216,2019,12,3,10,23,8,156,30.90
217,2019,12,3,10,23,9,157,30.81
218,2019,12,3,10,23,10,158,30.81
219,2019,12,3,10,23,11,159,30.81
220,2019,12,3,10,23,12,160,30.81
221,2019,12,3,10,23,14,161,30.81
222,2019,12,3,10,23,15,162,30.81
223,2019,12,3,10,23,16,163,30.81
224,2019,12,3,10,23,17,164,30.81
225,2019,12,3,10,23,18,165,30.81
226,2019,12,3,10,23,19,166,30.81
227,2019,12,3,10,23,20,167,30.81
228,2019,12,3,10,23,21,168,30.81
229,2019,12,3,10,23,22,169,30.81
230,2019,12,3,10,23,23,170,30.72
231,2019,12,3,10,23,24,171,30.81
232,2019,12,3,10,23,25,172,30.81
233,2019,12,3,10,23,26,173,30.81
234,2019,12,3,10,23,27,174,30.81
235,2019,12,3,10,23,28,175,30.81
236,2019,12,3,10,23,29,176,30.81
237,2019,12,3,10,23,30,177,30.81
238,2019,12,3,10,23,31,178,30.81
239,2019,12,3,10,23,32,179,30.90
240,2019,12,3,10,23,33,180,30.81
241,2019,12,3,10,23,34,181,30.81
242,2019,12,3,10,23,35,182,30.81
243,2019,12,3,10,23,36,183,30.81
244,2019,12,3,10,23,37,184,30.81
245,2019,12,3,10,23,38,185,30.81
246,2019,12,3,10,23,39,186,30.81
247,2019,12,3,10,23,40,187,30.81
248,2019,12,3,10,23,41,188,30.81
249,2019,12,3,10,23,42,189,30.81
250,2019,12,3,10,23,43,190,30.81
251,2019,12,3,10,23,44,191,30.81
252,2019,12,3,10,23,45,192,30.81
253,2019,12,3,10,23,46,193,30.81
254,2019,12,3,10,23,47,194,30.81
255,2019,12,3,10,23,48,195,30.81
256,2019,12,3,10,23,49,196,30.81
257,2019,12,3,10,23,51,197,30.81
258,2019,12,3,10,23,52,198,30.81
259,2019,12,3,10,23,53,199,30.81
260,2019,12,3,10,23,54,200,30.81
261,2019,12,3,10,23,55,201,30.81
262,2019,12,3,10,23,56,202,30.81
263,2019,12,3,10,23,57,203,30.81
264,2019,12,3,10,23,58,204,30.81
265,2019,12,3,10,23,59,205,30.81
266,2019,12,3,10,24,0,206,30.81
267,2019,12,3,10,24,1,207,30.90
268,2019,12,3,10,24,2,208,30.81
269,2019,12,3,10,24,3,209,30.81
270,2019,12,3,10,24,4,210,30.81
271,2019,12,3,10,24,5,211,30.90
272,2019,12,3,10,24,6,212,30.90
273,2019,12,3,10,24,7,213,30.90
274,2019,12,3,10,24,8,214,30.81
275,2019,12,3,10,24,9,215,30.81
276,2019,12,3,10,24,10,216,30.90
277,2019,12,3,10,24,11,217,30.81
278,2019,12,3,10,24,12,218,30.81
279,2019,12,3,10,24,13,219,30.81
280,2019,12,3,10,24,14,220,30.90
281,2019,12,3,10,24,15,221,30.81
282,2019,12,3,10,24,16,222,30.90
283,2019,12,3,10,24,17,223,30.81
284,2019,12,3,10,24,18,224,30.81
285,2019,12,3,10,24,19,225,30.90
286,2019,12,3,10,24,20,226,30.90
287,2019,12,3,10,24,21,227,30.81
288,2019,12,3,10,24,22,228,30.81
289,2019,12,3,10,24,23,229,30.90
290,2019,12,3,10,24,24,230,30.90
291,2019,12,3,10,24,26,231,30.81
292,2019,12,3,10,24,27,232,30.90
293,2019,12,3,10,24,28,233,30.81
294,2019,12,3,10,24,29,234,30.81
295,2019,12,3,10,24,30,235,30.81
296,2019,12,3,10,24,31,236,30.81
297,2019,12,3,10,24,32,237,30.90
298,2019,12,3,10,24,33,238,30.81
299,2019,12,3,10,24,34,239,30.90
300,2019,12,3,10,24,35,240,30.90
301,2019,12,3,10,24,36,241,30.81
302,2019,12,3,10,24,37,242,30.90
303,2019,12,3,10,24,38,243,30.90
304,2019,12,3,10,24,39,244,30.81
305,2019,12,3,10,24,40,245,30.90
306,2019,12,3,10,24,41,246,30.90
307,2019,12,3,10,24,42,247,30.90
308,2019,12,3,10,24,43,248,30.81
309,2019,12,3,10,24,44,249,30.90
310,2019,12,3,10,24,45,250,30.90
311,2019,12,3,10,24,46,251,30.90
312,2019,12,3,10,24,47,252,30.81
313,2019,12,3,10,24,48,253,30.81
314,2019,12,3,10,24,49,254,30.81
315,2019,12,3,10,24,50,255,30.90
316,2019,12,3,10,24,51,256,30.90
317,2019,12,3,10,24,52,257,30.90
318,2019,12,3,10,24,53,258,30.81
319,2019,12,3,10,24,54,259,30.90
320,2019,12,3,10,24,55,260,30.90
321,2019,12,3,10,24,56,261,30.90
322,2019,12,3,10,24,57,262,30.90
323,2019,12,3,10,24,58,263,30.90
324,2019,12,3,10,24,59,264,30.90
325,2019,12,3,10,25,0,265,30.90
326,2019,12,3,10,25,1,266,30.90
327,2019,12,3,10,25,3,267,30.90
328,2019,12,3,10,25,4,268,30.90
329,2019,12,3,10,25,5,269,30.90
330,2019,12,3,10,25,6,270,30.90
331,2019,12,3,10,25,7,271,30.90
332,2019,12,3,10,25,8,272,30.90
333,2019,12,3,10,25,9,273,30.90
334,2019,12,3,10,25,10,274,30.90
335,2019,12,3,10,25,11,275,30.90
336,2019,12,3,10,25,12,276,30.90
337,2019,12,3,10,25,13,277,30.98
338,2019,12,3,10,25,14,278,30.90
339,2019,12,3,10,25,15,279,30.90
340,2019,12,3,10,25,16,280,30.90
341,2019,12,3,10,25,17,281,30.90
342,2019,12,3,10,25,18,282,30.90
343,2019,12,3,10,25,19,283,30.90
344,2019,12,3,10,25,20,284,30.90
345,2019,12,3,10,25,21,285,30.90
346,2019,12,3,10,25,22,286,30.81
347,2019,12,3,10,25,23,287,30.81
348,2019,12,3,10,25,24,288,30.90
349,2019,12,3,10,25,25,289,30.90
350,2019,12,3,10,25,26,290,30.90
351,2019,12,3,10,25,27,291,30.90
352,2019,12,3,10,25,28,292,30.90
353,2019,12,3,10,25,29,293,30.90
354,2019,12,3,10,25,30,294,30.90
355,2019,12,3,10,25,31,295,30.90
356,2019,12,3,10,25,32,296,30.90
357,2019,12,3,10,25,33,297,30.90
358,2019,12,3,10,25,34,298,30.90
359,2019,12,3,10,25,35,299,30.90
360,2019,12,3,10,25,36,300,30.90
