id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,16,40,24,-60,29.08
1,2021,12,6,16,40,25,-59,29.08
2,2021,12,6,16,40,26,-58,29.08
3,2021,12,6,16,40,28,-57,29.08
4,2021,12,6,16,40,29,-56,28.99
5,2021,12,6,16,40,30,-55,29.08
6,2021,12,6,16,40,31,-54,29.08
7,2021,12,6,16,40,32,-53,28.99
8,2021,12,6,16,40,33,-52,29.08
9,2021,12,6,16,40,34,-51,29.08
10,2021,12,6,16,40,35,-50,29.08
11,2021,12,6,16,40,36,-49,29.08
12,2021,12,6,16,40,37,-48,29.08
13,2021,12,6,16,40,38,-47,29.08
14,2021,12,6,16,40,39,-46,29.08
15,2021,12,6,16,40,40,-45,29.08
16,2021,12,6,16,40,41,-44,29.08
17,2021,12,6,16,40,42,-43,29.08
18,2021,12,6,16,40,43,-42,29.08
19,2021,12,6,16,40,44,-41,29.08
20,2021,12,6,16,40,45,-40,29.08
21,2021,12,6,16,40,46,-39,29.08
22,2021,12,6,16,40,47,-38,29.08
23,2021,12,6,16,40,48,-37,29.08
24,2021,12,6,16,40,49,-36,29.08
25,2021,12,6,16,40,50,-35,29.08
26,2021,12,6,16,40,51,-34,29.08
27,2021,12,6,16,40,52,-33,28.99
28,2021,12,6,16,40,53,-32,29.08
29,2021,12,6,16,40,54,-31,29.08
30,2021,12,6,16,40,55,-30,29.08
31,2021,12,6,16,40,56,-29,29.08
32,2021,12,6,16,40,57,-28,28.99
33,2021,12,6,16,40,58,-27,28.99
34,2021,12,6,16,40,59,-26,29.08
35,2021,12,6,16,41,0,-25,29.08
36,2021,12,6,16,41,1,-24,29.08
37,2021,12,6,16,41,2,-23,29.08
38,2021,12,6,16,41,3,-22,29.08
39,2021,12,6,16,41,5,-21,29.08
40,2021,12,6,16,41,6,-20,29.08
41,2021,12,6,16,41,7,-19,29.08
42,2021,12,6,16,41,8,-18,29.08
43,2021,12,6,16,41,9,-17,28.99
44,2021,12,6,16,41,10,-16,29.08
45,2021,12,6,16,41,11,-15,29.08
46,2021,12,6,16,41,12,-14,29.08
47,2021,12,6,16,41,13,-13,29.08
48,2021,12,6,16,41,14,-12,28.99
49,2021,12,6,16,41,15,-11,29.08
50,2021,12,6,16,41,16,-10,29.08
51,2021,12,6,16,41,17,-9,29.08
52,2021,12,6,16,41,18,-8,29.08
53,2021,12,6,16,41,19,-7,28.99
54,2021,12,6,16,41,20,-6,29.08
55,2021,12,6,16,41,21,-5,29.08
56,2021,12,6,16,41,22,-4,28.99
57,2021,12,6,16,41,23,-3,29.08
58,2021,12,6,16,41,24,-2,28.99
59,2021,12,6,16,41,25,-1,28.99
60,2021,12,6,16,41,26,0,28.99
61,2021,12,6,16,41,27,1,28.99
62,2021,12,6,16,41,28,2,28.99
63,2021,12,6,16,41,29,3,28.99
