id,year,month,day,hour,minute,second,Etime,Tcham
97,2021,6,7,16,50,12,37,23.84
98,2021,6,7,16,50,13,38,23.92
99,2021,6,7,16,50,14,39,23.92
100,2021,6,7,16,50,15,40,23.92
101,2021,6,7,16,50,17,41,23.84
102,2021,6,7,16,50,18,42,23.84
103,2021,6,7,16,50,19,43,23.92
104,2021,6,7,16,50,20,44,23.92
105,2021,6,7,16,50,21,45,23.92
106,2021,6,7,16,50,22,46,23.92
107,2021,6,7,16,50,23,47,23.92
108,2021,6,7,16,50,24,48,23.84
109,2021,6,7,16,50,25,49,23.84
110,2021,6,7,16,50,26,50,23.84
111,2021,6,7,16,50,27,51,23.92
112,2021,6,7,16,50,28,52,23.92
113,2021,6,7,16,50,29,53,23.76
114,2021,6,7,16,50,30,54,23.92
115,2021,6,7,16,50,31,55,23.84
116,2021,6,7,16,50,32,56,23.84
117,2021,6,7,16,50,33,57,23.92
118,2021,6,7,16,50,34,58,23.84
119,2021,6,7,16,50,35,59,23.84
120,2021,6,7,16,50,36,60,23.92
121,2021,6,7,16,50,37,61,23.92
122,2021,6,7,16,50,38,62,23.92
123,2021,6,7,16,50,39,63,23.92
124,2021,6,7,16,50,40,64,23.92
125,2021,6,7,16,50,41,65,23.84
126,2021,6,7,16,50,42,66,23.92
127,2021,6,7,16,50,43,67,23.84
128,2021,6,7,16,50,44,68,23.92
129,2021,6,7,16,50,45,69,23.92
130,2021,6,7,16,50,46,70,23.92
131,2021,6,7,16,50,47,71,23.84
132,2021,6,7,16,50,48,72,23.84
133,2021,6,7,16,50,49,73,23.92
134,2021,6,7,16,50,50,74,23.92
135,2021,6,7,16,50,51,75,23.84
136,2021,6,7,16,50,52,76,23.92
137,2021,6,7,16,50,54,77,23.92
138,2021,6,7,16,50,55,78,23.84
139,2021,6,7,16,50,56,79,23.92
140,2021,6,7,16,50,57,80,23.84
141,2021,6,7,16,50,58,81,23.84
142,2021,6,7,16,50,59,82,23.92
143,2021,6,7,16,51,0,83,23.84
144,2021,6,7,16,51,1,84,23.92
145,2021,6,7,16,51,2,85,23.84
146,2021,6,7,16,51,3,86,23.84
147,2021,6,7,16,51,4,87,23.92
148,2021,6,7,16,51,5,88,23.84
149,2021,6,7,16,51,6,89,23.92
150,2021,6,7,16,51,7,90,23.84
151,2021,6,7,16,51,8,91,23.84
152,2021,6,7,16,51,9,92,23.84
153,2021,6,7,16,51,10,93,23.84
154,2021,6,7,16,51,11,94,23.84
155,2021,6,7,16,51,12,95,23.92
156,2021,6,7,16,51,13,96,23.92
157,2021,6,7,16,51,14,97,23.76
158,2021,6,7,16,51,15,98,23.84
159,2021,6,7,16,51,16,99,23.92
160,2021,6,7,16,51,17,100,23.84
161,2021,6,7,16,51,18,101,23.84
162,2021,6,7,16,51,19,102,23.92
163,2021,6,7,16,51,20,103,23.84
164,2021,6,7,16,51,21,104,23.92
165,2021,6,7,16,51,22,105,23.92
166,2021,6,7,16,51,23,106,23.92
167,2021,6,7,16,51,24,107,23.92
168,2021,6,7,16,51,25,108,23.84
169,2021,6,7,16,51,26,109,23.92
170,2021,6,7,16,51,27,110,23.92
171,2021,6,7,16,51,28,111,23.92
172,2021,6,7,16,51,29,112,23.84
173,2021,6,7,16,51,31,113,23.92
174,2021,6,7,16,51,32,114,23.84
175,2021,6,7,16,51,33,115,23.84
176,2021,6,7,16,51,34,116,23.92
177,2021,6,7,16,51,35,117,23.92
178,2021,6,7,16,51,36,118,23.92
179,2021,6,7,16,51,37,119,23.84
180,2021,6,7,16,51,38,120,23.92
181,2021,6,7,16,51,39,121,23.92
182,2021,6,7,16,51,40,122,23.84
183,2021,6,7,16,51,41,123,23.84
184,2021,6,7,16,51,42,124,23.92
185,2021,6,7,16,51,43,125,23.84
186,2021,6,7,16,51,44,126,23.84
187,2021,6,7,16,51,45,127,23.84
188,2021,6,7,16,51,46,128,23.92
189,2021,6,7,16,51,47,129,23.92
190,2021,6,7,16,51,48,130,23.92
191,2021,6,7,16,51,49,131,23.84
192,2021,6,7,16,51,50,132,23.76
193,2021,6,7,16,51,51,133,23.92
194,2021,6,7,16,51,52,134,23.92
195,2021,6,7,16,51,53,135,23.84
196,2021,6,7,16,51,54,136,23.84
197,2021,6,7,16,51,55,137,23.84
198,2021,6,7,16,51,56,138,23.92
199,2021,6,7,16,51,57,139,23.84
200,2021,6,7,16,51,58,140,23.92
201,2021,6,7,16,51,59,141,23.84
202,2021,6,7,16,52,0,142,23.84
203,2021,6,7,16,52,1,143,23.92
204,2021,6,7,16,52,2,144,23.92
205,2021,6,7,16,52,3,145,23.92
206,2021,6,7,16,52,4,146,23.92
207,2021,6,7,16,52,5,147,23.92
208,2021,6,7,16,52,7,148,23.84
209,2021,6,7,16,52,8,149,23.92
210,2021,6,7,16,52,9,150,23.84
211,2021,6,7,16,52,10,151,23.92
212,2021,6,7,16,52,11,152,23.84
213,2021,6,7,16,52,12,153,23.84
214,2021,6,7,16,52,13,154,23.92
215,2021,6,7,16,52,14,155,23.92
216,2021,6,7,16,52,15,156,23.84
217,2021,6,7,16,52,16,157,23.92
218,2021,6,7,16,52,17,158,23.84
219,2021,6,7,16,52,18,159,23.92
220,2021,6,7,16,52,19,160,23.84
221,2021,6,7,16,52,20,161,23.92
222,2021,6,7,16,52,21,162,23.84
223,2021,6,7,16,52,22,163,23.92
224,2021,6,7,16,52,23,164,23.92
225,2021,6,7,16,52,24,165,23.92
226,2021,6,7,16,52,25,166,23.92
227,2021,6,7,16,52,26,167,23.84
228,2021,6,7,16,52,27,168,23.84
229,2021,6,7,16,52,28,169,23.84
230,2021,6,7,16,52,29,170,23.84
231,2021,6,7,16,52,30,171,23.84
232,2021,6,7,16,52,31,172,23.84
233,2021,6,7,16,52,32,173,23.92
234,2021,6,7,16,52,33,174,23.84
235,2021,6,7,16,52,34,175,23.92
236,2021,6,7,16,52,35,176,23.92
237,2021,6,7,16,52,36,177,23.84
238,2021,6,7,16,52,37,178,23.92
239,2021,6,7,16,52,38,179,23.84
240,2021,6,7,16,52,39,180,23.92
