id,year,month,day,hour,minute,second,Etime,Tcham
89,2021,12,9,17,49,33,29,27.54
90,2021,12,9,17,49,34,30,27.54
91,2021,12,9,17,49,35,31,27.54
92,2021,12,9,17,49,36,32,27.45
93,2021,12,9,17,49,37,33,27.45
94,2021,12,9,17,49,38,34,27.54
95,2021,12,9,17,49,39,35,27.45
96,2021,12,9,17,49,40,36,27.54
97,2021,12,9,17,49,41,37,27.45
98,2021,12,9,17,49,42,38,27.54
99,2021,12,9,17,49,43,39,27.54
100,2021,12,9,17,49,44,40,27.54
101,2021,12,9,17,49,45,41,27.45
102,2021,12,9,17,49,46,42,27.54
103,2021,12,9,17,49,47,43,27.45
104,2021,12,9,17,49,48,44,27.45
105,2021,12,9,17,49,49,45,27.45
106,2021,12,9,17,49,50,46,27.45
107,2021,12,9,17,49,51,47,27.45
108,2021,12,9,17,49,52,48,27.45
109,2021,12,9,17,49,53,49,27.54
110,2021,12,9,17,49,54,50,27.45
111,2021,12,9,17,49,55,51,27.54
112,2021,12,9,17,49,56,52,27.54
113,2021,12,9,17,49,57,53,27.45
114,2021,12,9,17,49,58,54,27.45
115,2021,12,9,17,49,59,55,27.45
116,2021,12,9,17,50,0,56,27.54
117,2021,12,9,17,50,1,57,27.54
118,2021,12,9,17,50,2,58,27.45
119,2021,12,9,17,50,3,59,27.45
120,2021,12,9,17,50,4,60,27.45
121,2021,12,9,17,50,5,61,27.45
122,2021,12,9,17,50,6,62,27.45
123,2021,12,9,17,50,7,63,27.54
124,2021,12,9,17,50,8,64,27.54
125,2021,12,9,17,50,10,65,27.45
126,2021,12,9,17,50,11,66,27.45
127,2021,12,9,17,50,12,67,27.54
128,2021,12,9,17,50,13,68,27.45
129,2021,12,9,17,50,14,69,27.45
130,2021,12,9,17,50,15,70,27.45
131,2021,12,9,17,50,16,71,27.45
132,2021,12,9,17,50,17,72,27.54
133,2021,12,9,17,50,18,73,27.54
134,2021,12,9,17,50,19,74,27.45
135,2021,12,9,17,50,20,75,27.54
136,2021,12,9,17,50,21,76,27.45
137,2021,12,9,17,50,22,77,27.54
138,2021,12,9,17,50,23,78,27.45
139,2021,12,9,17,50,24,79,27.54
140,2021,12,9,17,50,25,80,27.45
141,2021,12,9,17,50,26,81,27.45
142,2021,12,9,17,50,27,82,27.45
143,2021,12,9,17,50,28,83,27.45
144,2021,12,9,17,50,29,84,27.45
145,2021,12,9,17,50,30,85,27.45
146,2021,12,9,17,50,31,86,27.45
147,2021,12,9,17,50,32,87,27.37
148,2021,12,9,17,50,33,88,27.45
149,2021,12,9,17,50,34,89,27.45
150,2021,12,9,17,50,35,90,27.45
151,2021,12,9,17,50,36,91,27.54
152,2021,12,9,17,50,37,92,27.45
153,2021,12,9,17,50,38,93,27.45
154,2021,12,9,17,50,39,94,27.45
155,2021,12,9,17,50,40,95,27.45
156,2021,12,9,17,50,41,96,27.45
157,2021,12,9,17,50,42,97,27.45
158,2021,12,9,17,50,43,98,27.45
159,2021,12,9,17,50,44,99,27.45
160,2021,12,9,17,50,45,100,27.45
161,2021,12,9,17,50,46,101,27.54
162,2021,12,9,17,50,48,102,27.45
163,2021,12,9,17,50,49,103,27.45
164,2021,12,9,17,50,50,104,27.54
165,2021,12,9,17,50,51,105,27.54
166,2021,12,9,17,50,52,106,27.45
167,2021,12,9,17,50,53,107,27.45
168,2021,12,9,17,50,54,108,27.45
169,2021,12,9,17,50,55,109,27.45
170,2021,12,9,17,50,56,110,27.45
171,2021,12,9,17,50,57,111,27.45
172,2021,12,9,17,50,58,112,27.45
173,2021,12,9,17,50,59,113,27.45
174,2021,12,9,17,51,0,114,27.45
175,2021,12,9,17,51,1,115,27.45
176,2021,12,9,17,51,2,116,27.45
177,2021,12,9,17,51,3,117,27.45
178,2021,12,9,17,51,4,118,27.45
179,2021,12,9,17,51,5,119,27.45
180,2021,12,9,17,51,6,120,27.45
181,2021,12,9,17,51,7,121,27.45
182,2021,12,9,17,51,8,122,27.45
183,2021,12,9,17,51,9,123,27.45
184,2021,12,9,17,51,10,124,27.45
185,2021,12,9,17,51,11,125,27.45
186,2021,12,9,17,51,12,126,27.45
187,2021,12,9,17,51,13,127,27.45
188,2021,12,9,17,51,14,128,27.45
189,2021,12,9,17,51,15,129,27.45
190,2021,12,9,17,51,16,130,27.45
191,2021,12,9,17,51,17,131,27.45
192,2021,12,9,17,51,18,132,27.45
193,2021,12,9,17,51,19,133,27.45
194,2021,12,9,17,51,20,134,27.54
195,2021,12,9,17,51,21,135,27.45
196,2021,12,9,17,51,22,136,27.45
197,2021,12,9,17,51,24,137,27.45
198,2021,12,9,17,51,25,138,27.45
199,2021,12,9,17,51,26,139,27.45
200,2021,12,9,17,51,27,140,27.45
201,2021,12,9,17,51,28,141,27.45
202,2021,12,9,17,51,29,142,27.45
203,2021,12,9,17,51,30,143,27.45
204,2021,12,9,17,51,31,144,27.45
205,2021,12,9,17,51,32,145,27.45
206,2021,12,9,17,51,33,146,27.45
207,2021,12,9,17,51,34,147,27.45
208,2021,12,9,17,51,35,148,27.45
209,2021,12,9,17,51,36,149,27.45
210,2021,12,9,17,51,37,150,27.45
211,2021,12,9,17,51,38,151,27.45
212,2021,12,9,17,51,39,152,27.45
213,2021,12,9,17,51,40,153,27.45
214,2021,12,9,17,51,41,154,27.45
215,2021,12,9,17,51,42,155,27.45
216,2021,12,9,17,51,43,156,27.45
217,2021,12,9,17,51,44,157,27.45
218,2021,12,9,17,51,45,158,27.45
219,2021,12,9,17,51,46,159,27.45
220,2021,12,9,17,51,47,160,27.45
221,2021,12,9,17,51,48,161,27.45
222,2021,12,9,17,51,49,162,27.45
223,2021,12,9,17,51,50,163,27.45
224,2021,12,9,17,51,51,164,27.45
225,2021,12,9,17,51,52,165,27.45
226,2021,12,9,17,51,53,166,27.45
227,2021,12,9,17,51,54,167,27.45
228,2021,12,9,17,51,55,168,27.45
229,2021,12,9,17,51,56,169,27.45
230,2021,12,9,17,51,57,170,27.45
231,2021,12,9,17,51,58,171,27.45
232,2021,12,9,17,52,0,172,27.45
233,2021,12,9,17,52,1,173,27.45
234,2021,12,9,17,52,2,174,27.45
235,2021,12,9,17,52,3,175,27.45
236,2021,12,9,17,52,4,176,27.45
237,2021,12,9,17,52,5,177,27.45
238,2021,12,9,17,52,6,178,27.45
239,2021,12,9,17,52,7,179,27.45
240,2021,12,9,17,52,8,180,27.45
