id,year,month,day,hour,minute,second,Etime,Tcham
175,2019,12,5,11,49,9,115,38.69
176,2019,12,5,11,49,10,116,38.69
177,2019,12,5,11,49,11,117,38.69
178,2019,12,5,11,49,12,118,38.69
179,2019,12,5,11,49,13,119,38.69
180,2019,12,5,11,49,14,120,38.69
181,2019,12,5,11,49,15,121,38.69
182,2019,12,5,11,49,16,122,38.69
183,2019,12,5,11,49,17,123,38.69
184,2019,12,5,11,49,18,124,38.69
185,2019,12,5,11,49,19,125,38.69
186,2019,12,5,11,49,20,126,38.69
187,2019,12,5,11,49,21,127,38.69
188,2019,12,5,11,49,22,128,38.69
189,2019,12,5,11,49,23,129,38.69
190,2019,12,5,11,49,24,130,38.69
191,2019,12,5,11,49,25,131,38.69
192,2019,12,5,11,49,26,132,38.69
193,2019,12,5,11,49,27,133,38.69
194,2019,12,5,11,49,28,134,38.69
195,2019,12,5,11,49,30,135,38.69
196,2019,12,5,11,49,31,136,38.69
197,2019,12,5,11,49,32,137,38.69
198,2019,12,5,11,49,33,138,38.69
199,2019,12,5,11,49,34,139,38.69
200,2019,12,5,11,49,35,140,38.69
201,2019,12,5,11,49,36,141,38.69
202,2019,12,5,11,49,37,142,38.69
203,2019,12,5,11,49,38,143,38.69
204,2019,12,5,11,49,39,144,38.69
205,2019,12,5,11,49,40,145,38.69
206,2019,12,5,11,49,41,146,38.69
207,2019,12,5,11,49,42,147,38.69
208,2019,12,5,11,49,43,148,38.69
209,2019,12,5,11,49,44,149,38.69
210,2019,12,5,11,49,45,150,38.69
211,2019,12,5,11,49,46,151,38.69
212,2019,12,5,11,49,47,152,38.69
213,2019,12,5,11,49,48,153,38.69
214,2019,12,5,11,49,49,154,38.60
215,2019,12,5,11,49,50,155,38.69
216,2019,12,5,11,49,51,156,38.69
217,2019,12,5,11,49,52,157,38.69
218,2019,12,5,11,49,53,158,38.69
219,2019,12,5,11,49,54,159,38.69
220,2019,12,5,11,49,55,160,38.60
221,2019,12,5,11,49,56,161,38.69
222,2019,12,5,11,49,57,162,38.69
223,2019,12,5,11,49,58,163,38.60
224,2019,12,5,11,49,59,164,38.69
225,2019,12,5,11,50,0,165,38.69
226,2019,12,5,11,50,1,166,38.60
227,2019,12,5,11,50,2,167,38.69
228,2019,12,5,11,50,3,168,38.69
229,2019,12,5,11,50,5,169,38.60
230,2019,12,5,11,50,6,170,38.69
231,2019,12,5,11,50,7,171,38.69
232,2019,12,5,11,50,8,172,38.60
233,2019,12,5,11,50,9,173,38.69
234,2019,12,5,11,50,10,174,38.69
235,2019,12,5,11,50,11,175,38.69
236,2019,12,5,11,50,12,176,38.69
237,2019,12,5,11,50,13,177,38.69
238,2019,12,5,11,50,14,178,38.60
239,2019,12,5,11,50,15,179,38.60
240,2019,12,5,11,50,16,180,38.69
241,2019,12,5,11,50,17,181,38.69
242,2019,12,5,11,50,18,182,38.69
243,2019,12,5,11,50,19,183,38.69
244,2019,12,5,11,50,20,184,38.60
245,2019,12,5,11,50,21,185,38.69
246,2019,12,5,11,50,22,186,38.69
247,2019,12,5,11,50,23,187,38.60
248,2019,12,5,11,50,24,188,38.69
249,2019,12,5,11,50,25,189,38.60
250,2019,12,5,11,50,26,190,38.60
251,2019,12,5,11,50,27,191,38.69
252,2019,12,5,11,50,28,192,38.69
253,2019,12,5,11,50,29,193,38.60
254,2019,12,5,11,50,30,194,38.60
255,2019,12,5,11,50,31,195,38.60
256,2019,12,5,11,50,32,196,38.60
257,2019,12,5,11,50,33,197,38.69
258,2019,12,5,11,50,34,198,38.60
259,2019,12,5,11,50,35,199,38.69
260,2019,12,5,11,50,36,200,38.60
261,2019,12,5,11,50,37,201,38.60
262,2019,12,5,11,50,38,202,38.60
263,2019,12,5,11,50,39,203,38.69
264,2019,12,5,11,50,40,204,38.60
265,2019,12,5,11,50,42,205,38.60
266,2019,12,5,11,50,43,206,38.60
267,2019,12,5,11,50,44,207,38.60
268,2019,12,5,11,50,45,208,38.69
269,2019,12,5,11,50,46,209,38.60
270,2019,12,5,11,50,47,210,38.60
271,2019,12,5,11,50,48,211,38.60
272,2019,12,5,11,50,49,212,38.60
273,2019,12,5,11,50,50,213,38.60
274,2019,12,5,11,50,51,214,38.60
275,2019,12,5,11,50,52,215,38.60
276,2019,12,5,11,50,53,216,38.69
277,2019,12,5,11,50,54,217,38.60
278,2019,12,5,11,50,55,218,38.60
279,2019,12,5,11,50,56,219,38.60
280,2019,12,5,11,50,57,220,38.60
281,2019,12,5,11,50,58,221,38.60
282,2019,12,5,11,50,59,222,38.60
283,2019,12,5,11,51,0,223,38.60
284,2019,12,5,11,51,1,224,38.60
285,2019,12,5,11,51,2,225,38.60
286,2019,12,5,11,51,3,226,38.60
287,2019,12,5,11,51,4,227,38.60
288,2019,12,5,11,51,5,228,38.69
289,2019,12,5,11,51,6,229,38.60
290,2019,12,5,11,51,7,230,38.60
291,2019,12,5,11,51,8,231,38.60
292,2019,12,5,11,51,9,232,38.60
293,2019,12,5,11,51,10,233,38.60
294,2019,12,5,11,51,11,234,38.60
295,2019,12,5,11,51,12,235,38.60
296,2019,12,5,11,51,13,236,38.60
297,2019,12,5,11,51,14,237,38.60
298,2019,12,5,11,51,15,238,38.60
299,2019,12,5,11,51,16,239,38.60
300,2019,12,5,11,51,18,240,38.60
301,2019,12,5,11,51,19,241,38.50
302,2019,12,5,11,51,20,242,38.60
303,2019,12,5,11,51,21,243,38.60
304,2019,12,5,11,51,22,244,38.60
305,2019,12,5,11,51,23,245,38.60
306,2019,12,5,11,51,24,246,38.60
307,2019,12,5,11,51,25,247,38.60
308,2019,12,5,11,51,26,248,38.60
309,2019,12,5,11,51,27,249,38.60
310,2019,12,5,11,51,28,250,38.60
311,2019,12,5,11,51,29,251,38.60
312,2019,12,5,11,51,30,252,38.60
313,2019,12,5,11,51,31,253,38.60
314,2019,12,5,11,51,32,254,38.60
315,2019,12,5,11,51,33,255,38.60
316,2019,12,5,11,51,34,256,38.60
317,2019,12,5,11,51,35,257,38.60
318,2019,12,5,11,51,36,258,38.50
319,2019,12,5,11,51,37,259,38.60
320,2019,12,5,11,51,38,260,38.60
321,2019,12,5,11,51,39,261,38.60
322,2019,12,5,11,51,40,262,38.60
323,2019,12,5,11,51,41,263,38.60
324,2019,12,5,11,51,42,264,38.60
325,2019,12,5,11,51,43,265,38.60
326,2019,12,5,11,51,44,266,38.60
327,2019,12,5,11,51,45,267,38.60
328,2019,12,5,11,51,46,268,38.60
329,2019,12,5,11,51,47,269,38.60
330,2019,12,5,11,51,48,270,38.60
331,2019,12,5,11,51,49,271,38.60
332,2019,12,5,11,51,50,272,38.60
333,2019,12,5,11,51,51,273,38.60
334,2019,12,5,11,51,52,274,38.60
335,2019,12,5,11,51,54,275,38.60
336,2019,12,5,11,51,55,276,38.60
337,2019,12,5,11,51,56,277,38.60
338,2019,12,5,11,51,57,278,38.60
339,2019,12,5,11,51,58,279,38.60
340,2019,12,5,11,51,59,280,38.60
341,2019,12,5,11,52,0,281,38.50
342,2019,12,5,11,52,1,282,38.60
343,2019,12,5,11,52,2,283,38.60
344,2019,12,5,11,52,3,284,38.60
345,2019,12,5,11,52,4,285,38.60
346,2019,12,5,11,52,5,286,38.60
347,2019,12,5,11,52,6,287,38.60
348,2019,12,5,11,52,7,288,38.60
349,2019,12,5,11,52,8,289,38.60
350,2019,12,5,11,52,9,290,38.60
351,2019,12,5,11,52,10,291,38.60
352,2019,12,5,11,52,11,292,38.60
353,2019,12,5,11,52,12,293,38.50
354,2019,12,5,11,52,13,294,38.60
355,2019,12,5,11,52,14,295,38.60
356,2019,12,5,11,52,15,296,38.60
357,2019,12,5,11,52,16,297,38.60
358,2019,12,5,11,52,17,298,38.60
359,2019,12,5,11,52,18,299,38.60
360,2019,12,5,11,52,19,300,38.60
