id,year,month,day,hour,minute,second,Etime,Tcham
177,2021,12,9,14,34,41,117,34.74
178,2021,12,9,14,34,42,118,34.74
179,2021,12,9,14,34,43,119,34.74
180,2021,12,9,14,34,44,120,34.74
181,2021,12,9,14,34,45,121,34.74
182,2021,12,9,14,34,46,122,34.74
183,2021,12,9,14,34,47,123,34.74
184,2021,12,9,14,34,48,124,34.74
185,2021,12,9,14,34,49,125,34.74
186,2021,12,9,14,34,50,126,34.74
187,2021,12,9,14,34,52,127,34.74
188,2021,12,9,14,34,53,128,34.74
189,2021,12,9,14,34,54,129,34.74
190,2021,12,9,14,34,55,130,34.74
191,2021,12,9,14,34,56,131,34.74
192,2021,12,9,14,34,57,132,34.74
193,2021,12,9,14,34,58,133,34.74
194,2021,12,9,14,34,59,134,34.74
195,2021,12,9,14,35,0,135,34.74
196,2021,12,9,14,35,1,136,34.74
197,2021,12,9,14,35,2,137,34.65
198,2021,12,9,14,35,3,138,34.74
199,2021,12,9,14,35,4,139,34.74
200,2021,12,9,14,35,5,140,34.74
201,2021,12,9,14,35,6,141,34.74
202,2021,12,9,14,35,7,142,34.74
203,2021,12,9,14,35,8,143,34.65
204,2021,12,9,14,35,9,144,34.74
205,2021,12,9,14,35,10,145,34.74
206,2021,12,9,14,35,11,146,34.65
207,2021,12,9,14,35,12,147,34.74
208,2021,12,9,14,35,13,148,34.74
209,2021,12,9,14,35,14,149,34.65
210,2021,12,9,14,35,15,150,34.65
211,2021,12,9,14,35,16,151,34.65
212,2021,12,9,14,35,17,152,34.74
213,2021,12,9,14,35,18,153,34.74
214,2021,12,9,14,35,19,154,34.65
215,2021,12,9,14,35,20,155,34.65
216,2021,12,9,14,35,21,156,34.65
217,2021,12,9,14,35,22,157,34.74
218,2021,12,9,14,35,23,158,34.65
219,2021,12,9,14,35,24,159,34.65
220,2021,12,9,14,35,25,160,34.74
221,2021,12,9,14,35,26,161,34.74
222,2021,12,9,14,35,28,162,34.74
223,2021,12,9,14,35,29,163,34.65
224,2021,12,9,14,35,30,164,34.65
225,2021,12,9,14,35,31,165,34.65
226,2021,12,9,14,35,32,166,34.65
227,2021,12,9,14,35,33,167,34.65
228,2021,12,9,14,35,34,168,34.65
229,2021,12,9,14,35,35,169,34.65
230,2021,12,9,14,35,36,170,34.74
231,2021,12,9,14,35,37,171,34.74
232,2021,12,9,14,35,38,172,34.74
233,2021,12,9,14,35,39,173,34.65
234,2021,12,9,14,35,40,174,34.65
235,2021,12,9,14,35,41,175,34.65
236,2021,12,9,14,35,42,176,34.65
237,2021,12,9,14,35,43,177,34.65
238,2021,12,9,14,35,44,178,34.65
239,2021,12,9,14,35,45,179,34.65
240,2021,12,9,14,35,46,180,34.65
