id,year,month,day,hour,minute,second,Etime,Tcham
128,2021,12,7,16,5,10,68,27.79
129,2021,12,7,16,5,11,69,27.79
130,2021,12,7,16,5,12,70,27.88
131,2021,12,7,16,5,13,71,27.88
132,2021,12,7,16,5,14,72,27.79
133,2021,12,7,16,5,15,73,27.88
134,2021,12,7,16,5,16,74,27.79
135,2021,12,7,16,5,17,75,27.88
136,2021,12,7,16,5,18,76,27.88
137,2021,12,7,16,5,19,77,27.79
138,2021,12,7,16,5,20,78,27.79
139,2021,12,7,16,5,21,79,27.88
140,2021,12,7,16,5,22,80,27.88
141,2021,12,7,16,5,23,81,27.88
142,2021,12,7,16,5,24,82,27.88
143,2021,12,7,16,5,25,83,27.79
144,2021,12,7,16,5,26,84,27.88
145,2021,12,7,16,5,27,85,27.88
146,2021,12,7,16,5,28,86,27.88
147,2021,12,7,16,5,29,87,27.79
148,2021,12,7,16,5,30,88,27.88
149,2021,12,7,16,5,31,89,27.88
150,2021,12,7,16,5,32,90,27.79
151,2021,12,7,16,5,33,91,27.88
152,2021,12,7,16,5,34,92,27.88
153,2021,12,7,16,5,35,93,27.88
154,2021,12,7,16,5,36,94,27.88
155,2021,12,7,16,5,37,95,27.79
156,2021,12,7,16,5,38,96,27.88
157,2021,12,7,16,5,39,97,27.88
158,2021,12,7,16,5,41,98,27.88
159,2021,12,7,16,5,42,99,27.79
160,2021,12,7,16,5,43,100,27.79
161,2021,12,7,16,5,44,101,27.88
162,2021,12,7,16,5,45,102,27.79
163,2021,12,7,16,5,46,103,27.88
164,2021,12,7,16,5,47,104,27.79
165,2021,12,7,16,5,48,105,27.88
166,2021,12,7,16,5,49,106,27.88
167,2021,12,7,16,5,50,107,27.88
168,2021,12,7,16,5,51,108,27.79
169,2021,12,7,16,5,52,109,27.79
170,2021,12,7,16,5,53,110,27.79
171,2021,12,7,16,5,54,111,27.88
172,2021,12,7,16,5,55,112,27.88
173,2021,12,7,16,5,56,113,27.88
174,2021,12,7,16,5,57,114,27.79
175,2021,12,7,16,5,58,115,27.88
176,2021,12,7,16,5,59,116,27.88
177,2021,12,7,16,6,0,117,27.88
178,2021,12,7,16,6,1,118,27.79
179,2021,12,7,16,6,2,119,27.88
180,2021,12,7,16,6,3,120,27.79
181,2021,12,7,16,6,4,121,27.79
182,2021,12,7,16,6,5,122,27.88
183,2021,12,7,16,6,6,123,27.88
184,2021,12,7,16,6,7,124,27.88
185,2021,12,7,16,6,8,125,27.88
186,2021,12,7,16,6,9,126,27.88
187,2021,12,7,16,6,10,127,27.79
188,2021,12,7,16,6,11,128,27.88
189,2021,12,7,16,6,12,129,27.88
190,2021,12,7,16,6,13,130,27.88
191,2021,12,7,16,6,14,131,27.88
192,2021,12,7,16,6,15,132,27.79
193,2021,12,7,16,6,17,133,27.79
194,2021,12,7,16,6,18,134,27.88
195,2021,12,7,16,6,19,135,27.88
196,2021,12,7,16,6,20,136,27.88
197,2021,12,7,16,6,21,137,27.79
198,2021,12,7,16,6,22,138,27.88
199,2021,12,7,16,6,23,139,27.88
200,2021,12,7,16,6,24,140,27.88
201,2021,12,7,16,6,25,141,27.88
202,2021,12,7,16,6,26,142,27.88
203,2021,12,7,16,6,27,143,27.88
204,2021,12,7,16,6,28,144,27.88
205,2021,12,7,16,6,29,145,27.88
206,2021,12,7,16,6,30,146,27.88
207,2021,12,7,16,6,31,147,27.88
208,2021,12,7,16,6,32,148,27.79
209,2021,12,7,16,6,33,149,27.88
210,2021,12,7,16,6,34,150,27.79
211,2021,12,7,16,6,35,151,27.88
212,2021,12,7,16,6,36,152,27.79
213,2021,12,7,16,6,37,153,27.88
214,2021,12,7,16,6,38,154,27.88
215,2021,12,7,16,6,39,155,27.88
216,2021,12,7,16,6,40,156,27.88
217,2021,12,7,16,6,41,157,27.88
218,2021,12,7,16,6,42,158,27.79
219,2021,12,7,16,6,43,159,27.79
220,2021,12,7,16,6,44,160,27.88
221,2021,12,7,16,6,45,161,27.79
222,2021,12,7,16,6,46,162,27.88
223,2021,12,7,16,6,47,163,27.79
224,2021,12,7,16,6,48,164,27.88
225,2021,12,7,16,6,49,165,27.88
226,2021,12,7,16,6,50,166,27.79
227,2021,12,7,16,6,51,167,27.88
228,2021,12,7,16,6,53,168,27.79
229,2021,12,7,16,6,54,169,27.88
230,2021,12,7,16,6,55,170,27.88
231,2021,12,7,16,6,56,171,27.88
232,2021,12,7,16,6,57,172,27.88
233,2021,12,7,16,6,58,173,27.79
234,2021,12,7,16,6,59,174,27.88
235,2021,12,7,16,7,0,175,27.79
236,2021,12,7,16,7,1,176,27.88
237,2021,12,7,16,7,2,177,27.88
238,2021,12,7,16,7,3,178,27.79
239,2021,12,7,16,7,4,179,27.88
240,2021,12,7,16,7,5,180,27.88
