id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,20,30,7,-60,23.59
1,2020,12,5,20,30,8,-59,23.59
2,2020,12,5,20,30,9,-58,23.67
3,2020,12,5,20,30,10,-57,23.67
4,2020,12,5,20,30,11,-56,23.67
5,2020,12,5,20,30,12,-55,23.67
6,2020,12,5,20,30,13,-54,23.59
7,2020,12,5,20,30,14,-53,23.67
8,2020,12,5,20,30,15,-52,23.59
9,2020,12,5,20,30,16,-51,23.59
10,2020,12,5,20,30,17,-50,23.67
11,2020,12,5,20,30,18,-49,23.59
12,2020,12,5,20,30,19,-48,23.67
13,2020,12,5,20,30,20,-47,23.67
14,2020,12,5,20,30,21,-46,23.59
15,2020,12,5,20,30,22,-45,23.67
16,2020,12,5,20,30,23,-44,23.67
17,2020,12,5,20,30,24,-43,23.59
18,2020,12,5,20,30,25,-42,23.59
19,2020,12,5,20,30,26,-41,23.59
20,2020,12,5,20,30,27,-40,23.59
21,2020,12,5,20,30,28,-39,23.59
22,2020,12,5,20,30,29,-38,23.59
23,2020,12,5,20,30,30,-37,23.59
24,2020,12,5,20,30,31,-36,23.59
25,2020,12,5,20,30,32,-35,23.59
26,2020,12,5,20,30,33,-34,23.59
27,2020,12,5,20,30,35,-33,23.67
28,2020,12,5,20,30,36,-32,23.59
29,2020,12,5,20,30,37,-31,23.59
30,2020,12,5,20,30,38,-30,23.59
31,2020,12,5,20,30,39,-29,23.59
32,2020,12,5,20,30,40,-28,23.59
33,2020,12,5,20,30,41,-27,23.59
34,2020,12,5,20,30,42,-26,23.59
35,2020,12,5,20,30,43,-25,23.59
36,2020,12,5,20,30,44,-24,23.59
37,2020,12,5,20,30,45,-23,23.59
38,2020,12,5,20,30,46,-22,23.59
39,2020,12,5,20,30,47,-21,23.59
40,2020,12,5,20,30,48,-20,23.59
41,2020,12,5,20,30,49,-19,23.59
42,2020,12,5,20,30,50,-18,23.59
43,2020,12,5,20,30,51,-17,23.59
44,2020,12,5,20,30,52,-16,23.59
45,2020,12,5,20,30,53,-15,23.59
46,2020,12,5,20,30,54,-14,23.59
47,2020,12,5,20,30,55,-13,23.59
48,2020,12,5,20,30,56,-12,23.51
49,2020,12,5,20,30,57,-11,23.59
50,2020,12,5,20,30,58,-10,23.59
