id,year,month,day,hour,minute,second,Etime,Tcham
52,2019,6,21,17,22,50,-8,27.12
53,2019,6,21,17,22,51,-7,27.12
54,2019,6,21,17,22,52,-6,27.03
55,2019,6,21,17,22,53,-5,27.03
56,2019,6,21,17,22,54,-4,27.12
57,2019,6,21,17,22,55,-3,27.20
58,2019,6,21,17,22,56,-2,27.20
59,2019,6,21,17,22,57,-1,27.12
60,2019,6,21,17,22,58,0,27.12
61,2019,6,21,17,22,59,1,27.12
62,2019,6,21,17,23,0,2,27.03
63,2019,6,21,17,23,1,3,27.03
64,2019,6,21,17,23,2,4,27.03
65,2019,6,21,17,23,4,5,27.03
66,2019,6,21,17,23,5,6,27.03
67,2019,6,21,17,23,6,7,27.03
68,2019,6,21,17,23,7,8,26.95
69,2019,6,21,17,23,8,9,27.03
70,2019,6,21,17,23,9,10,27.03
71,2019,6,21,17,23,10,11,27.03
72,2019,6,21,17,23,11,12,27.03
73,2019,6,21,17,23,12,13,27.20
74,2019,6,21,17,23,13,14,27.12
75,2019,6,21,17,23,14,15,27.12
76,2019,6,21,17,23,15,16,27.12
77,2019,6,21,17,23,16,17,27.12
78,2019,6,21,17,23,17,18,27.12
79,2019,6,21,17,23,18,19,27.12
80,2019,6,21,17,23,19,20,27.12
81,2019,6,21,17,23,20,21,27.03
82,2019,6,21,17,23,21,22,27.03
83,2019,6,21,17,23,22,23,27.12
84,2019,6,21,17,23,23,24,27.12
85,2019,6,21,17,23,24,25,27.03
86,2019,6,21,17,23,25,26,27.03
87,2019,6,21,17,23,26,27,27.03
88,2019,6,21,17,23,27,28,27.03
89,2019,6,21,17,23,28,29,27.12
90,2019,6,21,17,23,29,30,27.12
91,2019,6,21,17,23,30,31,27.12
92,2019,6,21,17,23,31,32,27.12
93,2019,6,21,17,23,32,33,27.20
94,2019,6,21,17,23,33,34,27.12
95,2019,6,21,17,23,34,35,27.20
96,2019,6,21,17,23,35,36,27.20
97,2019,6,21,17,23,36,37,27.20
98,2019,6,21,17,23,37,38,27.12
99,2019,6,21,17,23,38,39,27.03
100,2019,6,21,17,23,39,40,27.12
101,2019,6,21,17,23,40,41,27.03
102,2019,6,21,17,23,42,42,27.03
103,2019,6,21,17,23,43,43,27.12
104,2019,6,21,17,23,44,44,27.03
105,2019,6,21,17,23,45,45,27.12
106,2019,6,21,17,23,46,46,27.12
107,2019,6,21,17,23,47,47,27.12
108,2019,6,21,17,23,48,48,27.12
109,2019,6,21,17,23,49,49,27.20
110,2019,6,21,17,23,50,50,27.20
111,2019,6,21,17,23,51,51,27.20
112,2019,6,21,17,23,52,52,27.12
113,2019,6,21,17,23,53,53,27.20
114,2019,6,21,17,23,54,54,27.20
115,2019,6,21,17,23,55,55,27.12
116,2019,6,21,17,23,56,56,27.12
117,2019,6,21,17,23,57,57,27.12
118,2019,6,21,17,23,58,58,27.12
119,2019,6,21,17,23,59,59,27.12
120,2019,6,21,17,24,0,60,27.03
121,2019,6,21,17,24,1,61,27.12
122,2019,6,21,17,24,2,62,27.12
123,2019,6,21,17,24,3,63,27.12
124,2019,6,21,17,24,4,64,27.12
125,2019,6,21,17,24,5,65,27.12
126,2019,6,21,17,24,6,66,27.12
127,2019,6,21,17,24,7,67,27.20
128,2019,6,21,17,24,8,68,27.20
129,2019,6,21,17,24,9,69,27.20
130,2019,6,21,17,24,10,70,27.20
131,2019,6,21,17,24,11,71,27.12
132,2019,6,21,17,24,12,72,27.20
133,2019,6,21,17,24,13,73,27.12
134,2019,6,21,17,24,14,74,27.12
135,2019,6,21,17,24,15,75,27.12
136,2019,6,21,17,24,16,76,27.12
137,2019,6,21,17,24,17,77,27.12
138,2019,6,21,17,24,18,78,27.12
139,2019,6,21,17,24,20,79,27.12
140,2019,6,21,17,24,21,80,27.12
141,2019,6,21,17,24,22,81,27.12
142,2019,6,21,17,24,23,82,27.03
143,2019,6,21,17,24,24,83,27.20
144,2019,6,21,17,24,25,84,27.20
145,2019,6,21,17,24,26,85,27.20
146,2019,6,21,17,24,27,86,27.20
147,2019,6,21,17,24,28,87,27.20
148,2019,6,21,17,24,29,88,27.12
149,2019,6,21,17,24,30,89,27.20
150,2019,6,21,17,24,31,90,27.20
151,2019,6,21,17,24,32,91,27.12
152,2019,6,21,17,24,33,92,27.12
153,2019,6,21,17,24,34,93,27.12
154,2019,6,21,17,24,35,94,27.12
155,2019,6,21,17,24,36,95,27.12
156,2019,6,21,17,24,37,96,27.12
157,2019,6,21,17,24,38,97,27.12
158,2019,6,21,17,24,39,98,27.12
159,2019,6,21,17,24,40,99,27.12
160,2019,6,21,17,24,41,100,27.12
161,2019,6,21,17,24,42,101,27.20
162,2019,6,21,17,24,43,102,27.20
163,2019,6,21,17,24,44,103,27.20
164,2019,6,21,17,24,45,104,27.12
165,2019,6,21,17,24,46,105,27.20
166,2019,6,21,17,24,47,106,27.20
167,2019,6,21,17,24,48,107,27.20
168,2019,6,21,17,24,49,108,27.12
169,2019,6,21,17,24,50,109,27.12
170,2019,6,21,17,24,51,110,27.12
171,2019,6,21,17,24,52,111,27.12
172,2019,6,21,17,24,53,112,27.12
173,2019,6,21,17,24,54,113,27.12
174,2019,6,21,17,24,55,114,27.03
175,2019,6,21,17,24,57,115,27.12
176,2019,6,21,17,24,58,116,27.20
177,2019,6,21,17,24,59,117,27.20
178,2019,6,21,17,25,0,118,27.20
179,2019,6,21,17,25,1,119,27.20
180,2019,6,21,17,25,2,120,27.12
181,2019,6,21,17,25,3,121,27.20
182,2019,6,21,17,25,4,122,27.20
183,2019,6,21,17,25,5,123,27.20
184,2019,6,21,17,25,6,124,27.12
185,2019,6,21,17,25,7,125,27.12
186,2019,6,21,17,25,8,126,27.12
187,2019,6,21,17,25,9,127,27.12
188,2019,6,21,17,25,10,128,27.12
189,2019,6,21,17,25,11,129,27.12
190,2019,6,21,17,25,12,130,27.12
191,2019,6,21,17,25,13,131,27.12
192,2019,6,21,17,25,14,132,27.12
193,2019,6,21,17,25,15,133,27.20
194,2019,6,21,17,25,16,134,27.20
195,2019,6,21,17,25,17,135,27.20
196,2019,6,21,17,25,18,136,27.20
197,2019,6,21,17,25,19,137,27.20
198,2019,6,21,17,25,20,138,27.20
199,2019,6,21,17,25,21,139,27.20
200,2019,6,21,17,25,22,140,27.12
201,2019,6,21,17,25,23,141,27.03
202,2019,6,21,17,25,24,142,27.12
203,2019,6,21,17,25,25,143,27.12
204,2019,6,21,17,25,26,144,27.12
205,2019,6,21,17,25,27,145,27.12
206,2019,6,21,17,25,28,146,27.03
207,2019,6,21,17,25,29,147,27.12
208,2019,6,21,17,25,30,148,27.12
209,2019,6,21,17,25,31,149,27.12
210,2019,6,21,17,25,33,150,27.20
211,2019,6,21,17,25,34,151,27.12
212,2019,6,21,17,25,35,152,27.20
213,2019,6,21,17,25,36,153,27.12
214,2019,6,21,17,25,37,154,27.20
215,2019,6,21,17,25,38,155,27.20
216,2019,6,21,17,25,39,156,27.20
217,2019,6,21,17,25,40,157,27.12
218,2019,6,21,17,25,41,158,27.12
219,2019,6,21,17,25,42,159,27.12
220,2019,6,21,17,25,43,160,27.12
221,2019,6,21,17,25,44,161,27.12
222,2019,6,21,17,25,45,162,27.03
223,2019,6,21,17,25,46,163,27.12
224,2019,6,21,17,25,47,164,27.12
225,2019,6,21,17,25,48,165,27.12
226,2019,6,21,17,25,49,166,27.12
227,2019,6,21,17,25,50,167,27.20
228,2019,6,21,17,25,51,168,27.20
229,2019,6,21,17,25,52,169,27.12
230,2019,6,21,17,25,53,170,27.12
231,2019,6,21,17,25,54,171,27.20
232,2019,6,21,17,25,55,172,27.12
233,2019,6,21,17,25,56,173,27.12
234,2019,6,21,17,25,57,174,27.12
235,2019,6,21,17,25,58,175,27.12
236,2019,6,21,17,25,59,176,27.12
237,2019,6,21,17,26,0,177,27.12
238,2019,6,21,17,26,1,178,27.03
239,2019,6,21,17,26,2,179,27.12
240,2019,6,21,17,26,3,180,27.03
241,2019,6,21,17,26,4,181,27.12
242,2019,6,21,17,26,5,182,27.03
243,2019,6,21,17,26,6,183,27.12
244,2019,6,21,17,26,7,184,27.12
245,2019,6,21,17,26,9,185,27.12
246,2019,6,21,17,26,10,186,27.12
247,2019,6,21,17,26,11,187,27.12
248,2019,6,21,17,26,12,188,27.12
249,2019,6,21,17,26,13,189,27.12
250,2019,6,21,17,26,14,190,27.12
251,2019,6,21,17,26,15,191,27.03
252,2019,6,21,17,26,16,192,27.03
253,2019,6,21,17,26,17,193,27.03
254,2019,6,21,17,26,18,194,27.12
255,2019,6,21,17,26,19,195,27.12
256,2019,6,21,17,26,20,196,27.03
257,2019,6,21,17,26,21,197,27.03
258,2019,6,21,17,26,22,198,27.03
259,2019,6,21,17,26,23,199,27.03
260,2019,6,21,17,26,24,200,27.03
261,2019,6,21,17,26,25,201,27.20
262,2019,6,21,17,26,26,202,27.12
263,2019,6,21,17,26,27,203,27.12
264,2019,6,21,17,26,28,204,27.12
265,2019,6,21,17,26,29,205,27.12
266,2019,6,21,17,26,30,206,27.12
267,2019,6,21,17,26,31,207,27.12
268,2019,6,21,17,26,32,208,27.12
269,2019,6,21,17,26,33,209,27.03
270,2019,6,21,17,26,34,210,27.03
271,2019,6,21,17,26,35,211,27.03
272,2019,6,21,17,26,36,212,27.03
273,2019,6,21,17,26,37,213,27.03
274,2019,6,21,17,26,38,214,27.03
275,2019,6,21,17,26,39,215,27.03
276,2019,6,21,17,26,40,216,27.03
277,2019,6,21,17,26,41,217,27.12
278,2019,6,21,17,26,42,218,27.12
279,2019,6,21,17,26,43,219,27.12
280,2019,6,21,17,26,45,220,27.12
281,2019,6,21,17,26,46,221,27.12
282,2019,6,21,17,26,47,222,27.12
283,2019,6,21,17,26,48,223,27.12
284,2019,6,21,17,26,49,224,27.03
285,2019,6,21,17,26,50,225,27.03
286,2019,6,21,17,26,51,226,27.03
287,2019,6,21,17,26,52,227,27.03
288,2019,6,21,17,26,53,228,27.03
289,2019,6,21,17,26,54,229,27.03
290,2019,6,21,17,26,55,230,27.03
291,2019,6,21,17,26,56,231,27.03
292,2019,6,21,17,26,57,232,27.20
293,2019,6,21,17,26,58,233,27.12
294,2019,6,21,17,26,59,234,27.03
295,2019,6,21,17,27,0,235,27.12
296,2019,6,21,17,27,1,236,27.12
297,2019,6,21,17,27,2,237,27.12
298,2019,6,21,17,27,3,238,27.03
299,2019,6,21,17,27,4,239,27.03
300,2019,6,21,17,27,5,240,27.03
301,2019,6,21,17,27,6,241,27.03
302,2019,6,21,17,27,7,242,27.03
303,2019,6,21,17,27,8,243,27.03
304,2019,6,21,17,27,9,244,27.03
305,2019,6,21,17,27,10,245,27.03
306,2019,6,21,17,27,11,246,27.03
307,2019,6,21,17,27,12,247,27.03
308,2019,6,21,17,27,13,248,27.12
309,2019,6,21,17,27,14,249,27.12
310,2019,6,21,17,27,15,250,27.12
311,2019,6,21,17,27,16,251,27.12
312,2019,6,21,17,27,17,252,27.12
313,2019,6,21,17,27,18,253,27.20
314,2019,6,21,17,27,19,254,27.03
315,2019,6,21,17,27,21,255,27.03
316,2019,6,21,17,27,22,256,27.03
317,2019,6,21,17,27,23,257,27.03
318,2019,6,21,17,27,24,258,27.03
319,2019,6,21,17,27,25,259,27.03
320,2019,6,21,17,27,26,260,27.03
321,2019,6,21,17,27,27,261,27.03
322,2019,6,21,17,27,28,262,27.12
323,2019,6,21,17,27,29,263,27.12
324,2019,6,21,17,27,30,264,27.03
325,2019,6,21,17,27,31,265,27.12
326,2019,6,21,17,27,32,266,27.12
327,2019,6,21,17,27,33,267,27.12
328,2019,6,21,17,27,34,268,26.95
329,2019,6,21,17,27,35,269,26.95
330,2019,6,21,17,27,36,270,27.03
331,2019,6,21,17,27,37,271,26.95
332,2019,6,21,17,27,38,272,27.03
333,2019,6,21,17,27,39,273,27.03
334,2019,6,21,17,27,40,274,27.03
335,2019,6,21,17,27,41,275,27.03
336,2019,6,21,17,27,42,276,27.03
337,2019,6,21,17,27,43,277,27.12
338,2019,6,21,17,27,44,278,27.03
339,2019,6,21,17,27,45,279,27.12
340,2019,6,21,17,27,46,280,27.03
341,2019,6,21,17,27,47,281,27.12
342,2019,6,21,17,27,48,282,27.03
343,2019,6,21,17,27,49,283,27.12
344,2019,6,21,17,27,50,284,26.95
345,2019,6,21,17,27,51,285,27.03
346,2019,6,21,17,27,52,286,27.03
347,2019,6,21,17,27,53,287,27.03
348,2019,6,21,17,27,54,288,26.95
349,2019,6,21,17,27,55,289,27.03
350,2019,6,21,17,27,56,290,26.95
351,2019,6,21,17,27,58,291,27.03
352,2019,6,21,17,27,59,292,26.95
353,2019,6,21,17,28,0,293,27.12
354,2019,6,21,17,28,1,294,27.12
355,2019,6,21,17,28,2,295,27.12
356,2019,6,21,17,28,3,296,27.12
357,2019,6,21,17,28,4,297,27.12
358,2019,6,21,17,28,5,298,27.03
359,2019,6,21,17,28,6,299,27.12
360,2019,6,21,17,28,7,300,27.12
