id,year,month,day,hour,minute,second,Etime,Tcham
166,2019,12,5,9,9,25,106,33.02
167,2019,12,5,9,9,26,107,32.93
168,2019,12,5,9,9,27,108,33.02
169,2019,12,5,9,9,28,109,32.93
170,2019,12,5,9,9,29,110,33.02
171,2019,12,5,9,9,30,111,32.93
172,2019,12,5,9,9,31,112,33.02
173,2019,12,5,9,9,32,113,32.93
174,2019,12,5,9,9,33,114,32.93
175,2019,12,5,9,9,34,115,33.02
176,2019,12,5,9,9,35,116,32.93
177,2019,12,5,9,9,36,117,32.93
178,2019,12,5,9,9,37,118,33.02
179,2019,12,5,9,9,38,119,33.02
180,2019,12,5,9,9,39,120,32.93
181,2019,12,5,9,9,40,121,33.02
182,2019,12,5,9,9,41,122,32.93
183,2019,12,5,9,9,42,123,33.02
184,2019,12,5,9,9,43,124,33.02
185,2019,12,5,9,9,44,125,32.93
186,2019,12,5,9,9,45,126,33.02
187,2019,12,5,9,9,46,127,33.02
188,2019,12,5,9,9,47,128,33.02
189,2019,12,5,9,9,48,129,32.93
190,2019,12,5,9,9,49,130,33.02
191,2019,12,5,9,9,50,131,33.02
192,2019,12,5,9,9,51,132,33.02
193,2019,12,5,9,9,52,133,33.02
194,2019,12,5,9,9,53,134,33.02
195,2019,12,5,9,9,54,135,33.02
196,2019,12,5,9,9,55,136,33.02
197,2019,12,5,9,9,56,137,33.02
198,2019,12,5,9,9,58,138,33.02
199,2019,12,5,9,9,59,139,33.02
200,2019,12,5,9,10,0,140,33.02
201,2019,12,5,9,10,1,141,33.02
202,2019,12,5,9,10,2,142,33.02
203,2019,12,5,9,10,3,143,33.02
204,2019,12,5,9,10,4,144,33.02
205,2019,12,5,9,10,5,145,33.02
206,2019,12,5,9,10,6,146,33.02
207,2019,12,5,9,10,7,147,33.02
208,2019,12,5,9,10,8,148,33.11
209,2019,12,5,9,10,9,149,33.02
210,2019,12,5,9,10,10,150,33.02
211,2019,12,5,9,10,11,151,33.02
212,2019,12,5,9,10,12,152,33.02
213,2019,12,5,9,10,13,153,33.02
214,2019,12,5,9,10,14,154,33.02
215,2019,12,5,9,10,15,155,33.02
216,2019,12,5,9,10,16,156,33.02
217,2019,12,5,9,10,17,157,33.02
218,2019,12,5,9,10,18,158,33.11
219,2019,12,5,9,10,19,159,33.02
220,2019,12,5,9,10,20,160,33.02
221,2019,12,5,9,10,21,161,33.11
222,2019,12,5,9,10,22,162,33.02
223,2019,12,5,9,10,23,163,33.02
224,2019,12,5,9,10,24,164,33.02
225,2019,12,5,9,10,25,165,33.02
226,2019,12,5,9,10,26,166,33.02
227,2019,12,5,9,10,27,167,33.02
228,2019,12,5,9,10,28,168,33.11
229,2019,12,5,9,10,29,169,33.02
230,2019,12,5,9,10,30,170,33.11
231,2019,12,5,9,10,31,171,33.11
232,2019,12,5,9,10,32,172,33.11
233,2019,12,5,9,10,34,173,33.02
234,2019,12,5,9,10,35,174,33.02
235,2019,12,5,9,10,36,175,33.02
236,2019,12,5,9,10,37,176,33.11
237,2019,12,5,9,10,38,177,33.02
238,2019,12,5,9,10,39,178,33.11
239,2019,12,5,9,10,40,179,33.11
240,2019,12,5,9,10,41,180,33.11
241,2019,12,5,9,10,42,181,33.11
242,2019,12,5,9,10,43,182,33.11
243,2019,12,5,9,10,44,183,33.02
244,2019,12,5,9,10,45,184,33.11
245,2019,12,5,9,10,46,185,33.11
246,2019,12,5,9,10,47,186,33.11
247,2019,12,5,9,10,48,187,33.11
248,2019,12,5,9,10,49,188,33.11
249,2019,12,5,9,10,50,189,33.11
250,2019,12,5,9,10,51,190,33.11
251,2019,12,5,9,10,52,191,33.11
252,2019,12,5,9,10,53,192,33.11
253,2019,12,5,9,10,54,193,33.11
254,2019,12,5,9,10,55,194,33.11
255,2019,12,5,9,10,56,195,33.11
256,2019,12,5,9,10,57,196,33.11
257,2019,12,5,9,10,58,197,33.11
258,2019,12,5,9,10,59,198,33.11
259,2019,12,5,9,11,0,199,33.11
260,2019,12,5,9,11,1,200,33.11
261,2019,12,5,9,11,2,201,33.11
262,2019,12,5,9,11,3,202,33.11
263,2019,12,5,9,11,4,203,33.11
264,2019,12,5,9,11,5,204,33.11
265,2019,12,5,9,11,6,205,33.11
266,2019,12,5,9,11,7,206,33.11
267,2019,12,5,9,11,8,207,33.20
268,2019,12,5,9,11,9,208,33.11
269,2019,12,5,9,11,11,209,33.11
270,2019,12,5,9,11,12,210,33.11
271,2019,12,5,9,11,13,211,33.20
272,2019,12,5,9,11,14,212,33.20
273,2019,12,5,9,11,15,213,33.11
274,2019,12,5,9,11,16,214,33.11
275,2019,12,5,9,11,17,215,33.11
276,2019,12,5,9,11,18,216,33.11
277,2019,12,5,9,11,19,217,33.20
278,2019,12,5,9,11,20,218,33.11
279,2019,12,5,9,11,21,219,33.20
280,2019,12,5,9,11,22,220,33.20
281,2019,12,5,9,11,23,221,33.11
282,2019,12,5,9,11,24,222,33.20
283,2019,12,5,9,11,25,223,33.20
284,2019,12,5,9,11,26,224,33.20
285,2019,12,5,9,11,27,225,33.20
286,2019,12,5,9,11,28,226,33.20
287,2019,12,5,9,11,29,227,33.11
288,2019,12,5,9,11,30,228,33.20
289,2019,12,5,9,11,31,229,33.11
290,2019,12,5,9,11,32,230,33.11
291,2019,12,5,9,11,33,231,33.20
292,2019,12,5,9,11,34,232,33.20
293,2019,12,5,9,11,35,233,33.20
294,2019,12,5,9,11,36,234,33.20
295,2019,12,5,9,11,37,235,33.20
296,2019,12,5,9,11,38,236,33.20
297,2019,12,5,9,11,39,237,33.20
298,2019,12,5,9,11,40,238,33.20
299,2019,12,5,9,11,41,239,33.20
300,2019,12,5,9,11,42,240,33.20
301,2019,12,5,9,11,43,241,33.20
302,2019,12,5,9,11,44,242,33.20
303,2019,12,5,9,11,46,243,33.20
304,2019,12,5,9,11,47,244,33.20
305,2019,12,5,9,11,48,245,33.20
306,2019,12,5,9,11,49,246,33.20
307,2019,12,5,9,11,50,247,33.20
308,2019,12,5,9,11,51,248,33.20
309,2019,12,5,9,11,52,249,33.20
310,2019,12,5,9,11,53,250,33.20
311,2019,12,5,9,11,54,251,33.20
312,2019,12,5,9,11,55,252,33.20
313,2019,12,5,9,11,56,253,33.20
314,2019,12,5,9,11,57,254,33.20
315,2019,12,5,9,11,58,255,33.20
316,2019,12,5,9,11,59,256,33.20
317,2019,12,5,9,12,0,257,33.20
318,2019,12,5,9,12,1,258,33.20
319,2019,12,5,9,12,2,259,33.20
320,2019,12,5,9,12,3,260,33.20
321,2019,12,5,9,12,4,261,33.20
322,2019,12,5,9,12,5,262,33.20
323,2019,12,5,9,12,6,263,33.20
324,2019,12,5,9,12,7,264,33.20
325,2019,12,5,9,12,8,265,33.20
326,2019,12,5,9,12,9,266,33.20
327,2019,12,5,9,12,10,267,33.20
328,2019,12,5,9,12,11,268,33.20
329,2019,12,5,9,12,12,269,33.20
330,2019,12,5,9,12,13,270,33.20
331,2019,12,5,9,12,14,271,33.20
332,2019,12,5,9,12,15,272,33.20
333,2019,12,5,9,12,16,273,33.20
334,2019,12,5,9,12,17,274,33.20
335,2019,12,5,9,12,18,275,33.29
336,2019,12,5,9,12,19,276,33.20
337,2019,12,5,9,12,20,277,33.20
338,2019,12,5,9,12,21,278,33.29
339,2019,12,5,9,12,23,279,33.20
340,2019,12,5,9,12,24,280,33.29
341,2019,12,5,9,12,25,281,33.20
342,2019,12,5,9,12,26,282,33.20
343,2019,12,5,9,12,27,283,33.29
344,2019,12,5,9,12,28,284,33.29
345,2019,12,5,9,12,29,285,33.20
346,2019,12,5,9,12,30,286,33.20
347,2019,12,5,9,12,31,287,33.20
348,2019,12,5,9,12,32,288,33.20
349,2019,12,5,9,12,33,289,33.29
350,2019,12,5,9,12,34,290,33.20
351,2019,12,5,9,12,35,291,33.29
352,2019,12,5,9,12,36,292,33.29
353,2019,12,5,9,12,37,293,33.29
354,2019,12,5,9,12,38,294,33.29
355,2019,12,5,9,12,39,295,33.20
356,2019,12,5,9,12,40,296,33.29
357,2019,12,5,9,12,41,297,33.20
358,2019,12,5,9,12,42,298,33.29
359,2019,12,5,9,12,43,299,33.20
360,2019,12,5,9,12,44,300,33.29
