id,year,month,day,hour,minute,second,Etime,Tcham
308,2018,12,10,16,30,50,248,24.42
309,2018,12,10,16,30,51,249,24.34
310,2018,12,10,16,30,52,250,24.42
311,2018,12,10,16,30,53,251,24.34
312,2018,12,10,16,30,54,252,24.42
313,2018,12,10,16,30,55,253,24.34
314,2018,12,10,16,30,56,254,24.34
315,2018,12,10,16,30,57,255,24.34
316,2018,12,10,16,30,58,256,24.42
317,2018,12,10,16,30,59,257,24.42
318,2018,12,10,16,31,0,258,24.42
319,2018,12,10,16,31,1,259,24.42
320,2018,12,10,16,31,2,260,24.42
321,2018,12,10,16,31,3,261,24.42
322,2018,12,10,16,31,4,262,24.42
323,2018,12,10,16,31,5,263,24.34
324,2018,12,10,16,31,6,264,24.42
325,2018,12,10,16,31,8,265,24.34
326,2018,12,10,16,31,9,266,24.34
327,2018,12,10,16,31,10,267,24.42
328,2018,12,10,16,31,11,268,24.34
329,2018,12,10,16,31,12,269,24.34
330,2018,12,10,16,31,13,270,24.34
331,2018,12,10,16,31,14,271,24.34
332,2018,12,10,16,31,15,272,24.34
333,2018,12,10,16,31,16,273,24.34
334,2018,12,10,16,31,17,274,24.34
335,2018,12,10,16,31,18,275,24.34
336,2018,12,10,16,31,19,276,24.42
337,2018,12,10,16,31,20,277,24.34
338,2018,12,10,16,31,21,278,24.34
339,2018,12,10,16,31,22,279,24.34
340,2018,12,10,16,31,23,280,24.34
341,2018,12,10,16,31,24,281,24.34
342,2018,12,10,16,31,25,282,24.42
343,2018,12,10,16,31,26,283,24.42
344,2018,12,10,16,31,27,284,24.34
345,2018,12,10,16,31,28,285,24.34
346,2018,12,10,16,31,29,286,24.42
347,2018,12,10,16,31,30,287,24.42
348,2018,12,10,16,31,31,288,24.42
349,2018,12,10,16,31,32,289,24.34
350,2018,12,10,16,31,33,290,24.34
351,2018,12,10,16,31,34,291,24.42
352,2018,12,10,16,31,35,292,24.34
353,2018,12,10,16,31,36,293,24.42
354,2018,12,10,16,31,37,294,24.34
355,2018,12,10,16,31,38,295,24.34
356,2018,12,10,16,31,39,296,24.42
357,2018,12,10,16,31,40,297,24.34
358,2018,12,10,16,31,41,298,24.42
359,2018,12,10,16,31,42,299,24.34
360,2018,12,10,16,31,43,300,24.34
361,2018,12,10,16,33,6,-60,24.34
362,2018,12,10,16,33,7,-59,24.42
363,2018,12,10,16,33,8,-58,24.34
364,2018,12,10,16,33,9,-57,24.34
365,2018,12,10,16,33,10,-56,24.34
366,2018,12,10,16,33,11,-55,24.34
367,2018,12,10,16,33,12,-54,24.42
368,2018,12,10,16,33,13,-53,24.42
369,2018,12,10,16,33,14,-52,24.42
370,2018,12,10,16,33,15,-51,24.42
371,2018,12,10,16,33,16,-50,24.34
372,2018,12,10,16,33,17,-49,24.42
373,2018,12,10,16,33,18,-48,24.34
374,2018,12,10,16,33,19,-47,24.42
375,2018,12,10,16,33,20,-46,24.42
376,2018,12,10,16,33,21,-45,24.42
377,2018,12,10,16,33,22,-44,24.42
378,2018,12,10,16,33,23,-43,24.42
379,2018,12,10,16,33,24,-42,24.42
380,2018,12,10,16,33,25,-41,24.42
381,2018,12,10,16,33,26,-40,24.42
382,2018,12,10,16,33,27,-39,24.34
383,2018,12,10,16,33,28,-38,24.42
384,2018,12,10,16,33,29,-37,24.42
385,2018,12,10,16,33,30,-36,24.42
386,2018,12,10,16,33,31,-35,24.42
387,2018,12,10,16,33,32,-34,24.42
388,2018,12,10,16,33,33,-33,24.42
389,2018,12,10,16,33,34,-32,24.42
390,2018,12,10,16,33,35,-31,24.42
391,2018,12,10,16,33,36,-30,24.42
392,2018,12,10,16,33,37,-29,24.42
393,2018,12,10,16,33,38,-28,24.42
394,2018,12,10,16,33,39,-27,24.42
395,2018,12,10,16,33,41,-26,24.42
396,2018,12,10,16,33,42,-25,24.42
397,2018,12,10,16,33,43,-24,24.42
398,2018,12,10,16,33,44,-23,24.42
399,2018,12,10,16,33,45,-22,24.42
400,2018,12,10,16,33,46,-21,24.42
401,2018,12,10,16,33,47,-20,24.42
402,2018,12,10,16,33,48,-19,24.42
403,2018,12,10,16,33,49,-18,24.42
404,2018,12,10,16,33,50,-17,24.42
405,2018,12,10,16,33,51,-16,24.42
406,2018,12,10,16,33,52,-15,24.42
407,2018,12,10,16,33,53,-14,24.42
408,2018,12,10,16,33,54,-13,24.42
409,2018,12,10,16,33,55,-12,24.42
410,2018,12,10,16,33,56,-11,24.42
411,2018,12,10,16,33,57,-10,24.42
412,2018,12,10,16,33,58,-9,24.42
413,2018,12,10,16,33,59,-8,24.42
414,2018,12,10,16,34,0,-7,24.42
415,2018,12,10,16,34,1,-6,24.42
416,2018,12,10,16,34,2,-5,24.42
417,2018,12,10,16,34,3,-4,24.42
418,2018,12,10,16,34,4,-3,24.42
419,2018,12,10,16,34,5,-2,24.42
420,2018,12,10,16,34,6,-1,24.42
421,2018,12,10,16,34,7,0,24.42
422,2018,12,10,16,34,8,1,24.34
423,2018,12,10,16,34,9,2,24.42
424,2018,12,10,16,34,10,3,24.34
425,2018,12,10,16,34,11,4,24.34
426,2018,12,10,16,34,12,5,24.34
427,2018,12,10,16,34,13,6,24.42
428,2018,12,10,16,34,14,7,24.34
429,2018,12,10,16,34,15,8,24.34
430,2018,12,10,16,34,16,9,24.34
431,2018,12,10,16,34,18,10,24.42
432,2018,12,10,16,34,19,11,24.42
433,2018,12,10,16,34,20,12,24.34
434,2018,12,10,16,34,21,13,24.34
435,2018,12,10,16,34,22,14,24.42
436,2018,12,10,16,34,23,15,24.34
437,2018,12,10,16,34,24,16,24.42
438,2018,12,10,16,34,25,17,24.34
439,2018,12,10,16,34,26,18,24.34
440,2018,12,10,16,34,27,19,24.34
441,2018,12,10,16,34,28,20,24.34
442,2018,12,10,16,34,29,21,24.34
443,2018,12,10,16,34,30,22,24.34
444,2018,12,10,16,34,31,23,24.34
445,2018,12,10,16,34,32,24,24.34
446,2018,12,10,16,34,33,25,24.34
447,2018,12,10,16,34,34,26,24.34
448,2018,12,10,16,34,35,27,24.34
449,2018,12,10,16,34,36,28,24.34
450,2018,12,10,16,34,37,29,24.34
451,2018,12,10,16,34,38,30,24.34
452,2018,12,10,16,34,39,31,24.34
453,2018,12,10,16,34,40,32,24.34
454,2018,12,10,16,34,41,33,24.34
455,2018,12,10,16,34,42,34,24.42
456,2018,12,10,16,34,43,35,24.34
457,2018,12,10,16,34,44,36,24.42
458,2018,12,10,16,34,45,37,24.34
459,2018,12,10,16,34,46,38,24.42
460,2018,12,10,16,34,47,39,24.34
461,2018,12,10,16,34,48,40,24.34
462,2018,12,10,16,34,49,41,24.34
463,2018,12,10,16,34,50,42,24.34
464,2018,12,10,16,34,51,43,24.34
465,2018,12,10,16,34,52,44,24.42
466,2018,12,10,16,34,53,45,24.34
467,2018,12,10,16,34,55,46,24.34
468,2018,12,10,16,34,56,47,24.34
469,2018,12,10,16,34,57,48,24.34
470,2018,12,10,16,34,58,49,24.34
471,2018,12,10,16,34,59,50,24.34
472,2018,12,10,16,35,0,51,24.34
473,2018,12,10,16,35,1,52,24.42
474,2018,12,10,16,35,2,53,24.42
475,2018,12,10,16,35,3,54,24.42
476,2018,12,10,16,35,4,55,24.34
477,2018,12,10,16,35,5,56,24.34
478,2018,12,10,16,35,6,57,24.34
479,2018,12,10,16,35,7,58,24.34
480,2018,12,10,16,35,8,59,24.34
481,2018,12,10,16,35,9,60,24.34
482,2018,12,10,16,35,10,61,24.34
483,2018,12,10,16,35,11,62,24.34
484,2018,12,10,16,35,12,63,24.34
485,2018,12,10,16,35,13,64,24.34
486,2018,12,10,16,35,14,65,24.34
487,2018,12,10,16,35,15,66,24.42
488,2018,12,10,16,35,16,67,24.42
489,2018,12,10,16,35,17,68,24.34
490,2018,12,10,16,35,18,69,24.34
491,2018,12,10,16,35,19,70,24.34
492,2018,12,10,16,35,20,71,24.34
493,2018,12,10,16,35,21,72,24.34
494,2018,12,10,16,35,22,73,24.34
495,2018,12,10,16,35,23,74,24.34
496,2018,12,10,16,35,24,75,24.34
497,2018,12,10,16,35,25,76,24.34
498,2018,12,10,16,35,26,77,24.34
499,2018,12,10,16,35,27,78,24.34
500,2018,12,10,16,35,28,79,24.34
501,2018,12,10,16,35,29,80,24.34
502,2018,12,10,16,35,30,81,24.34
503,2018,12,10,16,35,31,82,24.34
504,2018,12,10,16,35,33,83,24.34
505,2018,12,10,16,35,34,84,24.34
506,2018,12,10,16,35,35,85,24.34
507,2018,12,10,16,35,36,86,24.34
508,2018,12,10,16,35,37,87,24.34
509,2018,12,10,16,35,38,88,24.34
510,2018,12,10,16,35,39,89,24.42
511,2018,12,10,16,35,40,90,24.42
512,2018,12,10,16,35,41,91,24.34
513,2018,12,10,16,35,42,92,24.42
514,2018,12,10,16,35,43,93,24.34
515,2018,12,10,16,35,44,94,24.34
516,2018,12,10,16,35,45,95,24.34
517,2018,12,10,16,35,46,96,24.34
518,2018,12,10,16,35,47,97,24.34
519,2018,12,10,16,35,48,98,24.42
520,2018,12,10,16,35,49,99,24.34
521,2018,12,10,16,35,50,100,24.34
522,2018,12,10,16,35,51,101,24.34
523,2018,12,10,16,35,52,102,24.34
524,2018,12,10,16,35,53,103,24.42
525,2018,12,10,16,35,54,104,24.34
526,2018,12,10,16,35,55,105,24.34
527,2018,12,10,16,35,56,106,24.34
528,2018,12,10,16,35,57,107,24.34
529,2018,12,10,16,35,58,108,24.34
530,2018,12,10,16,35,59,109,24.34
531,2018,12,10,16,36,0,110,24.34
532,2018,12,10,16,36,1,111,24.34
533,2018,12,10,16,36,2,112,24.42
534,2018,12,10,16,36,3,113,24.34
535,2018,12,10,16,36,4,114,24.34
536,2018,12,10,16,36,5,115,24.34
537,2018,12,10,16,36,6,116,24.34
538,2018,12,10,16,36,7,117,24.34
539,2018,12,10,16,36,9,118,24.42
540,2018,12,10,16,36,10,119,24.34
541,2018,12,10,16,36,11,120,24.34
542,2018,12,10,16,36,12,121,24.34
543,2018,12,10,16,36,13,122,24.42
544,2018,12,10,16,36,14,123,24.34
545,2018,12,10,16,36,15,124,24.34
546,2018,12,10,16,36,16,125,24.34
547,2018,12,10,16,36,17,126,24.34
548,2018,12,10,16,36,18,127,24.34
549,2018,12,10,16,36,19,128,24.42
550,2018,12,10,16,36,20,129,24.34
551,2018,12,10,16,36,21,130,24.34
552,2018,12,10,16,36,22,131,24.34
553,2018,12,10,16,36,23,132,24.34
554,2018,12,10,16,36,24,133,24.34
555,2018,12,10,16,36,25,134,24.42
556,2018,12,10,16,36,26,135,24.42
557,2018,12,10,16,36,27,136,24.34
558,2018,12,10,16,36,28,137,24.34
559,2018,12,10,16,36,29,138,24.34
560,2018,12,10,16,36,30,139,24.34
561,2018,12,10,16,36,31,140,24.34
562,2018,12,10,16,36,32,141,24.34
563,2018,12,10,16,36,33,142,24.42
564,2018,12,10,16,36,34,143,24.34
565,2018,12,10,16,36,35,144,24.34
566,2018,12,10,16,36,36,145,24.42
567,2018,12,10,16,36,37,146,24.34
568,2018,12,10,16,36,38,147,24.34
569,2018,12,10,16,36,39,148,24.34
570,2018,12,10,16,36,40,149,24.34
571,2018,12,10,16,36,41,150,24.34
572,2018,12,10,16,36,42,151,24.34
573,2018,12,10,16,36,43,152,24.34
574,2018,12,10,16,36,45,153,24.42
575,2018,12,10,16,36,46,154,24.34
576,2018,12,10,16,36,47,155,24.34
577,2018,12,10,16,36,48,156,24.34
578,2018,12,10,16,36,49,157,24.34
579,2018,12,10,16,36,50,158,24.34
580,2018,12,10,16,36,51,159,24.34
581,2018,12,10,16,36,52,160,24.34
582,2018,12,10,16,36,53,161,24.34
583,2018,12,10,16,36,54,162,24.34
584,2018,12,10,16,36,55,163,24.34
585,2018,12,10,16,36,56,164,24.42
586,2018,12,10,16,36,57,165,24.34
587,2018,12,10,16,36,58,166,24.34
588,2018,12,10,16,36,59,167,24.34
589,2018,12,10,16,37,0,168,24.34
590,2018,12,10,16,37,1,169,24.34
591,2018,12,10,16,37,2,170,24.34
592,2018,12,10,16,37,3,171,24.42
593,2018,12,10,16,37,4,172,24.34
594,2018,12,10,16,37,5,173,24.42
595,2018,12,10,16,37,6,174,24.34
596,2018,12,10,16,37,7,175,24.34
597,2018,12,10,16,37,8,176,24.34
598,2018,12,10,16,37,9,177,24.34
599,2018,12,10,16,37,10,178,24.34
600,2018,12,10,16,37,11,179,24.34
601,2018,12,10,16,37,12,180,24.34
602,2018,12,10,16,37,13,181,24.34
603,2018,12,10,16,37,14,182,24.34
604,2018,12,10,16,37,15,183,24.34
605,2018,12,10,16,37,16,184,24.34
606,2018,12,10,16,37,17,185,24.42
607,2018,12,10,16,37,18,186,24.34
608,2018,12,10,16,37,19,187,24.34
609,2018,12,10,16,37,20,188,24.34
610,2018,12,10,16,37,22,189,24.34
611,2018,12,10,16,37,23,190,24.42
612,2018,12,10,16,37,24,191,24.34
613,2018,12,10,16,37,25,192,24.34
614,2018,12,10,16,37,26,193,24.34
615,2018,12,10,16,37,27,194,24.34
616,2018,12,10,16,37,28,195,24.34
617,2018,12,10,16,37,29,196,24.34
618,2018,12,10,16,37,30,197,24.34
619,2018,12,10,16,37,31,198,24.34
620,2018,12,10,16,37,32,199,24.34
621,2018,12,10,16,37,33,200,24.34
622,2018,12,10,16,37,34,201,24.34
623,2018,12,10,16,37,35,202,24.34
624,2018,12,10,16,37,36,203,24.34
625,2018,12,10,16,37,37,204,24.42
626,2018,12,10,16,37,38,205,24.34
627,2018,12,10,16,37,39,206,24.42
628,2018,12,10,16,37,40,207,24.34
629,2018,12,10,16,37,41,208,24.34
630,2018,12,10,16,37,42,209,24.34
631,2018,12,10,16,37,43,210,24.34
632,2018,12,10,16,37,44,211,24.42
633,2018,12,10,16,37,45,212,24.34
634,2018,12,10,16,37,46,213,24.34
635,2018,12,10,16,37,47,214,24.34
636,2018,12,10,16,37,48,215,24.34
637,2018,12,10,16,37,49,216,24.34
638,2018,12,10,16,37,50,217,24.34
639,2018,12,10,16,37,51,218,24.34
640,2018,12,10,16,37,52,219,24.34
641,2018,12,10,16,37,53,220,24.34
642,2018,12,10,16,37,54,221,24.42
643,2018,12,10,16,37,55,222,24.34
644,2018,12,10,16,37,56,223,24.34
645,2018,12,10,16,37,58,224,24.34
646,2018,12,10,16,37,59,225,24.34
647,2018,12,10,16,38,0,226,24.34
648,2018,12,10,16,38,1,227,24.34
649,2018,12,10,16,38,2,228,24.34
650,2018,12,10,16,38,3,229,24.34
651,2018,12,10,16,38,4,230,24.42
652,2018,12,10,16,38,5,231,24.42
653,2018,12,10,16,38,6,232,24.34
654,2018,12,10,16,38,7,233,24.34
655,2018,12,10,16,38,8,234,24.42
656,2018,12,10,16,38,9,235,24.34
657,2018,12,10,16,38,10,236,24.34
