id,year,month,day,hour,minute,second,Etime,Tcham
58,2020,6,4,11,12,51,-2,15.48
59,2020,6,4,11,12,53,-1,15.39
60,2020,6,4,11,12,54,0,15.48
61,2020,6,4,11,12,55,1,15.48
62,2020,6,4,11,12,56,2,15.48
63,2020,6,4,11,12,57,3,15.48
64,2020,6,4,11,12,58,4,15.48
65,2020,6,4,11,12,59,5,15.48
66,2020,6,4,11,13,0,6,15.48
67,2020,6,4,11,13,1,7,15.48
68,2020,6,4,11,13,2,8,15.48
69,2020,6,4,11,13,3,9,15.48
70,2020,6,4,11,13,4,10,15.48
71,2020,6,4,11,13,5,11,15.48
72,2020,6,4,11,13,6,12,15.48
73,2020,6,4,11,13,7,13,15.48
74,2020,6,4,11,13,8,14,15.48
75,2020,6,4,11,13,9,15,15.48
76,2020,6,4,11,13,10,16,15.48
77,2020,6,4,11,13,11,17,15.48
78,2020,6,4,11,13,12,18,15.48
79,2020,6,4,11,13,13,19,15.48
80,2020,6,4,11,13,14,20,15.48
81,2020,6,4,11,13,15,21,15.48
82,2020,6,4,11,13,16,22,15.48
83,2020,6,4,11,13,17,23,15.39
84,2020,6,4,11,13,18,24,15.48
85,2020,6,4,11,13,19,25,15.48
86,2020,6,4,11,13,20,26,15.48
87,2020,6,4,11,13,21,27,15.48
88,2020,6,4,11,13,22,28,15.39
89,2020,6,4,11,13,23,29,15.48
90,2020,6,4,11,13,24,30,15.48
91,2020,6,4,11,13,25,31,15.48
92,2020,6,4,11,13,26,32,15.48
93,2020,6,4,11,13,27,33,15.39
94,2020,6,4,11,13,28,34,15.48
95,2020,6,4,11,13,29,35,15.48
96,2020,6,4,11,13,31,36,15.48
97,2020,6,4,11,13,32,37,15.48
98,2020,6,4,11,13,33,38,15.48
99,2020,6,4,11,13,34,39,15.48
100,2020,6,4,11,13,35,40,15.48
101,2020,6,4,11,13,36,41,15.48
102,2020,6,4,11,13,37,42,15.48
103,2020,6,4,11,13,38,43,15.48
104,2020,6,4,11,13,39,44,15.48
105,2020,6,4,11,13,40,45,15.48
106,2020,6,4,11,13,41,46,15.48
107,2020,6,4,11,13,42,47,15.48
108,2020,6,4,11,13,43,48,15.48
109,2020,6,4,11,13,44,49,15.48
110,2020,6,4,11,13,45,50,15.48
111,2020,6,4,11,13,46,51,15.48
112,2020,6,4,11,13,47,52,15.48
113,2020,6,4,11,13,48,53,15.48
114,2020,6,4,11,13,49,54,15.48
115,2020,6,4,11,13,50,55,15.48
116,2020,6,4,11,13,51,56,15.48
117,2020,6,4,11,13,52,57,15.48
118,2020,6,4,11,13,53,58,15.48
119,2020,6,4,11,13,54,59,15.48
120,2020,6,4,11,13,55,60,15.48
121,2020,6,4,11,13,56,61,15.48
122,2020,6,4,11,13,57,62,15.48
123,2020,6,4,11,13,58,63,15.48
124,2020,6,4,11,13,59,64,15.48
125,2020,6,4,11,14,0,65,15.48
126,2020,6,4,11,14,1,66,15.56
127,2020,6,4,11,14,2,67,15.48
128,2020,6,4,11,14,3,68,15.48
129,2020,6,4,11,14,4,69,15.48
130,2020,6,4,11,14,5,70,15.48
131,2020,6,4,11,14,6,71,15.48
132,2020,6,4,11,14,7,72,15.48
133,2020,6,4,11,14,9,73,15.48
134,2020,6,4,11,14,10,74,15.48
135,2020,6,4,11,14,11,75,15.48
136,2020,6,4,11,14,12,76,15.48
137,2020,6,4,11,14,13,77,15.48
138,2020,6,4,11,14,14,78,15.56
139,2020,6,4,11,14,15,79,15.48
140,2020,6,4,11,14,16,80,15.48
141,2020,6,4,11,14,17,81,15.48
142,2020,6,4,11,14,18,82,15.48
143,2020,6,4,11,14,19,83,15.48
144,2020,6,4,11,14,20,84,15.48
145,2020,6,4,11,14,21,85,15.48
146,2020,6,4,11,14,22,86,15.48
147,2020,6,4,11,14,23,87,15.48
148,2020,6,4,11,14,24,88,15.48
149,2020,6,4,11,14,25,89,15.48
150,2020,6,4,11,14,26,90,15.48
151,2020,6,4,11,14,27,91,15.48
152,2020,6,4,11,14,28,92,15.48
153,2020,6,4,11,14,29,93,15.48
154,2020,6,4,11,14,30,94,15.48
155,2020,6,4,11,14,31,95,15.48
156,2020,6,4,11,14,32,96,15.48
157,2020,6,4,11,14,33,97,15.48
158,2020,6,4,11,14,34,98,15.48
159,2020,6,4,11,14,35,99,15.48
160,2020,6,4,11,14,36,100,15.56
161,2020,6,4,11,14,37,101,15.48
162,2020,6,4,11,14,38,102,15.48
163,2020,6,4,11,14,39,103,15.48
164,2020,6,4,11,14,40,104,15.48
165,2020,6,4,11,14,41,105,15.48
166,2020,6,4,11,14,42,106,15.48
167,2020,6,4,11,14,43,107,15.48
168,2020,6,4,11,14,44,108,15.48
169,2020,6,4,11,14,46,109,15.48
170,2020,6,4,11,14,47,110,15.48
171,2020,6,4,11,14,48,111,15.48
172,2020,6,4,11,14,49,112,15.48
173,2020,6,4,11,14,50,113,15.48
174,2020,6,4,11,14,51,114,15.48
175,2020,6,4,11,14,52,115,15.48
176,2020,6,4,11,14,53,116,15.48
177,2020,6,4,11,14,54,117,15.56
178,2020,6,4,11,14,55,118,15.48
179,2020,6,4,11,14,56,119,15.48
180,2020,6,4,11,14,57,120,15.48
181,2020,6,4,11,14,58,121,15.48
182,2020,6,4,11,14,59,122,15.48
183,2020,6,4,11,15,0,123,15.48
184,2020,6,4,11,15,1,124,15.48
185,2020,6,4,11,15,2,125,15.48
186,2020,6,4,11,15,3,126,15.56
187,2020,6,4,11,15,4,127,15.48
188,2020,6,4,11,15,5,128,15.56
189,2020,6,4,11,15,6,129,15.48
190,2020,6,4,11,15,7,130,15.56
191,2020,6,4,11,15,8,131,15.56
192,2020,6,4,11,15,9,132,15.56
193,2020,6,4,11,15,10,133,15.48
194,2020,6,4,11,15,11,134,15.48
195,2020,6,4,11,15,12,135,15.48
196,2020,6,4,11,15,13,136,15.48
197,2020,6,4,11,15,14,137,15.48
198,2020,6,4,11,15,15,138,15.48
199,2020,6,4,11,15,16,139,15.48
200,2020,6,4,11,15,17,140,15.48
201,2020,6,4,11,15,18,141,15.48
202,2020,6,4,11,15,19,142,15.56
203,2020,6,4,11,15,20,143,15.48
204,2020,6,4,11,15,21,144,15.48
205,2020,6,4,11,15,23,145,15.56
206,2020,6,4,11,15,24,146,15.48
207,2020,6,4,11,15,25,147,15.48
208,2020,6,4,11,15,26,148,15.48
209,2020,6,4,11,15,27,149,15.48
210,2020,6,4,11,15,28,150,15.48
211,2020,6,4,11,15,29,151,15.48
212,2020,6,4,11,15,30,152,15.56
213,2020,6,4,11,15,31,153,15.56
214,2020,6,4,11,15,32,154,15.48
215,2020,6,4,11,15,33,155,15.48
216,2020,6,4,11,15,34,156,15.48
217,2020,6,4,11,15,35,157,15.48
218,2020,6,4,11,15,36,158,15.48
219,2020,6,4,11,15,37,159,15.56
220,2020,6,4,11,15,38,160,15.48
221,2020,6,4,11,15,39,161,15.56
222,2020,6,4,11,15,40,162,15.48
223,2020,6,4,11,15,41,163,15.48
224,2020,6,4,11,15,42,164,15.56
225,2020,6,4,11,15,43,165,15.56
226,2020,6,4,11,15,44,166,15.48
227,2020,6,4,11,15,45,167,15.48
228,2020,6,4,11,15,46,168,15.56
229,2020,6,4,11,15,47,169,15.56
230,2020,6,4,11,15,48,170,15.56
231,2020,6,4,11,15,49,171,15.48
232,2020,6,4,11,15,50,172,15.48
233,2020,6,4,11,15,51,173,15.48
234,2020,6,4,11,15,52,174,15.56
235,2020,6,4,11,15,53,175,15.48
236,2020,6,4,11,15,54,176,15.39
237,2020,6,4,11,15,55,177,15.48
238,2020,6,4,11,15,56,178,15.48
239,2020,6,4,11,15,57,179,15.48
240,2020,6,4,11,15,59,180,15.48
241,2020,6,4,11,16,0,181,15.48
242,2020,6,4,11,16,1,182,15.48
243,2020,6,4,11,16,2,183,15.56
244,2020,6,4,11,16,3,184,15.48
245,2020,6,4,11,16,4,185,15.48
246,2020,6,4,11,16,5,186,15.48
247,2020,6,4,11,16,6,187,15.48
248,2020,6,4,11,16,7,188,15.48
249,2020,6,4,11,16,8,189,15.48
250,2020,6,4,11,16,9,190,15.48
251,2020,6,4,11,16,10,191,15.48
252,2020,6,4,11,16,11,192,15.48
253,2020,6,4,11,16,12,193,15.48
254,2020,6,4,11,16,13,194,15.48
255,2020,6,4,11,16,14,195,15.48
256,2020,6,4,11,16,15,196,15.48
257,2020,6,4,11,16,16,197,15.48
258,2020,6,4,11,16,17,198,15.48
259,2020,6,4,11,16,18,199,15.48
260,2020,6,4,11,16,19,200,15.56
261,2020,6,4,11,16,20,201,15.48
262,2020,6,4,11,16,21,202,15.48
263,2020,6,4,11,16,22,203,15.48
264,2020,6,4,11,16,23,204,15.48
265,2020,6,4,11,16,24,205,15.48
266,2020,6,4,11,16,25,206,15.48
267,2020,6,4,11,16,26,207,15.48
268,2020,6,4,11,16,27,208,15.48
269,2020,6,4,11,16,28,209,15.48
270,2020,6,4,11,16,29,210,15.48
271,2020,6,4,11,16,30,211,15.48
272,2020,6,4,11,16,31,212,15.48
273,2020,6,4,11,16,32,213,15.48
274,2020,6,4,11,16,33,214,15.48
275,2020,6,4,11,16,34,215,15.48
276,2020,6,4,11,16,36,216,15.48
277,2020,6,4,11,16,37,217,15.48
278,2020,6,4,11,16,38,218,15.48
279,2020,6,4,11,16,39,219,15.48
280,2020,6,4,11,16,40,220,15.48
281,2020,6,4,11,16,41,221,15.48
282,2020,6,4,11,16,42,222,15.48
283,2020,6,4,11,16,43,223,15.48
284,2020,6,4,11,16,44,224,15.48
285,2020,6,4,11,16,45,225,15.48
286,2020,6,4,11,16,46,226,15.48
287,2020,6,4,11,16,47,227,15.39
288,2020,6,4,11,16,48,228,15.48
289,2020,6,4,11,16,49,229,15.48
290,2020,6,4,11,16,50,230,15.48
291,2020,6,4,11,16,51,231,15.48
292,2020,6,4,11,16,52,232,15.48
293,2020,6,4,11,16,53,233,15.48
294,2020,6,4,11,16,54,234,15.48
295,2020,6,4,11,16,55,235,15.48
296,2020,6,4,11,16,56,236,15.39
297,2020,6,4,11,16,57,237,15.48
298,2020,6,4,11,16,58,238,15.48
299,2020,6,4,11,16,59,239,15.48
300,2020,6,4,11,17,0,240,15.48
301,2020,6,4,11,17,1,241,15.48
302,2020,6,4,11,17,2,242,15.48
303,2020,6,4,11,17,3,243,15.48
304,2020,6,4,11,17,4,244,15.48
305,2020,6,4,11,17,5,245,15.39
306,2020,6,4,11,17,6,246,15.48
307,2020,6,4,11,17,7,247,15.48
308,2020,6,4,11,17,8,248,15.48
309,2020,6,4,11,17,9,249,15.48
310,2020,6,4,11,17,10,250,15.48
311,2020,6,4,11,17,12,251,15.48
312,2020,6,4,11,17,13,252,15.48
313,2020,6,4,11,17,14,253,15.48
314,2020,6,4,11,17,15,254,15.48
315,2020,6,4,11,17,16,255,15.48
316,2020,6,4,11,17,17,256,15.48
317,2020,6,4,11,17,18,257,15.48
318,2020,6,4,11,17,19,258,15.48
319,2020,6,4,11,17,20,259,15.39
320,2020,6,4,11,17,21,260,15.48
321,2020,6,4,11,17,22,261,15.48
322,2020,6,4,11,17,23,262,15.48
323,2020,6,4,11,17,24,263,15.48
324,2020,6,4,11,17,25,264,15.39
325,2020,6,4,11,17,26,265,15.48
326,2020,6,4,11,17,27,266,15.48
327,2020,6,4,11,17,28,267,15.48
328,2020,6,4,11,17,29,268,15.39
329,2020,6,4,11,17,30,269,15.48
330,2020,6,4,11,17,31,270,15.48
331,2020,6,4,11,17,32,271,15.48
332,2020,6,4,11,17,33,272,15.48
333,2020,6,4,11,17,34,273,15.48
334,2020,6,4,11,17,35,274,15.48
335,2020,6,4,11,17,36,275,15.48
336,2020,6,4,11,17,37,276,15.31
337,2020,6,4,11,17,38,277,15.31
338,2020,6,4,11,17,39,278,15.31
339,2020,6,4,11,17,40,279,15.39
340,2020,6,4,11,17,41,280,15.31
341,2020,6,4,11,17,42,281,15.39
342,2020,6,4,11,17,43,282,15.39
343,2020,6,4,11,17,44,283,15.31
344,2020,6,4,11,17,45,284,15.39
345,2020,6,4,11,17,46,285,15.39
346,2020,6,4,11,17,48,286,15.31
347,2020,6,4,11,17,49,287,15.31
348,2020,6,4,11,17,50,288,15.39
349,2020,6,4,11,17,51,289,15.31
350,2020,6,4,11,17,52,290,15.39
351,2020,6,4,11,17,53,291,15.31
352,2020,6,4,11,17,54,292,15.39
353,2020,6,4,11,17,55,293,15.31
354,2020,6,4,11,17,56,294,15.39
355,2020,6,4,11,17,57,295,15.31
356,2020,6,4,11,17,58,296,15.31
357,2020,6,4,11,17,59,297,15.31
358,2020,6,4,11,18,0,298,15.39
359,2020,6,4,11,18,1,299,15.39
360,2020,6,4,11,18,2,300,15.39
