id,year,month,day,hour,minute,second,Etime,Tcham
199,2021,12,9,12,21,59,139,31.42
200,2021,12,9,12,22,0,140,31.42
201,2021,12,9,12,22,1,141,31.42
202,2021,12,9,12,22,2,142,31.42
203,2021,12,9,12,22,3,143,31.42
204,2021,12,9,12,22,4,144,31.42
205,2021,12,9,12,22,5,145,31.42
206,2021,12,9,12,22,6,146,31.42
207,2021,12,9,12,22,7,147,31.42
208,2021,12,9,12,22,8,148,31.42
209,2021,12,9,12,22,9,149,31.42
210,2021,12,9,12,22,10,150,31.42
211,2021,12,9,12,22,11,151,31.34
212,2021,12,9,12,22,12,152,31.42
213,2021,12,9,12,22,14,153,31.42
214,2021,12,9,12,22,15,154,31.42
215,2021,12,9,12,22,16,155,31.42
216,2021,12,9,12,22,17,156,31.42
217,2021,12,9,12,22,18,157,31.42
218,2021,12,9,12,22,19,158,31.42
219,2021,12,9,12,22,20,159,31.51
220,2021,12,9,12,22,21,160,31.42
221,2021,12,9,12,22,22,161,31.42
222,2021,12,9,12,22,23,162,31.42
223,2021,12,9,12,22,24,163,31.42
224,2021,12,9,12,22,25,164,31.42
225,2021,12,9,12,22,26,165,31.42
226,2021,12,9,12,22,27,166,31.51
227,2021,12,9,12,22,28,167,31.42
228,2021,12,9,12,22,29,168,31.51
229,2021,12,9,12,22,30,169,31.42
230,2021,12,9,12,22,31,170,31.42
231,2021,12,9,12,22,32,171,31.42
232,2021,12,9,12,22,33,172,31.42
233,2021,12,9,12,22,34,173,31.51
234,2021,12,9,12,22,35,174,31.42
235,2021,12,9,12,22,36,175,31.42
236,2021,12,9,12,22,37,176,31.51
237,2021,12,9,12,22,38,177,31.42
238,2021,12,9,12,22,39,178,31.51
239,2021,12,9,12,22,40,179,31.42
240,2021,12,9,12,22,41,180,31.51
