VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 11:08:59.650,   1.740792e+00,   0.000000e+00,   1.899758e+04,   0.000000e+00,   4.061131e+02,   0.000000e+00,   1.774504e+00,   0.000000e+00,   4.139776e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   1.977539e+01,   0.000000e+00,   2.190088e+01,   0.000000e+00,   8.465373e+00,   0.000000e+00,   1.081242e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:00.628,   1.741432e+00,   0.000000e+00,   1.896009e+04,   0.000000e+00,   4.056568e+02,   0.000000e+00,   1.775088e+00,   0.000000e+00,   4.134967e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   1.977539e+01,   0.000000e+00,   2.190044e+01,   0.000000e+00,   8.471298e+00,   0.000000e+00,   1.081524e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:01.603,   1.738964e+00,   0.000000e+00,   1.892283e+04,   0.000000e+00,   4.061068e+02,   0.000000e+00,   1.772505e+00,   0.000000e+00,   4.139398e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   1.977584e+01,   0.000000e+00,   2.189962e+01,   0.000000e+00,   8.470000e+00,   0.000000e+00,   1.081211e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:02.581,   1.741417e+00,   0.000000e+00,   1.903689e+04,   0.000000e+00,   4.058526e+02,   0.000000e+00,   1.775212e+00,   0.000000e+00,   4.137287e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   1.977659e+01,   0.000000e+00,   2.189907e+01,   0.000000e+00,   8.466042e+00,   0.000000e+00,   1.081459e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:03.558,   1.741264e+00,   0.000000e+00,   1.905839e+04,   0.000000e+00,   4.060414e+02,   0.000000e+00,   1.775094e+00,   0.000000e+00,   4.139302e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   1.977674e+01,   0.000000e+00,   2.189929e+01,   0.000000e+00,   8.467609e+00,   0.000000e+00,   1.081070e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:04.534,   1.740438e+00,   0.000000e+00,   1.904216e+04,   0.000000e+00,   4.062078e+02,   0.000000e+00,   1.774223e+00,   0.000000e+00,   4.140930e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   1.977684e+01,   0.000000e+00,   2.190136e+01,   0.000000e+00,   8.468946e+00,   0.000000e+00,   1.081626e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:05.512,   1.739908e+00,   0.000000e+00,   1.901273e+04,   0.000000e+00,   4.063212e+02,   0.000000e+00,   1.773630e+00,   0.000000e+00,   4.141962e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   1.977717e+01,   0.000000e+00,   2.190352e+01,   0.000000e+00,   8.467102e+00,   0.000000e+00,   1.081596e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:06.488,   1.741045e+00,   0.000000e+00,   1.893936e+04,   0.000000e+00,   4.056874e+02,   0.000000e+00,   1.774656e+00,   0.000000e+00,   4.135192e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   1.977763e+01,   0.000000e+00,   2.190923e+01,   0.000000e+00,   8.467718e+00,   0.000000e+00,   1.081217e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:07.465,   1.742853e+00,   0.000000e+00,   1.904768e+04,   0.000000e+00,   4.061231e+02,   0.000000e+00,   1.776695e+00,   0.000000e+00,   4.140090e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   1.977811e+01,   0.000000e+00,   2.191116e+01,   0.000000e+00,   8.466876e+00,   0.000000e+00,   1.081512e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:08.443,   1.740678e+00,   0.000000e+00,   1.904350e+04,   0.000000e+00,   4.059982e+02,   0.000000e+00,   1.774470e+00,   0.000000e+00,   4.138800e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   1.977842e+01,   0.000000e+00,   2.191146e+01,   0.000000e+00,   8.467297e+00,   0.000000e+00,   1.081723e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:09.419,   1.738490e+00,   0.000000e+00,   1.902602e+04,   0.000000e+00,   4.062412e+02,   0.000000e+00,   1.772208e+00,   0.000000e+00,   4.141202e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   1.977851e+01,   0.000000e+00,   2.190885e+01,   0.000000e+00,   8.467805e+00,   0.000000e+00,   1.081357e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:10.396,   1.740820e+00,   0.000000e+00,   1.904365e+04,   0.000000e+00,   4.059832e+02,   0.000000e+00,   1.774615e+00,   0.000000e+00,   4.138647e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   1.977904e+01,   0.000000e+00,   2.190759e+01,   0.000000e+00,   8.468152e+00,   0.000000e+00,   1.081219e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:11.374,   1.741011e+00,   0.000000e+00,   1.915306e+04,   0.000000e+00,   4.061383e+02,   0.000000e+00,   1.775007e+00,   0.000000e+00,   4.140690e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   1.977938e+01,   0.000000e+00,   2.190878e+01,   0.000000e+00,   8.466464e+00,   0.000000e+00,   1.081739e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:12.350,   1.742443e+00,   0.000000e+00,   1.904748e+04,   0.000000e+00,   4.064992e+02,   0.000000e+00,   1.776277e+00,   0.000000e+00,   4.143923e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   1.977966e+01,   0.000000e+00,   2.190971e+01,   0.000000e+00,   8.469550e+00,   0.000000e+00,   1.081382e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:13.326,   1.739276e+00,   0.000000e+00,   1.917811e+04,   0.000000e+00,   4.059485e+02,   0.000000e+00,   1.773284e+00,   0.000000e+00,   4.138860e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   1.978003e+01,   0.000000e+00,   2.190638e+01,   0.000000e+00,   8.471184e+00,   0.000000e+00,   1.081680e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:14.304,   1.740236e+00,   0.000000e+00,   1.903409e+04,   0.000000e+00,   4.061637e+02,   0.000000e+00,   1.774002e+00,   0.000000e+00,   4.140447e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   1.978040e+01,   0.000000e+00,   2.190505e+01,   0.000000e+00,   8.466724e+00,   0.000000e+00,   1.080996e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:15.280,   1.739563e+00,   0.000000e+00,   1.898733e+04,   0.000000e+00,   4.062053e+02,   0.000000e+00,   1.773232e+00,   0.000000e+00,   4.140673e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   1.978061e+01,   0.000000e+00,   2.190474e+01,   0.000000e+00,   8.471836e+00,   0.000000e+00,   1.081423e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:16.258,   1.741391e+00,   0.000000e+00,   1.905505e+04,   0.000000e+00,   4.064963e+02,   0.000000e+00,   1.775218e+00,   0.000000e+00,   4.143925e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   1.978112e+01,   0.000000e+00,   2.190538e+01,   0.000000e+00,   8.470555e+00,   0.000000e+00,   1.081391e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:17.235,   1.740030e+00,   0.000000e+00,   1.912870e+04,   0.000000e+00,   4.063330e+02,   0.000000e+00,   1.773964e+00,   0.000000e+00,   4.142572e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   1.978132e+01,   0.000000e+00,   2.190544e+01,   0.000000e+00,   8.467900e+00,   0.000000e+00,   1.081567e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:18.211,   1.739470e+00,   0.000000e+00,   1.914860e+04,   0.000000e+00,   4.064364e+02,   0.000000e+00,   1.773429e+00,   0.000000e+00,   4.143710e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   1.978180e+01,   0.000000e+00,   2.190529e+01,   0.000000e+00,   8.468850e+00,   0.000000e+00,   1.081667e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:19.189,   1.742245e+00,   0.000000e+00,   1.913419e+04,   0.000000e+00,   4.066855e+02,   0.000000e+00,   1.776232e+00,   0.000000e+00,   4.146189e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   1.978206e+01,   0.000000e+00,   2.190707e+01,   0.000000e+00,   8.467129e+00,   0.000000e+00,   1.081070e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:20.166,   1.740609e+00,   0.000000e+00,   1.904194e+04,   0.000000e+00,   4.064791e+02,   0.000000e+00,   1.774397e+00,   0.000000e+00,   4.143695e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   1.978235e+01,   0.000000e+00,   2.190710e+01,   0.000000e+00,   8.468404e+00,   0.000000e+00,   1.081454e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:21.142,   1.741427e+00,   0.000000e+00,   1.912624e+04,   0.000000e+00,   4.070490e+02,   0.000000e+00,   1.775384e+00,   0.000000e+00,   4.149862e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   1.978260e+01,   0.000000e+00,   2.190574e+01,   0.000000e+00,   8.466707e+00,   0.000000e+00,   1.081138e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:22.120,   1.741197e+00,   0.000000e+00,   1.911918e+04,   0.000000e+00,   4.063244e+02,   0.000000e+00,   1.775136e+00,   0.000000e+00,   4.142444e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   1.978290e+01,   0.000000e+00,   2.190473e+01,   0.000000e+00,   8.470570e+00,   0.000000e+00,   1.081441e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:23.096,   1.741768e+00,   0.000000e+00,   1.901141e+04,   0.000000e+00,   4.066941e+02,   0.000000e+00,   1.775524e+00,   0.000000e+00,   4.145758e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   1.978346e+01,   0.000000e+00,   2.190652e+01,   0.000000e+00,   8.469727e+00,   0.000000e+00,   1.081338e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:24.073,   1.741880e+00,   0.000000e+00,   1.909374e+04,   0.000000e+00,   4.066287e+02,   0.000000e+00,   1.775786e+00,   0.000000e+00,   4.145439e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   1.978379e+01,   0.000000e+00,   2.190786e+01,   0.000000e+00,   8.470560e+00,   0.000000e+00,   1.081022e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:25.052,   1.741284e+00,   0.000000e+00,   1.911282e+04,   0.000000e+00,   4.063343e+02,   0.000000e+00,   1.775214e+00,   0.000000e+00,   4.142518e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   1.978405e+01,   0.000000e+00,   2.190622e+01,   0.000000e+00,   8.469126e+00,   0.000000e+00,   1.082014e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:26.027,   1.740566e+00,   0.000000e+00,   1.910358e+04,   0.000000e+00,   4.069395e+02,   0.000000e+00,   1.774465e+00,   0.000000e+00,   4.148649e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   1.978424e+01,   0.000000e+00,   2.190403e+01,   0.000000e+00,   8.470017e+00,   0.000000e+00,   1.081139e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:27.003,   1.740445e+00,   0.000000e+00,   1.900891e+04,   0.000000e+00,   4.064986e+02,   0.000000e+00,   1.774170e+00,   0.000000e+00,   4.143754e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   1.978474e+01,   0.000000e+00,   2.190627e+01,   0.000000e+00,   8.468552e+00,   0.000000e+00,   1.081286e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:27.982,   1.740001e+00,   0.000000e+00,   1.903778e+04,   0.000000e+00,   4.066966e+02,   0.000000e+00,   1.773770e+00,   0.000000e+00,   4.145895e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   1.978518e+01,   0.000000e+00,   2.191438e+01,   0.000000e+00,   8.466324e+00,   0.000000e+00,   1.081380e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:28.957,   1.740991e+00,   0.000000e+00,   1.908202e+04,   0.000000e+00,   4.068531e+02,   0.000000e+00,   1.774859e+00,   0.000000e+00,   4.147677e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   1.978538e+01,   0.000000e+00,   2.191649e+01,   0.000000e+00,   8.466338e+00,   0.000000e+00,   1.081603e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:29.934,   1.739936e+00,   0.000000e+00,   1.918326e+04,   0.000000e+00,   4.067422e+02,   0.000000e+00,   1.773967e+00,   0.000000e+00,   4.146974e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   1.978565e+01,   0.000000e+00,   2.191241e+01,   0.000000e+00,   8.471430e+00,   0.000000e+00,   1.081661e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:30.912,   1.740781e+00,   0.000000e+00,   1.921863e+04,   0.000000e+00,   4.070155e+02,   0.000000e+00,   1.774892e+00,   0.000000e+00,   4.149910e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   1.978591e+01,   0.000000e+00,   2.191148e+01,   0.000000e+00,   8.467869e+00,   0.000000e+00,   1.081162e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:31.888,   1.738844e+00,   0.000000e+00,   1.907796e+04,   0.000000e+00,   4.069334e+02,   0.000000e+00,   1.772663e+00,   0.000000e+00,   4.148479e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   1.978647e+01,   0.000000e+00,   2.191319e+01,   0.000000e+00,   8.469651e+00,   0.000000e+00,   1.081071e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:32.866,   1.739400e+00,   0.000000e+00,   1.917222e+04,   0.000000e+00,   4.069245e+02,   0.000000e+00,   1.773400e+00,   0.000000e+00,   4.148786e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   1.978686e+01,   0.000000e+00,   2.191458e+01,   0.000000e+00,   8.472840e+00,   0.000000e+00,   1.081446e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:33.843,   1.740982e+00,   0.000000e+00,   1.919276e+04,   0.000000e+00,   4.071728e+02,   0.000000e+00,   1.775050e+00,   0.000000e+00,   4.151405e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   1.978695e+01,   0.000000e+00,   2.191661e+01,   0.000000e+00,   8.467335e+00,   0.000000e+00,   1.080877e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:34.819,   1.741377e+00,   0.000000e+00,   1.917035e+04,   0.000000e+00,   4.072066e+02,   0.000000e+00,   1.775412e+00,   0.000000e+00,   4.151655e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   1.978736e+01,   0.000000e+00,   2.191223e+01,   0.000000e+00,   8.469176e+00,   0.000000e+00,   1.080761e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:35.797,   1.740271e+00,   0.000000e+00,   1.915693e+04,   0.000000e+00,   4.072071e+02,   0.000000e+00,   1.774260e+00,   0.000000e+00,   4.151603e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   1.978765e+01,   0.000000e+00,   2.191381e+01,   0.000000e+00,   8.468600e+00,   0.000000e+00,   1.081066e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:36.774,   1.738174e+00,   0.000000e+00,   1.913468e+04,   0.000000e+00,   4.069847e+02,   0.000000e+00,   1.772082e+00,   0.000000e+00,   4.149242e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   1.978785e+01,   0.000000e+00,   2.191860e+01,   0.000000e+00,   8.464933e+00,   0.000000e+00,   1.081221e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:37.749,   1.740296e+00,   0.000000e+00,   1.907833e+04,   0.000000e+00,   4.068885e+02,   0.000000e+00,   1.774144e+00,   0.000000e+00,   4.148022e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   1.978853e+01,   0.000000e+00,   2.191898e+01,   0.000000e+00,   8.465657e+00,   0.000000e+00,   1.081549e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:38.728,   1.742093e+00,   0.000000e+00,   1.912081e+04,   0.000000e+00,   4.066262e+02,   0.000000e+00,   1.776053e+00,   0.000000e+00,   4.145528e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   1.978879e+01,   0.000000e+00,   2.191824e+01,   0.000000e+00,   8.468468e+00,   0.000000e+00,   1.081701e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:39.704,   1.738700e+00,   0.000000e+00,   1.919823e+04,   0.000000e+00,   4.071218e+02,   0.000000e+00,   1.772734e+00,   0.000000e+00,   4.150909e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   1.978908e+01,   0.000000e+00,   2.191821e+01,   0.000000e+00,   8.468485e+00,   0.000000e+00,   1.080939e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:40.680,   1.742154e+00,   0.000000e+00,   1.911351e+04,   0.000000e+00,   4.071649e+02,   0.000000e+00,   1.776102e+00,   0.000000e+00,   4.150989e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   1.978922e+01,   0.000000e+00,   2.192015e+01,   0.000000e+00,   8.465252e+00,   0.000000e+00,   1.081164e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:41.658,   1.743314e+00,   0.000000e+00,   1.915325e+04,   0.000000e+00,   4.068790e+02,   0.000000e+00,   1.777357e+00,   0.000000e+00,   4.148242e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   1.978982e+01,   0.000000e+00,   2.191947e+01,   0.000000e+00,   8.468126e+00,   0.000000e+00,   1.081374e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:42.634,   1.741576e+00,   0.000000e+00,   1.922586e+04,   0.000000e+00,   4.074230e+02,   0.000000e+00,   1.775716e+00,   0.000000e+00,   4.154096e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   1.979026e+01,   0.000000e+00,   2.191892e+01,   0.000000e+00,   8.469693e+00,   0.000000e+00,   1.081362e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:43.611,   1.741610e+00,   0.000000e+00,   1.920795e+04,   0.000000e+00,   4.076707e+02,   0.000000e+00,   1.775718e+00,   0.000000e+00,   4.156546e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   1.979034e+01,   0.000000e+00,   2.191729e+01,   0.000000e+00,   8.467879e+00,   0.000000e+00,   1.081137e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:44.589,   1.740474e+00,   0.000000e+00,   1.912843e+04,   0.000000e+00,   4.070269e+02,   0.000000e+00,   1.774415e+00,   0.000000e+00,   4.149645e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   1.979077e+01,   0.000000e+00,   2.192018e+01,   0.000000e+00,   8.467279e+00,   0.000000e+00,   1.081626e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:45.565,   1.741960e+00,   0.000000e+00,   1.906360e+04,   0.000000e+00,   4.069889e+02,   0.000000e+00,   1.775814e+00,   0.000000e+00,   4.148983e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   1.979126e+01,   0.000000e+00,   2.192158e+01,   0.000000e+00,   8.469818e+00,   0.000000e+00,   1.081617e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:46.542,   1.740615e+00,   0.000000e+00,   1.913153e+04,   0.000000e+00,   4.076003e+02,   0.000000e+00,   1.774565e+00,   0.000000e+00,   4.155504e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   1.979139e+01,   0.000000e+00,   2.191959e+01,   0.000000e+00,   8.466051e+00,   0.000000e+00,   1.081361e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:47.520,   1.739582e+00,   0.000000e+00,   1.916776e+04,   0.000000e+00,   4.076161e+02,   0.000000e+00,   1.773577e+00,   0.000000e+00,   4.155819e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   1.979169e+01,   0.000000e+00,   2.191588e+01,   0.000000e+00,   8.469793e+00,   0.000000e+00,   1.081028e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:48.495,   1.739284e+00,   0.000000e+00,   1.917102e+04,   0.000000e+00,   4.075223e+02,   0.000000e+00,   1.773279e+00,   0.000000e+00,   4.154876e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   1.979207e+01,   0.000000e+00,   2.191823e+01,   0.000000e+00,   8.471608e+00,   0.000000e+00,   1.081109e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:49.473,   1.742265e+00,   0.000000e+00,   1.910533e+04,   0.000000e+00,   4.074304e+02,   0.000000e+00,   1.776200e+00,   0.000000e+00,   4.153661e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   1.979249e+01,   0.000000e+00,   2.192260e+01,   0.000000e+00,   8.467421e+00,   0.000000e+00,   1.081626e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:50.449,   1.739471e+00,   0.000000e+00,   1.912633e+04,   0.000000e+00,   4.072276e+02,   0.000000e+00,   1.773389e+00,   0.000000e+00,   4.151682e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   1.979282e+01,   0.000000e+00,   2.192132e+01,   0.000000e+00,   8.466979e+00,   0.000000e+00,   1.081555e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:51.426,   1.738713e+00,   0.000000e+00,   1.912151e+04,   0.000000e+00,   4.071379e+02,   0.000000e+00,   1.772608e+00,   0.000000e+00,   4.150747e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   1.979298e+01,   0.000000e+00,   2.192052e+01,   0.000000e+00,   8.468245e+00,   0.000000e+00,   1.080892e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:52.404,   1.739932e+00,   0.000000e+00,   1.934122e+04,   0.000000e+00,   4.075850e+02,   0.000000e+00,   1.774248e+00,   0.000000e+00,   4.156237e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   1.979348e+01,   0.000000e+00,   2.191681e+01,   0.000000e+00,   8.468355e+00,   0.000000e+00,   1.081397e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:53.382,   1.741881e+00,   0.000000e+00,   1.910454e+04,   0.000000e+00,   4.075079e+02,   0.000000e+00,   1.775807e+00,   0.000000e+00,   4.154447e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   1.979383e+01,   0.000000e+00,   2.191854e+01,   0.000000e+00,   8.468620e+00,   0.000000e+00,   1.081829e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:54.357,   1.740857e+00,   0.000000e+00,   1.913354e+04,   0.000000e+00,   4.080567e+02,   0.000000e+00,   1.774815e+00,   0.000000e+00,   4.160166e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   1.979426e+01,   0.000000e+00,   2.192032e+01,   0.000000e+00,   8.468258e+00,   0.000000e+00,   1.081236e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:55.335,   1.739899e+00,   0.000000e+00,   1.922201e+04,   0.000000e+00,   4.076227e+02,   0.000000e+00,   1.773999e+00,   0.000000e+00,   4.156116e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   1.979466e+01,   0.000000e+00,   2.191857e+01,   0.000000e+00,   8.470750e+00,   0.000000e+00,   1.081726e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:56.311,   1.738510e+00,   0.000000e+00,   1.907032e+04,   0.000000e+00,   4.072649e+02,   0.000000e+00,   1.772308e+00,   0.000000e+00,   4.151826e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   1.979463e+01,   0.000000e+00,   2.191754e+01,   0.000000e+00,   8.469010e+00,   0.000000e+00,   1.081634e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:57.287,   1.741175e+00,   0.000000e+00,   1.922966e+04,   0.000000e+00,   4.077676e+02,   0.000000e+00,   1.775314e+00,   0.000000e+00,   4.157626e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   1.979508e+01,   0.000000e+00,   2.192407e+01,   0.000000e+00,   8.467782e+00,   0.000000e+00,   1.081490e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:58.266,   1.740191e+00,   0.000000e+00,   1.922944e+04,   0.000000e+00,   4.077520e+02,   0.000000e+00,   1.774310e+00,   0.000000e+00,   4.157466e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   1.979545e+01,   0.000000e+00,   2.192889e+01,   0.000000e+00,   8.467788e+00,   0.000000e+00,   1.081643e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:09:59.242,   1.740810e+00,   0.000000e+00,   1.914129e+04,   0.000000e+00,   4.080266e+02,   0.000000e+00,   1.774782e+00,   0.000000e+00,   4.159892e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   1.979580e+01,   0.000000e+00,   2.192822e+01,   0.000000e+00,   8.467126e+00,   0.000000e+00,   1.081432e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:00.218,   1.740338e+00,   0.000000e+00,   1.915737e+04,   0.000000e+00,   4.082318e+02,   0.000000e+00,   1.774330e+00,   0.000000e+00,   4.162052e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   1.979612e+01,   0.000000e+00,   2.192418e+01,   0.000000e+00,   8.465717e+00,   0.000000e+00,   1.081473e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:01.196,   1.742317e+00,   0.000000e+00,   1.911953e+04,   0.000000e+00,   4.079435e+02,   0.000000e+00,   1.776279e+00,   0.000000e+00,   4.158952e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   1.979641e+01,   0.000000e+00,   2.192322e+01,   0.000000e+00,   8.466399e+00,   0.000000e+00,   1.081352e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:02.171,   1.739314e+00,   0.000000e+00,   1.914594e+04,   0.000000e+00,   4.078048e+02,   0.000000e+00,   1.773265e+00,   0.000000e+00,   4.157650e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   1.979687e+01,   0.000000e+00,   2.192416e+01,   0.000000e+00,   8.470462e+00,   0.000000e+00,   1.081201e+01,   0.000000e+00,              3,              0,       1 meters
