id,year,month,day,hour,minute,second,Etime,Tcham
122,2018,12,12,16,6,30,62,31.95
123,2018,12,12,16,6,31,63,31.95
124,2018,12,12,16,6,32,64,31.95
125,2018,12,12,16,6,33,65,31.95
126,2018,12,12,16,6,34,66,31.95
127,2018,12,12,16,6,35,67,31.95
128,2018,12,12,16,6,36,68,32.04
129,2018,12,12,16,6,37,69,31.95
130,2018,12,12,16,6,38,70,31.95
131,2018,12,12,16,6,39,71,31.95
132,2018,12,12,16,6,40,72,31.95
133,2018,12,12,16,6,42,73,31.95
134,2018,12,12,16,6,43,74,31.95
135,2018,12,12,16,6,44,75,31.95
136,2018,12,12,16,6,45,76,31.95
137,2018,12,12,16,6,46,77,32.04
138,2018,12,12,16,6,47,78,32.04
139,2018,12,12,16,6,48,79,31.95
140,2018,12,12,16,6,49,80,32.04
141,2018,12,12,16,6,50,81,31.95
142,2018,12,12,16,6,51,82,31.95
143,2018,12,12,16,6,52,83,31.95
144,2018,12,12,16,6,53,84,31.95
145,2018,12,12,16,6,54,85,31.95
146,2018,12,12,16,6,55,86,32.04
147,2018,12,12,16,6,56,87,32.04
148,2018,12,12,16,6,57,88,31.95
149,2018,12,12,16,6,58,89,31.95
150,2018,12,12,16,6,59,90,31.95
151,2018,12,12,16,7,0,91,31.95
152,2018,12,12,16,7,1,92,32.04
153,2018,12,12,16,7,2,93,31.95
154,2018,12,12,16,7,3,94,31.95
155,2018,12,12,16,7,4,95,31.95
156,2018,12,12,16,7,5,96,32.04
157,2018,12,12,16,7,6,97,31.95
158,2018,12,12,16,7,7,98,31.95
159,2018,12,12,16,7,8,99,32.04
160,2018,12,12,16,7,9,100,31.95
161,2018,12,12,16,7,10,101,31.95
162,2018,12,12,16,7,11,102,32.04
163,2018,12,12,16,7,12,103,31.95
164,2018,12,12,16,7,13,104,31.95
165,2018,12,12,16,7,14,105,31.95
166,2018,12,12,16,7,15,106,31.95
167,2018,12,12,16,7,16,107,32.04
168,2018,12,12,16,7,17,108,31.95
169,2018,12,12,16,7,19,109,32.04
170,2018,12,12,16,7,20,110,31.95
171,2018,12,12,16,7,21,111,31.95
172,2018,12,12,16,7,22,112,32.04
173,2018,12,12,16,7,23,113,31.95
174,2018,12,12,16,7,24,114,31.95
175,2018,12,12,16,7,25,115,31.95
176,2018,12,12,16,7,26,116,31.95
177,2018,12,12,16,7,27,117,32.04
178,2018,12,12,16,7,28,118,31.95
179,2018,12,12,16,7,29,119,31.95
180,2018,12,12,16,7,30,120,32.04
181,2018,12,12,16,7,31,121,31.95
182,2018,12,12,16,7,32,122,32.04
183,2018,12,12,16,7,33,123,32.04
184,2018,12,12,16,7,34,124,31.95
185,2018,12,12,16,7,35,125,32.04
186,2018,12,12,16,7,36,126,32.04
187,2018,12,12,16,7,37,127,31.95
188,2018,12,12,16,7,38,128,31.95
189,2018,12,12,16,7,39,129,31.95
190,2018,12,12,16,7,40,130,32.04
191,2018,12,12,16,7,41,131,31.95
192,2018,12,12,16,7,42,132,32.04
193,2018,12,12,16,7,43,133,31.95
194,2018,12,12,16,7,44,134,31.95
195,2018,12,12,16,7,45,135,31.95
196,2018,12,12,16,7,46,136,31.95
197,2018,12,12,16,7,47,137,32.04
198,2018,12,12,16,7,48,138,31.95
199,2018,12,12,16,7,49,139,32.04
200,2018,12,12,16,7,50,140,31.95
201,2018,12,12,16,7,51,141,32.04
202,2018,12,12,16,7,52,142,32.04
203,2018,12,12,16,7,53,143,32.04
204,2018,12,12,16,7,55,144,32.04
205,2018,12,12,16,7,56,145,32.04
206,2018,12,12,16,7,57,146,32.04
207,2018,12,12,16,7,58,147,32.04
208,2018,12,12,16,7,59,148,31.95
209,2018,12,12,16,8,0,149,31.95
210,2018,12,12,16,8,1,150,31.95
211,2018,12,12,16,8,2,151,32.04
212,2018,12,12,16,8,3,152,32.04
213,2018,12,12,16,8,4,153,32.04
214,2018,12,12,16,8,5,154,32.04
215,2018,12,12,16,8,6,155,32.04
216,2018,12,12,16,8,7,156,32.04
217,2018,12,12,16,8,8,157,32.04
218,2018,12,12,16,8,9,158,32.04
219,2018,12,12,16,8,10,159,32.04
220,2018,12,12,16,8,11,160,32.04
221,2018,12,12,16,8,12,161,31.95
222,2018,12,12,16,8,13,162,31.95
223,2018,12,12,16,8,14,163,32.04
224,2018,12,12,16,8,15,164,32.04
225,2018,12,12,16,8,16,165,32.04
226,2018,12,12,16,8,17,166,32.04
227,2018,12,12,16,8,18,167,32.04
228,2018,12,12,16,8,19,168,32.04
229,2018,12,12,16,8,20,169,32.04
230,2018,12,12,16,8,21,170,32.04
231,2018,12,12,16,8,22,171,32.04
232,2018,12,12,16,8,23,172,32.04
233,2018,12,12,16,8,24,173,32.04
234,2018,12,12,16,8,25,174,32.04
235,2018,12,12,16,8,26,175,32.04
236,2018,12,12,16,8,27,176,32.04
237,2018,12,12,16,8,28,177,32.04
238,2018,12,12,16,8,29,178,32.04
239,2018,12,12,16,8,31,179,32.04
240,2018,12,12,16,8,32,180,32.04
241,2018,12,12,16,8,33,181,32.04
242,2018,12,12,16,8,34,182,32.04
243,2018,12,12,16,8,35,183,32.04
244,2018,12,12,16,8,36,184,32.04
245,2018,12,12,16,8,37,185,32.04
246,2018,12,12,16,8,38,186,32.04
247,2018,12,12,16,8,39,187,32.04
248,2018,12,12,16,8,40,188,32.04
249,2018,12,12,16,8,41,189,32.04
250,2018,12,12,16,8,42,190,32.04
251,2018,12,12,16,8,43,191,32.04
252,2018,12,12,16,8,44,192,32.04
253,2018,12,12,16,8,45,193,32.04
254,2018,12,12,16,8,46,194,32.04
255,2018,12,12,16,8,47,195,32.04
256,2018,12,12,16,8,48,196,32.04
257,2018,12,12,16,8,49,197,32.04
258,2018,12,12,16,8,50,198,32.04
259,2018,12,12,16,8,51,199,32.04
260,2018,12,12,16,8,52,200,32.04
261,2018,12,12,16,8,53,201,32.04
262,2018,12,12,16,8,54,202,32.04
263,2018,12,12,16,8,55,203,32.04
264,2018,12,12,16,8,56,204,32.04
265,2018,12,12,16,8,57,205,32.04
266,2018,12,12,16,8,58,206,32.04
267,2018,12,12,16,8,59,207,32.04
268,2018,12,12,16,9,0,208,32.04
269,2018,12,12,16,9,1,209,32.04
270,2018,12,12,16,9,2,210,32.04
271,2018,12,12,16,9,3,211,32.04
272,2018,12,12,16,9,4,212,32.04
273,2018,12,12,16,9,5,213,32.04
274,2018,12,12,16,9,7,214,32.04
275,2018,12,12,16,9,8,215,32.04
276,2018,12,12,16,9,9,216,32.04
277,2018,12,12,16,9,10,217,32.04
278,2018,12,12,16,9,11,218,32.04
279,2018,12,12,16,9,12,219,32.04
280,2018,12,12,16,9,13,220,32.04
281,2018,12,12,16,9,14,221,32.04
282,2018,12,12,16,9,15,222,32.04
283,2018,12,12,16,9,16,223,32.04
284,2018,12,12,16,9,17,224,32.04
285,2018,12,12,16,9,18,225,32.04
286,2018,12,12,16,9,19,226,32.13
287,2018,12,12,16,9,20,227,32.04
288,2018,12,12,16,9,21,228,32.04
289,2018,12,12,16,9,22,229,32.04
290,2018,12,12,16,9,23,230,32.13
291,2018,12,12,16,9,24,231,32.04
292,2018,12,12,16,9,25,232,32.04
293,2018,12,12,16,9,26,233,32.13
294,2018,12,12,16,9,27,234,32.04
295,2018,12,12,16,9,28,235,32.13
296,2018,12,12,16,9,29,236,32.13
297,2018,12,12,16,9,30,237,32.04
298,2018,12,12,16,9,31,238,32.13
299,2018,12,12,16,9,32,239,32.04
300,2018,12,12,16,9,33,240,32.13
301,2018,12,12,16,9,34,241,32.13
302,2018,12,12,16,9,35,242,32.04
303,2018,12,12,16,9,36,243,32.04
304,2018,12,12,16,9,37,244,32.04
305,2018,12,12,16,9,38,245,32.13
306,2018,12,12,16,9,39,246,32.13
307,2018,12,12,16,9,40,247,32.13
308,2018,12,12,16,9,41,248,32.04
309,2018,12,12,16,9,43,249,32.04
310,2018,12,12,16,9,44,250,32.04
311,2018,12,12,16,9,45,251,32.13
312,2018,12,12,16,9,46,252,32.13
313,2018,12,12,16,9,47,253,32.13
314,2018,12,12,16,9,48,254,32.13
315,2018,12,12,16,9,49,255,32.13
316,2018,12,12,16,9,50,256,32.04
317,2018,12,12,16,9,51,257,32.13
318,2018,12,12,16,9,52,258,32.13
319,2018,12,12,16,9,53,259,32.13
320,2018,12,12,16,9,54,260,32.13
321,2018,12,12,16,9,55,261,32.13
322,2018,12,12,16,9,56,262,32.13
323,2018,12,12,16,9,57,263,32.13
324,2018,12,12,16,9,58,264,32.13
325,2018,12,12,16,9,59,265,32.13
326,2018,12,12,16,10,0,266,32.13
327,2018,12,12,16,10,1,267,32.13
328,2018,12,12,16,10,2,268,32.13
329,2018,12,12,16,10,3,269,32.13
330,2018,12,12,16,10,4,270,32.13
331,2018,12,12,16,10,5,271,32.13
332,2018,12,12,16,10,6,272,32.13
333,2018,12,12,16,10,7,273,32.13
334,2018,12,12,16,10,8,274,32.13
335,2018,12,12,16,10,9,275,32.13
336,2018,12,12,16,10,10,276,32.13
337,2018,12,12,16,10,11,277,32.13
338,2018,12,12,16,10,12,278,32.13
339,2018,12,12,16,10,13,279,32.13
340,2018,12,12,16,10,14,280,32.13
341,2018,12,12,16,10,15,281,32.22
342,2018,12,12,16,10,16,282,32.13
343,2018,12,12,16,10,17,283,32.13
344,2018,12,12,16,10,19,284,32.13
345,2018,12,12,16,10,20,285,32.13
346,2018,12,12,16,10,21,286,32.13
347,2018,12,12,16,10,22,287,32.13
348,2018,12,12,16,10,23,288,32.22
349,2018,12,12,16,10,24,289,32.13
350,2018,12,12,16,10,25,290,32.13
351,2018,12,12,16,10,26,291,32.13
352,2018,12,12,16,10,27,292,32.13
353,2018,12,12,16,10,28,293,32.13
354,2018,12,12,16,10,29,294,32.22
355,2018,12,12,16,10,30,295,32.13
356,2018,12,12,16,10,31,296,32.13
357,2018,12,12,16,10,32,297,32.13
358,2018,12,12,16,10,33,298,32.13
359,2018,12,12,16,10,34,299,32.13
360,2018,12,12,16,10,35,300,32.13
