id,year,month,day,hour,minute,second,Etime,Tcham
203,2021,6,7,14,32,7,143,23.84
204,2021,6,7,14,32,8,144,23.76
205,2021,6,7,14,32,9,145,23.84
206,2021,6,7,14,32,10,146,23.84
207,2021,6,7,14,32,11,147,23.84
208,2021,6,7,14,32,12,148,23.84
209,2021,6,7,14,32,13,149,23.76
210,2021,6,7,14,32,14,150,23.84
211,2021,6,7,14,32,16,151,23.84
212,2021,6,7,14,32,17,152,23.76
213,2021,6,7,14,32,18,153,23.84
214,2021,6,7,14,32,19,154,23.84
215,2021,6,7,14,32,20,155,23.84
216,2021,6,7,14,32,21,156,23.84
217,2021,6,7,14,32,22,157,23.84
218,2021,6,7,14,32,23,158,23.84
219,2021,6,7,14,32,24,159,23.76
220,2021,6,7,14,32,25,160,23.84
221,2021,6,7,14,32,26,161,23.84
222,2021,6,7,14,32,27,162,23.84
223,2021,6,7,14,32,28,163,23.84
224,2021,6,7,14,32,29,164,23.76
225,2021,6,7,14,32,30,165,23.84
226,2021,6,7,14,32,31,166,23.84
227,2021,6,7,14,32,32,167,23.84
228,2021,6,7,14,32,33,168,23.84
229,2021,6,7,14,32,34,169,23.76
230,2021,6,7,14,32,35,170,23.84
231,2021,6,7,14,32,36,171,23.84
232,2021,6,7,14,32,37,172,23.84
233,2021,6,7,14,32,38,173,23.92
234,2021,6,7,14,32,39,174,23.84
235,2021,6,7,14,32,40,175,23.84
236,2021,6,7,14,32,41,176,23.84
237,2021,6,7,14,32,42,177,23.84
238,2021,6,7,14,32,43,178,23.84
239,2021,6,7,14,32,44,179,23.84
240,2021,6,7,14,32,45,180,23.84
