id,year,month,day,hour,minute,second,Etime,Tcham
93,2019,12,5,10,28,4,33,39.58
94,2019,12,5,10,28,5,34,39.48
95,2019,12,5,10,28,6,35,39.58
96,2019,12,5,10,28,7,36,39.48
97,2019,12,5,10,28,8,37,39.48
98,2019,12,5,10,28,9,38,39.48
99,2019,12,5,10,28,10,39,39.48
100,2019,12,5,10,28,11,40,39.58
101,2019,12,5,10,28,12,41,39.48
102,2019,12,5,10,28,13,42,39.58
103,2019,12,5,10,28,15,43,39.58
104,2019,12,5,10,28,16,44,39.58
105,2019,12,5,10,28,17,45,39.58
106,2019,12,5,10,28,18,46,39.58
107,2019,12,5,10,28,19,47,39.67
108,2019,12,5,10,28,20,48,39.58
109,2019,12,5,10,28,21,49,39.58
110,2019,12,5,10,28,22,50,39.67
111,2019,12,5,10,28,23,51,39.58
112,2019,12,5,10,28,24,52,39.58
113,2019,12,5,10,28,25,53,39.67
114,2019,12,5,10,28,26,54,39.67
115,2019,12,5,10,28,27,55,39.67
116,2019,12,5,10,28,28,56,39.67
117,2019,12,5,10,28,29,57,39.67
118,2019,12,5,10,28,30,58,39.67
119,2019,12,5,10,28,31,59,39.67
120,2019,12,5,10,28,32,60,39.67
121,2019,12,5,10,28,33,61,39.67
122,2019,12,5,10,28,34,62,39.77
123,2019,12,5,10,28,35,63,39.67
124,2019,12,5,10,28,36,64,39.77
125,2019,12,5,10,28,37,65,39.67
126,2019,12,5,10,28,38,66,39.77
127,2019,12,5,10,28,39,67,39.67
128,2019,12,5,10,28,40,68,39.77
129,2019,12,5,10,28,41,69,39.77
130,2019,12,5,10,28,42,70,39.77
131,2019,12,5,10,28,43,71,39.77
132,2019,12,5,10,28,44,72,39.77
133,2019,12,5,10,28,45,73,39.77
134,2019,12,5,10,28,46,74,39.77
135,2019,12,5,10,28,47,75,39.77
136,2019,12,5,10,28,48,76,39.77
137,2019,12,5,10,28,49,77,39.77
138,2019,12,5,10,28,50,78,39.77
139,2019,12,5,10,28,52,79,39.77
140,2019,12,5,10,28,53,80,39.77
141,2019,12,5,10,28,54,81,39.87
142,2019,12,5,10,28,55,82,39.77
143,2019,12,5,10,28,56,83,39.87
144,2019,12,5,10,28,57,84,39.87
145,2019,12,5,10,28,58,85,39.87
146,2019,12,5,10,28,59,86,39.87
147,2019,12,5,10,29,0,87,39.87
148,2019,12,5,10,29,1,88,39.87
149,2019,12,5,10,29,2,89,39.87
150,2019,12,5,10,29,3,90,39.87
151,2019,12,5,10,29,4,91,39.87
152,2019,12,5,10,29,5,92,39.87
153,2019,12,5,10,29,6,93,39.87
154,2019,12,5,10,29,7,94,39.87
155,2019,12,5,10,29,8,95,39.87
156,2019,12,5,10,29,9,96,39.87
157,2019,12,5,10,29,10,97,39.87
158,2019,12,5,10,29,11,98,39.87
159,2019,12,5,10,29,12,99,39.87
160,2019,12,5,10,29,13,100,39.97
161,2019,12,5,10,29,14,101,39.97
162,2019,12,5,10,29,15,102,39.97
163,2019,12,5,10,29,16,103,39.87
164,2019,12,5,10,29,17,104,39.97
165,2019,12,5,10,29,18,105,39.87
166,2019,12,5,10,29,19,106,39.97
167,2019,12,5,10,29,20,107,39.97
168,2019,12,5,10,29,21,108,39.97
169,2019,12,5,10,29,22,109,39.97
170,2019,12,5,10,29,23,110,39.97
171,2019,12,5,10,29,24,111,39.97
172,2019,12,5,10,29,25,112,39.97
173,2019,12,5,10,29,26,113,39.97
174,2019,12,5,10,29,27,114,40.07
175,2019,12,5,10,29,29,115,40.07
176,2019,12,5,10,29,30,116,39.97
177,2019,12,5,10,29,31,117,39.97
178,2019,12,5,10,29,32,118,40.07
179,2019,12,5,10,29,33,119,39.97
180,2019,12,5,10,29,34,120,40.07
181,2019,12,5,10,29,35,121,39.97
182,2019,12,5,10,29,36,122,40.07
183,2019,12,5,10,29,37,123,39.97
184,2019,12,5,10,29,38,124,40.07
185,2019,12,5,10,29,39,125,40.07
186,2019,12,5,10,29,40,126,40.07
187,2019,12,5,10,29,41,127,40.07
188,2019,12,5,10,29,42,128,40.07
189,2019,12,5,10,29,43,129,40.07
190,2019,12,5,10,29,44,130,40.07
191,2019,12,5,10,29,45,131,40.07
192,2019,12,5,10,29,46,132,40.07
193,2019,12,5,10,29,47,133,40.07
194,2019,12,5,10,29,48,134,40.07
195,2019,12,5,10,29,49,135,40.07
196,2019,12,5,10,29,50,136,40.17
197,2019,12,5,10,29,51,137,40.07
198,2019,12,5,10,29,52,138,40.17
199,2019,12,5,10,29,53,139,40.07
200,2019,12,5,10,29,54,140,40.07
201,2019,12,5,10,29,55,141,40.07
202,2019,12,5,10,29,56,142,40.07
203,2019,12,5,10,29,57,143,40.17
204,2019,12,5,10,29,58,144,40.17
205,2019,12,5,10,29,59,145,40.07
206,2019,12,5,10,30,0,146,40.17
207,2019,12,5,10,30,1,147,40.17
208,2019,12,5,10,30,2,148,40.17
209,2019,12,5,10,30,3,149,40.17
210,2019,12,5,10,30,5,150,40.17
211,2019,12,5,10,30,6,151,40.07
212,2019,12,5,10,30,7,152,40.17
213,2019,12,5,10,30,8,153,40.17
214,2019,12,5,10,30,9,154,40.17
215,2019,12,5,10,30,10,155,40.17
216,2019,12,5,10,30,11,156,40.17
217,2019,12,5,10,30,12,157,40.17
218,2019,12,5,10,30,13,158,40.27
219,2019,12,5,10,30,14,159,40.17
220,2019,12,5,10,30,15,160,40.17
221,2019,12,5,10,30,16,161,40.17
222,2019,12,5,10,30,17,162,40.17
223,2019,12,5,10,30,18,163,40.27
224,2019,12,5,10,30,19,164,40.27
225,2019,12,5,10,30,20,165,40.27
226,2019,12,5,10,30,21,166,40.27
227,2019,12,5,10,30,22,167,40.27
228,2019,12,5,10,30,23,168,40.27
229,2019,12,5,10,30,24,169,40.27
230,2019,12,5,10,30,25,170,40.27
231,2019,12,5,10,30,26,171,40.27
232,2019,12,5,10,30,27,172,40.27
233,2019,12,5,10,30,28,173,40.27
234,2019,12,5,10,30,29,174,40.27
235,2019,12,5,10,30,30,175,40.27
236,2019,12,5,10,30,31,176,40.27
237,2019,12,5,10,30,32,177,40.27
238,2019,12,5,10,30,33,178,40.27
239,2019,12,5,10,30,34,179,40.27
240,2019,12,5,10,30,35,180,40.27
241,2019,12,5,10,30,36,181,40.27
242,2019,12,5,10,30,37,182,40.27
243,2019,12,5,10,30,38,183,40.27
244,2019,12,5,10,30,39,184,40.27
245,2019,12,5,10,30,41,185,40.27
246,2019,12,5,10,30,42,186,40.27
247,2019,12,5,10,30,43,187,40.37
248,2019,12,5,10,30,44,188,40.37
249,2019,12,5,10,30,45,189,40.37
250,2019,12,5,10,30,46,190,40.37
251,2019,12,5,10,30,47,191,40.37
252,2019,12,5,10,30,48,192,40.37
253,2019,12,5,10,30,49,193,40.37
254,2019,12,5,10,30,50,194,40.37
255,2019,12,5,10,30,51,195,40.37
256,2019,12,5,10,30,52,196,40.37
257,2019,12,5,10,30,53,197,40.37
258,2019,12,5,10,30,54,198,40.37
259,2019,12,5,10,30,55,199,40.37
260,2019,12,5,10,30,56,200,40.37
261,2019,12,5,10,30,57,201,40.37
262,2019,12,5,10,30,58,202,40.37
263,2019,12,5,10,30,59,203,40.37
264,2019,12,5,10,31,0,204,40.37
265,2019,12,5,10,31,1,205,40.37
266,2019,12,5,10,31,2,206,40.37
267,2019,12,5,10,31,3,207,40.37
268,2019,12,5,10,31,4,208,40.37
269,2019,12,5,10,31,5,209,40.47
270,2019,12,5,10,31,6,210,40.37
271,2019,12,5,10,31,7,211,40.47
272,2019,12,5,10,31,8,212,40.47
273,2019,12,5,10,31,9,213,40.47
274,2019,12,5,10,31,10,214,40.47
275,2019,12,5,10,31,11,215,40.37
276,2019,12,5,10,31,12,216,40.37
277,2019,12,5,10,31,13,217,40.47
278,2019,12,5,10,31,14,218,40.47
279,2019,12,5,10,31,15,219,40.47
280,2019,12,5,10,31,17,220,40.47
281,2019,12,5,10,31,18,221,40.47
282,2019,12,5,10,31,19,222,40.47
283,2019,12,5,10,31,20,223,40.47
284,2019,12,5,10,31,21,224,40.47
285,2019,12,5,10,31,22,225,40.47
286,2019,12,5,10,31,23,226,40.47
287,2019,12,5,10,31,24,227,40.47
288,2019,12,5,10,31,25,228,40.47
289,2019,12,5,10,31,26,229,40.47
290,2019,12,5,10,31,27,230,40.47
291,2019,12,5,10,31,28,231,40.47
292,2019,12,5,10,31,29,232,40.47
293,2019,12,5,10,31,30,233,40.47
294,2019,12,5,10,31,31,234,40.47
295,2019,12,5,10,31,32,235,40.47
296,2019,12,5,10,31,33,236,40.47
297,2019,12,5,10,31,34,237,40.47
298,2019,12,5,10,31,35,238,40.47
299,2019,12,5,10,31,36,239,40.47
300,2019,12,5,10,31,37,240,40.57
301,2019,12,5,10,31,38,241,40.47
302,2019,12,5,10,31,39,242,40.47
303,2019,12,5,10,31,40,243,40.47
304,2019,12,5,10,31,41,244,40.57
305,2019,12,5,10,31,42,245,40.47
306,2019,12,5,10,31,43,246,40.57
307,2019,12,5,10,31,44,247,40.57
308,2019,12,5,10,31,45,248,40.57
309,2019,12,5,10,31,46,249,40.47
310,2019,12,5,10,31,47,250,40.57
311,2019,12,5,10,31,48,251,40.47
312,2019,12,5,10,31,49,252,40.47
313,2019,12,5,10,31,50,253,40.57
314,2019,12,5,10,31,51,254,40.57
315,2019,12,5,10,31,53,255,40.57
316,2019,12,5,10,31,54,256,40.57
317,2019,12,5,10,31,55,257,40.47
318,2019,12,5,10,31,56,258,40.57
319,2019,12,5,10,31,57,259,40.57
320,2019,12,5,10,31,58,260,40.57
321,2019,12,5,10,31,59,261,40.57
322,2019,12,5,10,32,0,262,40.57
323,2019,12,5,10,32,1,263,40.57
324,2019,12,5,10,32,2,264,40.57
325,2019,12,5,10,32,3,265,40.57
326,2019,12,5,10,32,4,266,40.57
327,2019,12,5,10,32,5,267,40.57
328,2019,12,5,10,32,6,268,40.57
329,2019,12,5,10,32,7,269,40.57
330,2019,12,5,10,32,8,270,40.57
331,2019,12,5,10,32,9,271,40.57
332,2019,12,5,10,32,10,272,40.57
333,2019,12,5,10,32,11,273,40.57
334,2019,12,5,10,32,12,274,40.57
335,2019,12,5,10,32,13,275,40.57
336,2019,12,5,10,32,14,276,40.67
337,2019,12,5,10,32,15,277,40.57
338,2019,12,5,10,32,16,278,40.67
339,2019,12,5,10,32,17,279,40.67
340,2019,12,5,10,32,18,280,40.67
341,2019,12,5,10,32,19,281,40.57
342,2019,12,5,10,32,20,282,40.67
343,2019,12,5,10,32,21,283,40.57
344,2019,12,5,10,32,22,284,40.67
345,2019,12,5,10,32,23,285,40.67
346,2019,12,5,10,32,24,286,40.67
347,2019,12,5,10,32,25,287,40.57
348,2019,12,5,10,32,26,288,40.67
349,2019,12,5,10,32,27,289,40.57
350,2019,12,5,10,32,29,290,40.67
351,2019,12,5,10,32,30,291,40.67
352,2019,12,5,10,32,31,292,40.67
353,2019,12,5,10,32,32,293,40.67
354,2019,12,5,10,32,33,294,40.67
355,2019,12,5,10,32,34,295,40.67
356,2019,12,5,10,32,35,296,40.67
357,2019,12,5,10,32,36,297,40.67
358,2019,12,5,10,32,37,298,40.67
359,2019,12,5,10,32,38,299,40.67
360,2019,12,5,10,32,39,300,40.67
