id,year,month,day,hour,minute,second,Etime,Tcham
122,2021,6,17,13,2,36,62,30.64
123,2021,6,17,13,2,37,63,30.72
124,2021,6,17,13,2,38,64,30.72
125,2021,6,17,13,2,39,65,30.72
126,2021,6,17,13,2,40,66,30.72
127,2021,6,17,13,2,41,67,30.72
128,2021,6,17,13,2,42,68,30.72
129,2021,6,17,13,2,43,69,30.72
130,2021,6,17,13,2,44,70,30.72
131,2021,6,17,13,2,45,71,30.72
132,2021,6,17,13,2,46,72,30.72
133,2021,6,17,13,2,47,73,30.72
134,2021,6,17,13,2,48,74,30.72
135,2021,6,17,13,2,49,75,30.72
136,2021,6,17,13,2,50,76,30.81
137,2021,6,17,13,2,51,77,30.72
138,2021,6,17,13,2,52,78,30.72
139,2021,6,17,13,2,53,79,30.81
140,2021,6,17,13,2,54,80,30.81
141,2021,6,17,13,2,55,81,30.72
142,2021,6,17,13,2,56,82,30.81
143,2021,6,17,13,2,58,83,30.81
144,2021,6,17,13,2,59,84,30.81
145,2021,6,17,13,3,0,85,30.81
146,2021,6,17,13,3,1,86,30.81
147,2021,6,17,13,3,2,87,30.81
148,2021,6,17,13,3,3,88,30.81
149,2021,6,17,13,3,4,89,30.81
150,2021,6,17,13,3,5,90,30.81
151,2021,6,17,13,3,6,91,30.81
152,2021,6,17,13,3,7,92,30.81
153,2021,6,17,13,3,8,93,30.81
154,2021,6,17,13,3,9,94,30.81
155,2021,6,17,13,3,10,95,30.90
156,2021,6,17,13,3,11,96,30.90
157,2021,6,17,13,3,12,97,30.90
158,2021,6,17,13,3,13,98,30.90
159,2021,6,17,13,3,14,99,30.90
160,2021,6,17,13,3,15,100,30.90
161,2021,6,17,13,3,16,101,30.81
162,2021,6,17,13,3,17,102,30.90
163,2021,6,17,13,3,18,103,30.98
164,2021,6,17,13,3,19,104,30.90
165,2021,6,17,13,3,20,105,30.90
166,2021,6,17,13,3,21,106,30.90
167,2021,6,17,13,3,22,107,30.90
168,2021,6,17,13,3,23,108,30.90
169,2021,6,17,13,3,24,109,30.90
170,2021,6,17,13,3,25,110,30.90
171,2021,6,17,13,3,26,111,30.90
172,2021,6,17,13,3,27,112,30.90
173,2021,6,17,13,3,28,113,30.98
174,2021,6,17,13,3,29,114,30.98
175,2021,6,17,13,3,30,115,30.90
176,2021,6,17,13,3,31,116,30.90
177,2021,6,17,13,3,32,117,30.90
178,2021,6,17,13,3,33,118,30.98
179,2021,6,17,13,3,35,119,30.98
180,2021,6,17,13,3,36,120,30.90
181,2021,6,17,13,3,37,121,30.90
182,2021,6,17,13,3,38,122,30.98
183,2021,6,17,13,3,39,123,30.98
184,2021,6,17,13,3,40,124,30.98
185,2021,6,17,13,3,41,125,30.98
186,2021,6,17,13,3,42,126,30.98
187,2021,6,17,13,3,43,127,30.98
188,2021,6,17,13,3,44,128,31.07
189,2021,6,17,13,3,45,129,31.07
190,2021,6,17,13,3,46,130,31.07
191,2021,6,17,13,3,47,131,30.98
192,2021,6,17,13,3,48,132,31.07
193,2021,6,17,13,3,49,133,31.07
194,2021,6,17,13,3,50,134,30.98
195,2021,6,17,13,3,51,135,31.07
196,2021,6,17,13,3,52,136,31.07
197,2021,6,17,13,3,53,137,31.07
198,2021,6,17,13,3,54,138,31.07
199,2021,6,17,13,3,55,139,31.07
200,2021,6,17,13,3,56,140,31.07
201,2021,6,17,13,3,57,141,31.07
202,2021,6,17,13,3,58,142,31.07
203,2021,6,17,13,3,59,143,31.07
204,2021,6,17,13,4,0,144,31.07
205,2021,6,17,13,4,1,145,31.07
206,2021,6,17,13,4,2,146,31.07
207,2021,6,17,13,4,3,147,31.07
208,2021,6,17,13,4,4,148,31.07
209,2021,6,17,13,4,5,149,31.07
210,2021,6,17,13,4,6,150,31.16
211,2021,6,17,13,4,7,151,31.07
212,2021,6,17,13,4,8,152,31.07
213,2021,6,17,13,4,9,153,31.07
214,2021,6,17,13,4,11,154,31.07
215,2021,6,17,13,4,12,155,31.16
216,2021,6,17,13,4,13,156,31.07
217,2021,6,17,13,4,14,157,31.16
218,2021,6,17,13,4,15,158,31.16
219,2021,6,17,13,4,16,159,31.16
220,2021,6,17,13,4,17,160,31.07
221,2021,6,17,13,4,18,161,31.16
222,2021,6,17,13,4,19,162,31.16
223,2021,6,17,13,4,20,163,31.16
224,2021,6,17,13,4,21,164,31.16
225,2021,6,17,13,4,22,165,31.16
226,2021,6,17,13,4,23,166,31.16
227,2021,6,17,13,4,24,167,31.16
228,2021,6,17,13,4,25,168,31.16
229,2021,6,17,13,4,26,169,31.16
230,2021,6,17,13,4,27,170,31.16
231,2021,6,17,13,4,28,171,31.16
232,2021,6,17,13,4,29,172,31.16
233,2021,6,17,13,4,30,173,31.16
234,2021,6,17,13,4,31,174,31.25
235,2021,6,17,13,4,32,175,31.16
236,2021,6,17,13,4,33,176,31.25
237,2021,6,17,13,4,34,177,31.16
238,2021,6,17,13,4,35,178,31.25
239,2021,6,17,13,4,36,179,31.25
240,2021,6,17,13,4,37,180,31.25
