id,year,month,day,hour,minute,second,Etime,Tcham
266,2020,12,5,20,20,29,206,23.92
267,2020,12,5,20,20,30,207,23.92
268,2020,12,5,20,20,31,208,23.92
269,2020,12,5,20,20,32,209,23.92
270,2020,12,5,20,20,33,210,23.92
271,2020,12,5,20,20,34,211,23.92
272,2020,12,5,20,20,36,212,23.92
273,2020,12,5,20,20,37,213,23.92
274,2020,12,5,20,20,38,214,23.92
275,2020,12,5,20,20,39,215,23.92
276,2020,12,5,20,20,40,216,23.92
277,2020,12,5,20,20,41,217,23.92
278,2020,12,5,20,20,42,218,23.92
279,2020,12,5,20,20,43,219,24.01
280,2020,12,5,20,20,44,220,23.92
281,2020,12,5,20,20,45,221,23.92
282,2020,12,5,20,20,46,222,23.92
283,2020,12,5,20,20,47,223,23.92
284,2020,12,5,20,20,48,224,23.92
285,2020,12,5,20,20,49,225,23.92
286,2020,12,5,20,20,50,226,23.92
287,2020,12,5,20,20,51,227,23.92
288,2020,12,5,20,20,52,228,23.92
289,2020,12,5,20,20,53,229,23.92
290,2020,12,5,20,20,54,230,23.92
291,2020,12,5,20,20,55,231,23.92
292,2020,12,5,20,20,56,232,23.92
293,2020,12,5,20,20,57,233,23.92
294,2020,12,5,20,20,58,234,23.92
295,2020,12,5,20,20,59,235,23.92
296,2020,12,5,20,21,0,236,23.92
297,2020,12,5,20,21,1,237,23.92
298,2020,12,5,20,21,2,238,23.92
299,2020,12,5,20,21,3,239,23.92
300,2020,12,5,20,21,4,240,23.92
301,2020,12,5,20,21,5,241,23.92
302,2020,12,5,20,21,6,242,23.92
303,2020,12,5,20,21,7,243,23.92
304,2020,12,5,20,21,8,244,23.92
305,2020,12,5,20,21,9,245,23.92
306,2020,12,5,20,21,10,246,23.92
307,2020,12,5,20,21,12,247,23.92
308,2020,12,5,20,21,13,248,23.92
309,2020,12,5,20,21,14,249,23.92
310,2020,12,5,20,21,15,250,23.92
311,2020,12,5,20,21,16,251,23.92
312,2020,12,5,20,21,17,252,23.92
313,2020,12,5,20,21,18,253,23.92
314,2020,12,5,20,21,19,254,23.92
315,2020,12,5,20,21,20,255,23.92
316,2020,12,5,20,21,21,256,23.92
317,2020,12,5,20,21,22,257,23.92
318,2020,12,5,20,21,23,258,23.92
319,2020,12,5,20,21,24,259,23.92
320,2020,12,5,20,21,25,260,23.92
321,2020,12,5,20,21,26,261,23.92
322,2020,12,5,20,21,27,262,23.92
323,2020,12,5,20,21,28,263,23.92
324,2020,12,5,20,21,29,264,23.92
325,2020,12,5,20,21,30,265,23.92
326,2020,12,5,20,21,31,266,23.92
327,2020,12,5,20,21,32,267,23.92
328,2020,12,5,20,21,33,268,23.92
329,2020,12,5,20,21,34,269,23.92
330,2020,12,5,20,21,35,270,23.92
331,2020,12,5,20,21,36,271,23.92
332,2020,12,5,20,21,37,272,23.92
333,2020,12,5,20,21,38,273,23.92
334,2020,12,5,20,21,39,274,23.92
335,2020,12,5,20,21,40,275,23.92
336,2020,12,5,20,21,41,276,23.92
337,2020,12,5,20,21,42,277,23.92
338,2020,12,5,20,21,43,278,23.92
339,2020,12,5,20,21,44,279,23.92
340,2020,12,5,20,21,45,280,23.92
341,2020,12,5,20,21,46,281,23.92
342,2020,12,5,20,21,48,282,23.92
343,2020,12,5,20,21,49,283,23.92
344,2020,12,5,20,21,50,284,23.92
345,2020,12,5,20,21,51,285,23.92
346,2020,12,5,20,21,52,286,23.92
347,2020,12,5,20,21,53,287,23.92
348,2020,12,5,20,21,54,288,23.92
349,2020,12,5,20,21,55,289,23.92
350,2020,12,5,20,21,56,290,23.92
351,2020,12,5,20,21,57,291,23.92
352,2020,12,5,20,21,58,292,23.92
353,2020,12,5,20,21,59,293,23.92
354,2020,12,5,20,22,0,294,23.92
355,2020,12,5,20,22,1,295,23.92
356,2020,12,5,20,22,2,296,23.92
357,2020,12,5,20,22,3,297,23.92
358,2020,12,5,20,22,4,298,23.92
359,2020,12,5,20,22,5,299,23.92
360,2020,12,5,20,22,6,300,23.92
