id,year,month,day,hour,minute,second,Etime,Tcham
126,2019,6,18,13,46,15,66,23.84
127,2019,6,18,13,46,16,67,23.76
128,2019,6,18,13,46,17,68,23.76
129,2019,6,18,13,46,18,69,23.76
130,2019,6,18,13,46,19,70,23.76
131,2019,6,18,13,46,20,71,23.76
132,2019,6,18,13,46,21,72,23.76
133,2019,6,18,13,46,22,73,23.76
134,2019,6,18,13,46,23,74,23.76
135,2019,6,18,13,46,24,75,23.76
136,2019,6,18,13,46,25,76,23.76
137,2019,6,18,13,46,26,77,23.76
138,2019,6,18,13,46,27,78,23.76
139,2019,6,18,13,46,28,79,23.76
140,2019,6,18,13,46,29,80,23.76
141,2019,6,18,13,46,31,81,23.76
142,2019,6,18,13,46,32,82,23.76
143,2019,6,18,13,46,33,83,23.76
144,2019,6,18,13,46,34,84,23.76
145,2019,6,18,13,46,35,85,23.76
146,2019,6,18,13,46,36,86,23.67
147,2019,6,18,13,46,37,87,23.76
148,2019,6,18,13,46,38,88,23.76
149,2019,6,18,13,46,39,89,23.67
150,2019,6,18,13,46,40,90,23.67
151,2019,6,18,13,46,41,91,23.76
152,2019,6,18,13,46,42,92,23.67
153,2019,6,18,13,46,43,93,23.67
154,2019,6,18,13,46,44,94,23.76
155,2019,6,18,13,46,45,95,23.67
156,2019,6,18,13,46,46,96,23.67
157,2019,6,18,13,46,47,97,23.76
158,2019,6,18,13,46,48,98,23.67
159,2019,6,18,13,46,49,99,23.67
160,2019,6,18,13,46,50,100,23.67
161,2019,6,18,13,46,51,101,23.67
162,2019,6,18,13,46,52,102,23.67
163,2019,6,18,13,46,53,103,23.67
164,2019,6,18,13,46,54,104,23.67
165,2019,6,18,13,46,55,105,23.67
166,2019,6,18,13,46,56,106,23.67
167,2019,6,18,13,46,57,107,23.67
168,2019,6,18,13,46,58,108,23.67
169,2019,6,18,13,46,59,109,23.67
170,2019,6,18,13,47,0,110,23.67
171,2019,6,18,13,47,1,111,23.67
172,2019,6,18,13,47,2,112,23.76
173,2019,6,18,13,47,3,113,23.67
174,2019,6,18,13,47,4,114,23.67
175,2019,6,18,13,47,5,115,23.67
176,2019,6,18,13,47,6,116,23.76
177,2019,6,18,13,47,8,117,23.84
178,2019,6,18,13,47,9,118,23.84
179,2019,6,18,13,47,10,119,23.84
180,2019,6,18,13,47,11,120,23.76
181,2019,6,18,13,47,12,121,23.84
182,2019,6,18,13,47,13,122,23.84
183,2019,6,18,13,47,14,123,23.84
184,2019,6,18,13,47,15,124,23.84
185,2019,6,18,13,47,16,125,23.84
186,2019,6,18,13,47,17,126,23.76
187,2019,6,18,13,47,18,127,23.84
188,2019,6,18,13,47,19,128,23.84
189,2019,6,18,13,47,20,129,23.84
190,2019,6,18,13,47,21,130,23.84
191,2019,6,18,13,47,22,131,23.84
192,2019,6,18,13,47,23,132,23.84
193,2019,6,18,13,47,24,133,23.84
194,2019,6,18,13,47,25,134,23.84
195,2019,6,18,13,47,26,135,23.84
196,2019,6,18,13,47,27,136,23.84
197,2019,6,18,13,47,28,137,23.84
198,2019,6,18,13,47,29,138,23.84
199,2019,6,18,13,47,30,139,23.84
200,2019,6,18,13,47,31,140,23.84
201,2019,6,18,13,47,32,141,23.76
202,2019,6,18,13,47,33,142,23.84
203,2019,6,18,13,47,34,143,23.84
204,2019,6,18,13,47,35,144,23.84
205,2019,6,18,13,47,36,145,23.84
206,2019,6,18,13,47,37,146,23.84
207,2019,6,18,13,47,38,147,23.84
208,2019,6,18,13,47,39,148,23.84
209,2019,6,18,13,47,40,149,23.84
210,2019,6,18,13,47,41,150,23.84
211,2019,6,18,13,47,42,151,23.76
212,2019,6,18,13,47,44,152,23.76
213,2019,6,18,13,47,45,153,23.84
214,2019,6,18,13,47,46,154,23.84
215,2019,6,18,13,47,47,155,23.84
216,2019,6,18,13,47,48,156,23.76
217,2019,6,18,13,47,49,157,23.76
218,2019,6,18,13,47,50,158,23.76
219,2019,6,18,13,47,51,159,23.84
220,2019,6,18,13,47,52,160,23.76
221,2019,6,18,13,47,53,161,23.76
222,2019,6,18,13,47,54,162,23.84
223,2019,6,18,13,47,55,163,23.84
224,2019,6,18,13,47,56,164,23.84
225,2019,6,18,13,47,57,165,23.76
226,2019,6,18,13,47,58,166,23.84
227,2019,6,18,13,47,59,167,23.84
228,2019,6,18,13,48,0,168,23.76
229,2019,6,18,13,48,1,169,23.84
230,2019,6,18,13,48,2,170,23.84
231,2019,6,18,13,48,3,171,23.76
232,2019,6,18,13,48,4,172,23.84
233,2019,6,18,13,48,5,173,23.84
234,2019,6,18,13,48,6,174,23.76
235,2019,6,18,13,48,7,175,23.84
236,2019,6,18,13,48,8,176,23.76
237,2019,6,18,13,48,9,177,23.76
238,2019,6,18,13,48,10,178,23.76
239,2019,6,18,13,48,11,179,23.76
240,2019,6,18,13,48,12,180,23.84
241,2019,6,18,13,48,13,181,23.84
242,2019,6,18,13,48,14,182,23.76
243,2019,6,18,13,48,15,183,23.84
244,2019,6,18,13,48,16,184,23.84
245,2019,6,18,13,48,17,185,23.84
246,2019,6,18,13,48,18,186,23.76
247,2019,6,18,13,48,20,187,23.76
248,2019,6,18,13,48,21,188,23.76
249,2019,6,18,13,48,22,189,23.84
250,2019,6,18,13,48,23,190,23.84
251,2019,6,18,13,48,24,191,23.84
252,2019,6,18,13,48,25,192,23.84
253,2019,6,18,13,48,26,193,23.84
254,2019,6,18,13,48,27,194,23.84
255,2019,6,18,13,48,28,195,23.84
256,2019,6,18,13,48,29,196,23.76
257,2019,6,18,13,48,30,197,23.84
258,2019,6,18,13,48,31,198,23.84
259,2019,6,18,13,48,32,199,23.84
260,2019,6,18,13,48,33,200,23.84
261,2019,6,18,13,48,34,201,23.84
262,2019,6,18,13,48,35,202,23.84
263,2019,6,18,13,48,36,203,23.84
264,2019,6,18,13,48,37,204,23.84
265,2019,6,18,13,48,38,205,23.92
266,2019,6,18,13,48,39,206,23.84
267,2019,6,18,13,48,40,207,23.84
268,2019,6,18,13,48,41,208,24.01
269,2019,6,18,13,48,42,209,23.84
270,2019,6,18,13,48,43,210,23.92
271,2019,6,18,13,48,44,211,23.84
272,2019,6,18,13,48,45,212,24.01
273,2019,6,18,13,48,46,213,23.84
274,2019,6,18,13,48,47,214,23.84
275,2019,6,18,13,48,48,215,23.84
276,2019,6,18,13,48,49,216,23.76
277,2019,6,18,13,48,50,217,23.84
278,2019,6,18,13,48,51,218,23.84
279,2019,6,18,13,48,52,219,23.84
280,2019,6,18,13,48,53,220,23.84
281,2019,6,18,13,48,54,221,23.84
282,2019,6,18,13,48,55,222,23.84
283,2019,6,18,13,48,57,223,23.76
284,2019,6,18,13,48,58,224,23.84
285,2019,6,18,13,48,59,225,23.84
286,2019,6,18,13,49,0,226,23.84
287,2019,6,18,13,49,1,227,23.84
288,2019,6,18,13,49,2,228,23.84
289,2019,6,18,13,49,3,229,23.84
290,2019,6,18,13,49,4,230,23.84
291,2019,6,18,13,49,5,231,23.84
292,2019,6,18,13,49,6,232,23.84
293,2019,6,18,13,49,7,233,23.84
294,2019,6,18,13,49,8,234,23.84
295,2019,6,18,13,49,9,235,23.84
296,2019,6,18,13,49,10,236,23.84
297,2019,6,18,13,49,11,237,23.84
298,2019,6,18,13,49,12,238,23.84
299,2019,6,18,13,49,13,239,23.84
300,2019,6,18,13,49,14,240,23.84
301,2019,6,18,13,49,15,241,23.84
302,2019,6,18,13,49,16,242,23.76
303,2019,6,18,13,49,17,243,23.84
304,2019,6,18,13,49,18,244,23.84
305,2019,6,18,13,49,19,245,23.84
306,2019,6,18,13,49,20,246,23.84
307,2019,6,18,13,49,21,247,23.84
308,2019,6,18,13,49,22,248,23.84
309,2019,6,18,13,49,23,249,23.84
310,2019,6,18,13,49,24,250,23.84
311,2019,6,18,13,49,25,251,23.84
312,2019,6,18,13,49,26,252,23.84
313,2019,6,18,13,49,27,253,23.84
314,2019,6,18,13,49,28,254,23.84
315,2019,6,18,13,49,29,255,23.76
316,2019,6,18,13,49,30,256,23.76
317,2019,6,18,13,49,32,257,23.76
318,2019,6,18,13,49,33,258,23.84
319,2019,6,18,13,49,34,259,23.76
320,2019,6,18,13,49,35,260,23.84
321,2019,6,18,13,49,36,261,23.84
322,2019,6,18,13,49,37,262,23.84
323,2019,6,18,13,49,38,263,23.76
324,2019,6,18,13,49,39,264,23.84
325,2019,6,18,13,49,40,265,23.84
326,2019,6,18,13,49,41,266,23.84
327,2019,6,18,13,49,42,267,23.84
328,2019,6,18,13,49,43,268,23.84
329,2019,6,18,13,49,44,269,23.84
330,2019,6,18,13,49,45,270,23.76
331,2019,6,18,13,49,46,271,23.84
332,2019,6,18,13,49,47,272,23.84
333,2019,6,18,13,49,48,273,23.84
334,2019,6,18,13,49,49,274,23.84
335,2019,6,18,13,49,50,275,23.76
336,2019,6,18,13,49,51,276,23.76
337,2019,6,18,13,49,52,277,23.84
338,2019,6,18,13,49,53,278,23.84
339,2019,6,18,13,49,54,279,23.84
340,2019,6,18,13,49,55,280,23.84
341,2019,6,18,13,49,56,281,23.84
342,2019,6,18,13,49,57,282,23.84
343,2019,6,18,13,49,58,283,23.84
344,2019,6,18,13,49,59,284,23.76
345,2019,6,18,13,50,0,285,23.84
346,2019,6,18,13,50,1,286,23.84
347,2019,6,18,13,50,2,287,23.84
348,2019,6,18,13,50,3,288,23.84
349,2019,6,18,13,50,4,289,23.84
350,2019,6,18,13,50,5,290,23.84
351,2019,6,18,13,50,6,291,23.84
352,2019,6,18,13,50,7,292,23.84
353,2019,6,18,13,50,9,293,23.84
354,2019,6,18,13,50,10,294,23.84
355,2019,6,18,13,50,11,295,23.84
356,2019,6,18,13,50,12,296,23.76
357,2019,6,18,13,50,13,297,23.84
358,2019,6,18,13,50,14,298,23.84
359,2019,6,18,13,50,15,299,23.76
360,2019,6,18,13,50,16,300,23.84
