id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,14,55,49,-60,25.01
1,2019,6,18,14,55,50,-59,25.01
2,2019,6,18,14,55,51,-58,25.01
3,2019,6,18,14,55,52,-57,25.01
4,2019,6,18,14,55,53,-56,25.01
5,2019,6,18,14,55,54,-55,25.01
6,2019,6,18,14,55,55,-54,24.93
7,2019,6,18,14,55,56,-53,25.01
8,2019,6,18,14,55,57,-52,25.01
9,2019,6,18,14,55,58,-51,25.01
10,2019,6,18,14,55,59,-50,25.01
11,2019,6,18,14,56,1,-49,24.93
12,2019,6,18,14,56,2,-48,24.93
13,2019,6,18,14,56,3,-47,24.93
14,2019,6,18,14,56,4,-46,24.93
15,2019,6,18,14,56,5,-45,25.01
16,2019,6,18,14,56,6,-44,24.93
17,2019,6,18,14,56,7,-43,25.01
18,2019,6,18,14,56,8,-42,24.93
19,2019,6,18,14,56,9,-41,25.01
20,2019,6,18,14,56,10,-40,24.93
21,2019,6,18,14,56,11,-39,24.93
22,2019,6,18,14,56,12,-38,25.01
23,2019,6,18,14,56,13,-37,24.93
24,2019,6,18,14,56,14,-36,25.01
25,2019,6,18,14,56,15,-35,24.93
26,2019,6,18,14,56,16,-34,25.01
27,2019,6,18,14,56,17,-33,24.93
28,2019,6,18,14,56,18,-32,24.93
29,2019,6,18,14,56,19,-31,24.93
30,2019,6,18,14,56,20,-30,25.01
31,2019,6,18,14,56,21,-29,24.93
32,2019,6,18,14,56,22,-28,24.93
33,2019,6,18,14,56,23,-27,24.93
34,2019,6,18,14,56,24,-26,24.93
35,2019,6,18,14,56,25,-25,24.93
36,2019,6,18,14,56,26,-24,24.93
37,2019,6,18,14,56,27,-23,24.93
38,2019,6,18,14,56,28,-22,24.93
39,2019,6,18,14,56,29,-21,24.93
40,2019,6,18,14,56,30,-20,24.93
41,2019,6,18,14,56,31,-19,24.93
42,2019,6,18,14,56,32,-18,24.93
43,2019,6,18,14,56,33,-17,25.01
44,2019,6,18,14,56,34,-16,24.93
45,2019,6,18,14,56,35,-15,24.84
46,2019,6,18,14,56,37,-14,24.93
47,2019,6,18,14,56,38,-13,24.93
48,2019,6,18,14,56,39,-12,24.93
49,2019,6,18,14,56,40,-11,24.93
50,2019,6,18,14,56,41,-10,24.93
51,2019,6,18,14,56,42,-9,24.93
52,2019,6,18,14,56,43,-8,24.93
53,2019,6,18,14,56,44,-7,24.93
54,2019,6,18,14,56,45,-6,24.93
55,2019,6,18,14,56,46,-5,24.93
56,2019,6,18,14,56,47,-4,24.84
57,2019,6,18,14,56,48,-3,24.84
58,2019,6,18,14,56,49,-2,24.93
59,2019,6,18,14,56,50,-1,24.93
60,2019,6,18,14,56,51,0,24.84
61,2019,6,18,14,56,52,1,24.84
62,2019,6,18,14,56,53,2,24.84
63,2019,6,18,14,56,54,3,24.76
64,2019,6,18,14,56,55,4,24.84
65,2019,6,18,14,56,56,5,24.84
66,2019,6,18,14,56,57,6,24.84
67,2019,6,18,14,56,58,7,24.84
68,2019,6,18,14,56,59,8,24.84
69,2019,6,18,14,57,0,9,24.84
70,2019,6,18,14,57,1,10,24.76
71,2019,6,18,14,57,2,11,24.76
72,2019,6,18,14,57,3,12,24.84
73,2019,6,18,14,57,4,13,24.84
74,2019,6,18,14,57,5,14,24.84
75,2019,6,18,14,57,6,15,24.84
76,2019,6,18,14,57,7,16,24.84
77,2019,6,18,14,57,8,17,24.76
78,2019,6,18,14,57,9,18,24.76
79,2019,6,18,14,57,10,19,24.76
80,2019,6,18,14,57,11,20,24.84
81,2019,6,18,14,57,12,21,24.76
82,2019,6,18,14,57,13,22,24.76
83,2019,6,18,14,57,15,23,24.76
84,2019,6,18,14,57,16,24,24.76
85,2019,6,18,14,57,17,25,24.76
86,2019,6,18,14,57,18,26,24.84
87,2019,6,18,14,57,19,27,24.76
88,2019,6,18,14,57,20,28,24.76
89,2019,6,18,14,57,21,29,24.76
90,2019,6,18,14,57,22,30,24.76
91,2019,6,18,14,57,23,31,24.76
92,2019,6,18,14,57,24,32,24.76
93,2019,6,18,14,57,25,33,24.76
94,2019,6,18,14,57,26,34,24.76
95,2019,6,18,14,57,27,35,24.76
96,2019,6,18,14,57,28,36,24.76
97,2019,6,18,14,57,29,37,24.76
98,2019,6,18,14,57,30,38,24.76
99,2019,6,18,14,57,31,39,24.76
100,2019,6,18,14,57,32,40,24.76
101,2019,6,18,14,57,33,41,24.76
102,2019,6,18,14,57,34,42,24.76
103,2019,6,18,14,57,35,43,24.76
104,2019,6,18,14,57,36,44,24.76
105,2019,6,18,14,57,37,45,24.76
106,2019,6,18,14,57,38,46,24.76
107,2019,6,18,14,57,39,47,24.76
108,2019,6,18,14,57,40,48,24.76
109,2019,6,18,14,57,41,49,24.76
110,2019,6,18,14,57,42,50,24.76
111,2019,6,18,14,57,43,51,24.76
112,2019,6,18,14,57,44,52,24.76
113,2019,6,18,14,57,45,53,24.76
114,2019,6,18,14,57,46,54,24.76
115,2019,6,18,14,57,47,55,24.76
116,2019,6,18,14,57,48,56,24.67
117,2019,6,18,14,57,49,57,24.76
118,2019,6,18,14,57,50,58,24.67
119,2019,6,18,14,57,52,59,24.76
120,2019,6,18,14,57,53,60,24.76
121,2019,6,18,14,57,54,61,24.67
122,2019,6,18,14,57,55,62,24.67
123,2019,6,18,14,57,56,63,24.76
124,2019,6,18,14,57,57,64,24.76
125,2019,6,18,14,57,58,65,24.76
126,2019,6,18,14,57,59,66,24.67
127,2019,6,18,14,58,0,67,24.76
128,2019,6,18,14,58,1,68,24.76
129,2019,6,18,14,58,2,69,24.76
130,2019,6,18,14,58,3,70,24.76
131,2019,6,18,14,58,4,71,24.76
132,2019,6,18,14,58,5,72,24.76
133,2019,6,18,14,58,6,73,24.76
134,2019,6,18,14,58,7,74,24.76
135,2019,6,18,14,58,8,75,24.76
136,2019,6,18,14,58,9,76,24.67
137,2019,6,18,14,58,10,77,24.76
138,2019,6,18,14,58,11,78,24.76
139,2019,6,18,14,58,12,79,24.76
140,2019,6,18,14,58,13,80,24.76
141,2019,6,18,14,58,14,81,24.76
142,2019,6,18,14,58,15,82,24.76
143,2019,6,18,14,58,16,83,24.67
144,2019,6,18,14,58,17,84,24.76
145,2019,6,18,14,58,18,85,24.76
146,2019,6,18,14,58,19,86,24.67
147,2019,6,18,14,58,20,87,24.76
148,2019,6,18,14,58,21,88,24.76
149,2019,6,18,14,58,22,89,24.76
150,2019,6,18,14,58,23,90,24.76
151,2019,6,18,14,58,24,91,24.76
152,2019,6,18,14,58,25,92,24.67
153,2019,6,18,14,58,26,93,24.76
154,2019,6,18,14,58,27,94,24.76
155,2019,6,18,14,58,28,95,24.67
156,2019,6,18,14,58,30,96,24.76
157,2019,6,18,14,58,31,97,24.76
158,2019,6,18,14,58,32,98,24.67
159,2019,6,18,14,58,33,99,24.67
160,2019,6,18,14,58,34,100,24.67
161,2019,6,18,14,58,35,101,24.76
162,2019,6,18,14,58,36,102,24.76
163,2019,6,18,14,58,37,103,24.67
164,2019,6,18,14,58,38,104,24.76
