id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,12,25,38,-60,30.64
1,2021,6,10,12,25,39,-59,30.64
2,2021,6,10,12,25,40,-58,30.55
3,2021,6,10,12,25,41,-57,30.55
4,2021,6,10,12,25,42,-56,30.64
5,2021,6,10,12,25,43,-55,30.55
6,2021,6,10,12,25,45,-54,30.64
7,2021,6,10,12,25,46,-53,30.55
8,2021,6,10,12,25,47,-52,30.55
9,2021,6,10,12,25,48,-51,30.55
10,2021,6,10,12,25,49,-50,30.55
11,2021,6,10,12,25,50,-49,30.55
12,2021,6,10,12,25,51,-48,30.55
13,2021,6,10,12,25,52,-47,30.55
14,2021,6,10,12,25,53,-46,30.55
15,2021,6,10,12,25,54,-45,30.55
16,2021,6,10,12,25,55,-44,30.55
17,2021,6,10,12,25,56,-43,30.55
18,2021,6,10,12,25,57,-42,30.55
19,2021,6,10,12,25,58,-41,30.55
20,2021,6,10,12,25,59,-40,30.55
21,2021,6,10,12,26,0,-39,30.55
22,2021,6,10,12,26,1,-38,30.55
23,2021,6,10,12,26,2,-37,30.55
24,2021,6,10,12,26,3,-36,30.55
25,2021,6,10,12,26,4,-35,30.55
26,2021,6,10,12,26,5,-34,30.55
27,2021,6,10,12,26,6,-33,30.55
28,2021,6,10,12,26,7,-32,30.55
29,2021,6,10,12,26,8,-31,30.55
30,2021,6,10,12,26,9,-30,30.55
31,2021,6,10,12,26,10,-29,30.55
32,2021,6,10,12,26,11,-28,30.55
33,2021,6,10,12,26,12,-27,30.55
34,2021,6,10,12,26,13,-26,30.55
35,2021,6,10,12,26,14,-25,30.55
36,2021,6,10,12,26,15,-24,30.55
37,2021,6,10,12,26,16,-23,30.55
38,2021,6,10,12,26,17,-22,30.55
39,2021,6,10,12,26,18,-21,30.55
40,2021,6,10,12,26,20,-20,30.46
41,2021,6,10,12,26,21,-19,30.46
42,2021,6,10,12,26,22,-18,30.55
43,2021,6,10,12,26,23,-17,30.55
44,2021,6,10,12,26,24,-16,30.55
45,2021,6,10,12,26,25,-15,30.55
46,2021,6,10,12,26,26,-14,30.55
47,2021,6,10,12,26,27,-13,30.55
48,2021,6,10,12,26,28,-12,30.46
49,2021,6,10,12,26,29,-11,30.55
50,2021,6,10,12,26,30,-10,30.46
51,2021,6,10,12,26,31,-9,30.46
52,2021,6,10,12,26,32,-8,30.55
53,2021,6,10,12,26,33,-7,30.55
54,2021,6,10,12,26,34,-6,30.55
55,2021,6,10,12,26,35,-5,30.55
56,2021,6,10,12,26,36,-4,30.46
57,2021,6,10,12,26,37,-3,30.46
58,2021,6,10,12,26,38,-2,30.46
59,2021,6,10,12,26,39,-1,30.55
60,2021,6,10,12,26,40,0,30.46
61,2021,6,10,12,26,41,1,30.46
62,2021,6,10,12,26,42,2,30.46
63,2021,6,10,12,26,43,3,30.46
64,2021,6,10,12,26,44,4,30.46
65,2021,6,10,12,26,45,5,30.46
66,2021,6,10,12,26,46,6,30.46
67,2021,6,10,12,26,47,7,30.46
68,2021,6,10,12,26,48,8,30.46
69,2021,6,10,12,26,49,9,30.46
70,2021,6,10,12,26,50,10,30.46
71,2021,6,10,12,26,51,11,30.46
72,2021,6,10,12,26,52,12,30.46
73,2021,6,10,12,26,53,13,30.46
74,2021,6,10,12,26,54,14,30.46
75,2021,6,10,12,26,55,15,30.46
76,2021,6,10,12,26,56,16,30.46
77,2021,6,10,12,26,58,17,30.46
78,2021,6,10,12,26,59,18,30.46
79,2021,6,10,12,27,0,19,30.37
80,2021,6,10,12,27,1,20,30.46
81,2021,6,10,12,27,2,21,30.46
82,2021,6,10,12,27,3,22,30.46
83,2021,6,10,12,27,4,23,30.46
84,2021,6,10,12,27,5,24,30.37
85,2021,6,10,12,27,6,25,30.46
86,2021,6,10,12,27,7,26,30.46
87,2021,6,10,12,27,8,27,30.46
88,2021,6,10,12,27,9,28,30.37
89,2021,6,10,12,27,10,29,30.46
90,2021,6,10,12,27,11,30,30.37
91,2021,6,10,12,27,12,31,30.37
92,2021,6,10,12,27,13,32,30.46
93,2021,6,10,12,27,14,33,30.46
94,2021,6,10,12,27,15,34,30.37
95,2021,6,10,12,27,16,35,30.46
96,2021,6,10,12,27,17,36,30.37
97,2021,6,10,12,27,18,37,30.46
98,2021,6,10,12,27,19,38,30.37
99,2021,6,10,12,27,20,39,30.46
100,2021,6,10,12,27,21,40,30.37
101,2021,6,10,12,27,22,41,30.37
102,2021,6,10,12,27,23,42,30.37
103,2021,6,10,12,27,24,43,30.37
104,2021,6,10,12,27,25,44,30.46
105,2021,6,10,12,27,26,45,30.46
106,2021,6,10,12,27,27,46,30.37
107,2021,6,10,12,27,28,47,30.46
108,2021,6,10,12,27,29,48,30.37
109,2021,6,10,12,27,30,49,30.46
110,2021,6,10,12,27,31,50,30.37
111,2021,6,10,12,27,32,51,30.37
112,2021,6,10,12,27,33,52,30.37
113,2021,6,10,12,27,35,53,30.37
114,2021,6,10,12,27,36,54,30.37
115,2021,6,10,12,27,37,55,30.46
116,2021,6,10,12,27,38,56,30.37
117,2021,6,10,12,27,39,57,30.37
118,2021,6,10,12,27,40,58,30.37
119,2021,6,10,12,27,41,59,30.37
120,2021,6,10,12,27,42,60,30.37
121,2021,6,10,12,27,43,61,30.37
122,2021,6,10,12,27,44,62,30.37
123,2021,6,10,12,27,45,63,30.37
124,2021,6,10,12,27,46,64,30.37
125,2021,6,10,12,27,47,65,30.46
126,2021,6,10,12,27,48,66,30.37
127,2021,6,10,12,27,49,67,30.46
128,2021,6,10,12,27,50,68,30.37
129,2021,6,10,12,27,51,69,30.37
130,2021,6,10,12,27,52,70,30.37
131,2021,6,10,12,27,53,71,30.37
132,2021,6,10,12,27,54,72,30.37
133,2021,6,10,12,27,55,73,30.37
134,2021,6,10,12,27,56,74,30.37
135,2021,6,10,12,27,57,75,30.37
136,2021,6,10,12,27,58,76,30.29
137,2021,6,10,12,27,59,77,30.37
138,2021,6,10,12,28,0,78,30.37
139,2021,6,10,12,28,1,79,30.37
140,2021,6,10,12,28,2,80,30.37
141,2021,6,10,12,28,3,81,30.37
142,2021,6,10,12,28,4,82,30.37
143,2021,6,10,12,28,5,83,30.37
