id,year,month,day,hour,minute,second,Etime,Tcham
119,2019,12,2,19,28,26,59,26.02
120,2019,12,2,19,28,27,60,25.93
121,2019,12,2,19,28,28,61,26.02
122,2019,12,2,19,28,29,62,26.10
123,2019,12,2,19,28,30,63,26.02
124,2019,12,2,19,28,31,64,26.02
125,2019,12,2,19,28,32,65,26.02
126,2019,12,2,19,28,33,66,26.10
127,2019,12,2,19,28,34,67,26.02
128,2019,12,2,19,28,35,68,26.02
129,2019,12,2,19,28,36,69,26.10
130,2019,12,2,19,28,37,70,26.10
131,2019,12,2,19,28,38,71,26.02
132,2019,12,2,19,28,39,72,26.02
133,2019,12,2,19,28,40,73,26.02
134,2019,12,2,19,28,41,74,26.02
135,2019,12,2,19,28,42,75,26.02
136,2019,12,2,19,28,43,76,26.02
137,2019,12,2,19,28,44,77,26.02
138,2019,12,2,19,28,45,78,26.10
139,2019,12,2,19,28,46,79,26.10
140,2019,12,2,19,28,47,80,26.02
141,2019,12,2,19,28,48,81,26.02
142,2019,12,2,19,28,49,82,26.02
143,2019,12,2,19,28,50,83,26.02
144,2019,12,2,19,28,51,84,26.02
145,2019,12,2,19,28,52,85,26.02
146,2019,12,2,19,28,53,86,26.10
147,2019,12,2,19,28,54,87,26.02
148,2019,12,2,19,28,55,88,26.02
149,2019,12,2,19,28,57,89,26.02
150,2019,12,2,19,28,58,90,26.02
151,2019,12,2,19,28,59,91,26.10
152,2019,12,2,19,29,0,92,26.02
153,2019,12,2,19,29,1,93,26.10
154,2019,12,2,19,29,2,94,26.10
155,2019,12,2,19,29,3,95,26.02
156,2019,12,2,19,29,4,96,26.02
157,2019,12,2,19,29,5,97,26.02
158,2019,12,2,19,29,6,98,26.10
159,2019,12,2,19,29,7,99,26.10
160,2019,12,2,19,29,8,100,26.10
161,2019,12,2,19,29,9,101,26.02
162,2019,12,2,19,29,10,102,26.02
163,2019,12,2,19,29,11,103,26.02
164,2019,12,2,19,29,12,104,26.02
165,2019,12,2,19,29,13,105,26.02
166,2019,12,2,19,29,14,106,26.10
167,2019,12,2,19,29,15,107,26.02
168,2019,12,2,19,29,16,108,26.10
169,2019,12,2,19,29,17,109,26.10
170,2019,12,2,19,29,18,110,26.10
171,2019,12,2,19,29,19,111,26.10
172,2019,12,2,19,29,20,112,26.02
173,2019,12,2,19,29,21,113,26.02
174,2019,12,2,19,29,22,114,26.02
175,2019,12,2,19,29,23,115,26.10
176,2019,12,2,19,29,24,116,26.10
177,2019,12,2,19,29,25,117,26.02
178,2019,12,2,19,29,26,118,26.10
179,2019,12,2,19,29,27,119,26.10
180,2019,12,2,19,29,28,120,26.02
181,2019,12,2,19,29,29,121,26.10
182,2019,12,2,19,29,30,122,26.10
183,2019,12,2,19,29,31,123,26.02
184,2019,12,2,19,29,33,124,26.10
185,2019,12,2,19,29,34,125,26.10
186,2019,12,2,19,29,35,126,26.02
187,2019,12,2,19,29,36,127,26.02
188,2019,12,2,19,29,37,128,26.10
189,2019,12,2,19,29,38,129,26.10
190,2019,12,2,19,29,39,130,26.10
191,2019,12,2,19,29,40,131,26.02
192,2019,12,2,19,29,41,132,26.02
193,2019,12,2,19,29,42,133,26.10
194,2019,12,2,19,29,43,134,26.10
195,2019,12,2,19,29,44,135,26.02
196,2019,12,2,19,29,45,136,26.02
197,2019,12,2,19,29,46,137,26.10
198,2019,12,2,19,29,47,138,26.02
199,2019,12,2,19,29,48,139,26.02
200,2019,12,2,19,29,49,140,26.02
201,2019,12,2,19,29,50,141,26.10
202,2019,12,2,19,29,51,142,26.02
203,2019,12,2,19,29,52,143,26.10
204,2019,12,2,19,29,53,144,26.02
205,2019,12,2,19,29,54,145,26.10
206,2019,12,2,19,29,55,146,26.10
207,2019,12,2,19,29,56,147,26.02
208,2019,12,2,19,29,57,148,26.02
209,2019,12,2,19,29,58,149,26.10
210,2019,12,2,19,29,59,150,26.10
211,2019,12,2,19,30,0,151,26.02
212,2019,12,2,19,30,1,152,26.02
213,2019,12,2,19,30,2,153,26.10
214,2019,12,2,19,30,3,154,26.02
215,2019,12,2,19,30,4,155,26.02
216,2019,12,2,19,30,5,156,26.02
217,2019,12,2,19,30,6,157,26.10
218,2019,12,2,19,30,7,158,26.10
219,2019,12,2,19,30,9,159,26.02
220,2019,12,2,19,30,10,160,26.10
221,2019,12,2,19,30,11,161,26.10
222,2019,12,2,19,30,12,162,26.02
223,2019,12,2,19,30,13,163,26.02
224,2019,12,2,19,30,14,164,26.10
225,2019,12,2,19,30,15,165,26.02
226,2019,12,2,19,30,16,166,26.02
227,2019,12,2,19,30,17,167,26.10
228,2019,12,2,19,30,18,168,26.10
229,2019,12,2,19,30,19,169,26.10
230,2019,12,2,19,30,20,170,26.10
231,2019,12,2,19,30,21,171,26.10
232,2019,12,2,19,30,22,172,26.10
233,2019,12,2,19,30,23,173,26.10
234,2019,12,2,19,30,24,174,26.10
235,2019,12,2,19,30,25,175,26.10
236,2019,12,2,19,30,26,176,26.10
237,2019,12,2,19,30,27,177,26.10
238,2019,12,2,19,30,28,178,26.02
239,2019,12,2,19,30,29,179,26.10
240,2019,12,2,19,30,30,180,26.10
241,2019,12,2,19,30,31,181,26.02
242,2019,12,2,19,30,32,182,26.10
243,2019,12,2,19,30,33,183,26.10
244,2019,12,2,19,30,34,184,26.10
245,2019,12,2,19,30,35,185,26.10
246,2019,12,2,19,30,36,186,26.10
247,2019,12,2,19,30,37,187,26.10
248,2019,12,2,19,30,38,188,26.10
249,2019,12,2,19,30,39,189,26.02
250,2019,12,2,19,30,40,190,26.10
251,2019,12,2,19,30,41,191,26.10
252,2019,12,2,19,30,42,192,26.10
253,2019,12,2,19,30,43,193,26.10
254,2019,12,2,19,30,44,194,26.10
255,2019,12,2,19,30,46,195,26.10
256,2019,12,2,19,30,47,196,26.10
257,2019,12,2,19,30,48,197,26.10
258,2019,12,2,19,30,49,198,26.10
259,2019,12,2,19,30,50,199,26.10
260,2019,12,2,19,30,51,200,26.10
261,2019,12,2,19,30,52,201,26.10
262,2019,12,2,19,30,53,202,26.10
263,2019,12,2,19,30,54,203,26.10
264,2019,12,2,19,30,55,204,26.10
265,2019,12,2,19,30,56,205,26.10
266,2019,12,2,19,30,57,206,26.10
267,2019,12,2,19,30,58,207,26.10
268,2019,12,2,19,30,59,208,26.10
269,2019,12,2,19,31,0,209,26.10
270,2019,12,2,19,31,1,210,26.10
271,2019,12,2,19,31,2,211,26.10
272,2019,12,2,19,31,3,212,26.10
273,2019,12,2,19,31,4,213,26.10
274,2019,12,2,19,31,5,214,26.02
275,2019,12,2,19,31,6,215,26.10
276,2019,12,2,19,31,7,216,26.10
277,2019,12,2,19,31,8,217,26.02
278,2019,12,2,19,31,9,218,26.10
279,2019,12,2,19,31,10,219,26.10
280,2019,12,2,19,31,11,220,26.10
281,2019,12,2,19,31,12,221,26.10
282,2019,12,2,19,31,13,222,26.10
283,2019,12,2,19,31,14,223,26.10
284,2019,12,2,19,31,15,224,26.10
285,2019,12,2,19,31,16,225,26.10
286,2019,12,2,19,31,17,226,26.10
287,2019,12,2,19,31,18,227,26.10
288,2019,12,2,19,31,19,228,26.10
289,2019,12,2,19,31,20,229,26.10
290,2019,12,2,19,31,22,230,26.10
291,2019,12,2,19,31,23,231,26.10
292,2019,12,2,19,31,24,232,26.10
293,2019,12,2,19,31,25,233,26.10
294,2019,12,2,19,31,26,234,26.10
295,2019,12,2,19,31,27,235,26.10
296,2019,12,2,19,31,28,236,26.10
297,2019,12,2,19,31,29,237,26.10
298,2019,12,2,19,31,30,238,26.10
299,2019,12,2,19,31,31,239,26.10
300,2019,12,2,19,31,32,240,26.10
301,2019,12,2,19,31,33,241,26.10
302,2019,12,2,19,31,34,242,26.10
303,2019,12,2,19,31,35,243,26.10
304,2019,12,2,19,31,36,244,26.10
305,2019,12,2,19,31,37,245,26.10
306,2019,12,2,19,31,38,246,26.10
307,2019,12,2,19,31,39,247,26.10
308,2019,12,2,19,31,40,248,26.10
309,2019,12,2,19,31,41,249,26.10
310,2019,12,2,19,31,42,250,26.10
311,2019,12,2,19,31,43,251,26.10
312,2019,12,2,19,31,44,252,26.10
313,2019,12,2,19,31,45,253,26.10
314,2019,12,2,19,31,46,254,26.10
315,2019,12,2,19,31,47,255,26.10
316,2019,12,2,19,31,48,256,26.10
317,2019,12,2,19,31,49,257,26.02
318,2019,12,2,19,31,50,258,26.10
319,2019,12,2,19,31,51,259,26.10
320,2019,12,2,19,31,52,260,26.02
321,2019,12,2,19,31,53,261,26.10
322,2019,12,2,19,31,54,262,26.10
323,2019,12,2,19,31,55,263,26.10
324,2019,12,2,19,31,56,264,26.10
325,2019,12,2,19,31,58,265,26.02
326,2019,12,2,19,31,59,266,26.10
327,2019,12,2,19,32,0,267,26.10
328,2019,12,2,19,32,1,268,26.10
329,2019,12,2,19,32,2,269,26.10
330,2019,12,2,19,32,3,270,26.10
331,2019,12,2,19,32,4,271,26.10
332,2019,12,2,19,32,5,272,26.10
333,2019,12,2,19,32,6,273,26.10
334,2019,12,2,19,32,7,274,26.10
335,2019,12,2,19,32,8,275,26.10
336,2019,12,2,19,32,9,276,26.10
337,2019,12,2,19,32,10,277,26.10
338,2019,12,2,19,32,11,278,26.10
339,2019,12,2,19,32,12,279,26.10
340,2019,12,2,19,32,13,280,26.10
341,2019,12,2,19,32,14,281,26.10
342,2019,12,2,19,32,15,282,26.10
343,2019,12,2,19,32,16,283,26.10
344,2019,12,2,19,32,17,284,26.10
345,2019,12,2,19,32,18,285,26.10
346,2019,12,2,19,32,19,286,26.10
347,2019,12,2,19,32,20,287,26.10
348,2019,12,2,19,32,21,288,26.10
349,2019,12,2,19,32,22,289,26.19
350,2019,12,2,19,32,23,290,26.19
351,2019,12,2,19,32,24,291,26.10
352,2019,12,2,19,32,25,292,26.10
353,2019,12,2,19,32,26,293,26.10
354,2019,12,2,19,32,27,294,26.10
355,2019,12,2,19,32,28,295,26.10
356,2019,12,2,19,32,29,296,26.10
357,2019,12,2,19,32,30,297,26.10
358,2019,12,2,19,32,31,298,26.10
359,2019,12,2,19,32,32,299,26.10
360,2019,12,2,19,32,33,300,26.10
