id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,20,37,26,-60,23.59
1,2020,12,5,20,37,27,-59,23.51
2,2020,12,5,20,37,28,-58,23.59
3,2020,12,5,20,37,29,-57,23.51
4,2020,12,5,20,37,30,-56,23.59
5,2020,12,5,20,37,31,-55,23.59
6,2020,12,5,20,37,32,-54,23.51
7,2020,12,5,20,37,33,-53,23.59
8,2020,12,5,20,37,34,-52,23.59
9,2020,12,5,20,37,35,-51,23.59
10,2020,12,5,20,37,36,-50,23.59
11,2020,12,5,20,37,37,-49,23.51
12,2020,12,5,20,37,38,-48,23.59
13,2020,12,5,20,37,39,-47,23.59
14,2020,12,5,20,37,40,-46,23.59
15,2020,12,5,20,37,41,-45,23.59
16,2020,12,5,20,37,42,-44,23.59
17,2020,12,5,20,37,43,-43,23.59
18,2020,12,5,20,37,44,-42,23.59
19,2020,12,5,20,37,45,-41,23.59
20,2020,12,5,20,37,46,-40,23.59
21,2020,12,5,20,37,47,-39,23.51
22,2020,12,5,20,37,48,-38,23.59
23,2020,12,5,20,37,49,-37,23.59
24,2020,12,5,20,37,50,-36,23.59
25,2020,12,5,20,37,51,-35,23.59
26,2020,12,5,20,37,52,-34,23.51
27,2020,12,5,20,37,54,-33,23.59
28,2020,12,5,20,37,55,-32,23.59
29,2020,12,5,20,37,56,-31,23.51
30,2020,12,5,20,37,57,-30,23.51
31,2020,12,5,20,37,58,-29,23.59
32,2020,12,5,20,37,59,-28,23.59
33,2020,12,5,20,38,0,-27,23.51
34,2020,12,5,20,38,1,-26,23.59
35,2020,12,5,20,38,2,-25,23.51
36,2020,12,5,20,38,3,-24,23.51
37,2020,12,5,20,38,4,-23,23.51
38,2020,12,5,20,38,5,-22,23.51
39,2020,12,5,20,38,6,-21,23.59
40,2020,12,5,20,38,7,-20,23.51
41,2020,12,5,20,38,8,-19,23.51
42,2020,12,5,20,38,9,-18,23.51
43,2020,12,5,20,38,10,-17,23.51
44,2020,12,5,20,38,11,-16,23.51
45,2020,12,5,20,38,12,-15,23.59
46,2020,12,5,20,38,13,-14,23.51
47,2020,12,5,20,38,14,-13,23.51
48,2020,12,5,20,38,15,-12,23.51
49,2020,12,5,20,38,16,-11,23.51
50,2020,12,5,20,38,17,-10,23.51
51,2020,12,5,20,38,18,-9,23.51
52,2020,12,5,20,38,19,-8,23.51
53,2020,12,5,20,38,20,-7,23.51
54,2020,12,5,20,38,21,-6,23.51
55,2020,12,5,20,38,22,-5,23.51
56,2020,12,5,20,38,23,-4,23.51
57,2020,12,5,20,38,24,-3,23.51
58,2020,12,5,20,38,25,-2,23.51
59,2020,12,5,20,38,26,-1,23.51
60,2020,12,5,20,38,27,0,23.51
61,2020,12,5,20,38,28,1,23.42
62,2020,12,5,20,38,29,2,23.42
63,2020,12,5,20,38,31,3,23.42
64,2020,12,5,20,38,32,4,23.42
65,2020,12,5,20,38,33,5,23.42
66,2020,12,5,20,38,34,6,23.42
67,2020,12,5,20,38,35,7,23.42
68,2020,12,5,20,38,36,8,23.42
69,2020,12,5,20,38,37,9,23.42
70,2020,12,5,20,38,38,10,23.42
71,2020,12,5,20,38,39,11,23.42
72,2020,12,5,20,38,40,12,23.34
73,2020,12,5,20,38,41,13,23.42
74,2020,12,5,20,38,42,14,23.42
75,2020,12,5,20,38,43,15,23.42
76,2020,12,5,20,38,44,16,23.42
77,2020,12,5,20,38,45,17,23.34
78,2020,12,5,20,38,46,18,23.42
79,2020,12,5,20,38,47,19,23.42
80,2020,12,5,20,38,48,20,23.34
81,2020,12,5,20,38,49,21,23.42
82,2020,12,5,20,38,50,22,23.42
83,2020,12,5,20,38,51,23,23.42
