id,year,month,day,hour,minute,second,Etime,Tcham
74,2021,12,8,18,26,52,14,25.35
75,2021,12,8,18,26,53,15,25.26
76,2021,12,8,18,26,54,16,25.35
77,2021,12,8,18,26,55,17,25.35
78,2021,12,8,18,26,56,18,25.26
79,2021,12,8,18,26,57,19,25.35
80,2021,12,8,18,26,58,20,25.35
81,2021,12,8,18,26,59,21,25.35
82,2021,12,8,18,27,0,22,25.26
83,2021,12,8,18,27,1,23,25.26
84,2021,12,8,18,27,2,24,25.35
85,2021,12,8,18,27,3,25,25.26
86,2021,12,8,18,27,4,26,25.35
87,2021,12,8,18,27,5,27,25.35
88,2021,12,8,18,27,7,28,25.35
89,2021,12,8,18,27,8,29,25.26
90,2021,12,8,18,27,9,30,25.35
91,2021,12,8,18,27,10,31,25.35
92,2021,12,8,18,27,11,32,25.35
93,2021,12,8,18,27,12,33,25.35
94,2021,12,8,18,27,13,34,25.35
95,2021,12,8,18,27,14,35,25.26
96,2021,12,8,18,27,15,36,25.35
97,2021,12,8,18,27,16,37,25.35
98,2021,12,8,18,27,17,38,25.26
99,2021,12,8,18,27,18,39,25.35
100,2021,12,8,18,27,19,40,25.35
101,2021,12,8,18,27,20,41,25.35
102,2021,12,8,18,27,21,42,25.26
103,2021,12,8,18,27,22,43,25.26
104,2021,12,8,18,27,23,44,25.26
105,2021,12,8,18,27,24,45,25.35
106,2021,12,8,18,27,25,46,25.18
107,2021,12,8,18,27,26,47,25.26
108,2021,12,8,18,27,27,48,25.26
109,2021,12,8,18,27,28,49,25.35
110,2021,12,8,18,27,29,50,25.35
111,2021,12,8,18,27,30,51,25.26
112,2021,12,8,18,27,31,52,25.35
113,2021,12,8,18,27,32,53,25.35
114,2021,12,8,18,27,33,54,25.35
115,2021,12,8,18,27,34,55,25.26
116,2021,12,8,18,27,35,56,25.35
117,2021,12,8,18,27,36,57,25.26
118,2021,12,8,18,27,37,58,25.26
119,2021,12,8,18,27,38,59,25.35
120,2021,12,8,18,27,39,60,25.35
121,2021,12,8,18,27,40,61,25.35
122,2021,12,8,18,27,41,62,25.26
123,2021,12,8,18,27,42,63,25.26
124,2021,12,8,18,27,44,64,25.26
125,2021,12,8,18,27,45,65,25.26
126,2021,12,8,18,27,46,66,25.26
127,2021,12,8,18,27,47,67,25.26
128,2021,12,8,18,27,48,68,25.26
129,2021,12,8,18,27,49,69,25.26
130,2021,12,8,18,27,50,70,25.26
131,2021,12,8,18,27,51,71,25.35
132,2021,12,8,18,27,52,72,25.35
133,2021,12,8,18,27,53,73,25.26
134,2021,12,8,18,27,54,74,25.26
135,2021,12,8,18,27,55,75,25.35
136,2021,12,8,18,27,56,76,25.26
137,2021,12,8,18,27,57,77,25.26
138,2021,12,8,18,27,58,78,25.26
139,2021,12,8,18,27,59,79,25.26
140,2021,12,8,18,28,0,80,25.35
141,2021,12,8,18,28,1,81,25.35
142,2021,12,8,18,28,2,82,25.26
143,2021,12,8,18,28,3,83,25.26
144,2021,12,8,18,28,4,84,25.26
145,2021,12,8,18,28,5,85,25.35
146,2021,12,8,18,28,6,86,25.26
147,2021,12,8,18,28,7,87,25.26
148,2021,12,8,18,28,8,88,25.35
149,2021,12,8,18,28,9,89,25.26
150,2021,12,8,18,28,10,90,25.26
151,2021,12,8,18,28,11,91,25.26
152,2021,12,8,18,28,12,92,25.26
153,2021,12,8,18,28,13,93,25.26
154,2021,12,8,18,28,14,94,25.26
155,2021,12,8,18,28,15,95,25.26
156,2021,12,8,18,28,16,96,25.26
157,2021,12,8,18,28,17,97,25.35
158,2021,12,8,18,28,18,98,25.26
159,2021,12,8,18,28,19,99,25.26
160,2021,12,8,18,28,20,100,25.35
161,2021,12,8,18,28,22,101,25.26
162,2021,12,8,18,28,23,102,25.26
163,2021,12,8,18,28,24,103,25.26
164,2021,12,8,18,28,25,104,25.35
165,2021,12,8,18,28,26,105,25.35
166,2021,12,8,18,28,27,106,25.26
167,2021,12,8,18,28,28,107,25.26
168,2021,12,8,18,28,29,108,25.26
169,2021,12,8,18,28,30,109,25.26
170,2021,12,8,18,28,31,110,25.26
171,2021,12,8,18,28,32,111,25.26
172,2021,12,8,18,28,33,112,25.35
173,2021,12,8,18,28,34,113,25.26
174,2021,12,8,18,28,35,114,25.26
175,2021,12,8,18,28,36,115,25.26
176,2021,12,8,18,28,37,116,25.26
177,2021,12,8,18,28,38,117,25.26
178,2021,12,8,18,28,39,118,25.26
179,2021,12,8,18,28,40,119,25.26
180,2021,12,8,18,28,41,120,25.26
181,2021,12,8,18,28,42,121,25.26
182,2021,12,8,18,28,43,122,25.26
183,2021,12,8,18,28,44,123,25.26
184,2021,12,8,18,28,45,124,25.26
185,2021,12,8,18,28,46,125,25.26
186,2021,12,8,18,28,47,126,25.35
187,2021,12,8,18,28,48,127,25.26
188,2021,12,8,18,28,49,128,25.26
189,2021,12,8,18,28,50,129,25.26
190,2021,12,8,18,28,51,130,25.26
191,2021,12,8,18,28,52,131,25.26
192,2021,12,8,18,28,53,132,25.35
193,2021,12,8,18,28,54,133,25.35
194,2021,12,8,18,28,55,134,25.26
195,2021,12,8,18,28,56,135,25.35
196,2021,12,8,18,28,58,136,25.26
197,2021,12,8,18,28,59,137,25.26
198,2021,12,8,18,29,0,138,25.26
199,2021,12,8,18,29,1,139,25.26
200,2021,12,8,18,29,2,140,25.26
201,2021,12,8,18,29,3,141,25.26
202,2021,12,8,18,29,4,142,25.26
203,2021,12,8,18,29,5,143,25.26
204,2021,12,8,18,29,6,144,25.35
205,2021,12,8,18,29,7,145,25.26
206,2021,12,8,18,29,8,146,25.18
207,2021,12,8,18,29,9,147,25.26
208,2021,12,8,18,29,10,148,25.35
209,2021,12,8,18,29,11,149,25.26
210,2021,12,8,18,29,12,150,25.35
211,2021,12,8,18,29,13,151,25.26
212,2021,12,8,18,29,14,152,25.26
213,2021,12,8,18,29,15,153,25.26
214,2021,12,8,18,29,16,154,25.26
215,2021,12,8,18,29,17,155,25.26
216,2021,12,8,18,29,18,156,25.35
217,2021,12,8,18,29,19,157,25.26
218,2021,12,8,18,29,20,158,25.26
219,2021,12,8,18,29,21,159,25.18
220,2021,12,8,18,29,22,160,25.26
221,2021,12,8,18,29,23,161,25.35
222,2021,12,8,18,29,24,162,25.26
223,2021,12,8,18,29,25,163,25.26
224,2021,12,8,18,29,26,164,25.26
225,2021,12,8,18,29,27,165,25.35
226,2021,12,8,18,29,28,166,25.35
227,2021,12,8,18,29,29,167,25.26
228,2021,12,8,18,29,30,168,25.35
229,2021,12,8,18,29,31,169,25.35
230,2021,12,8,18,29,32,170,25.35
231,2021,12,8,18,29,34,171,25.35
232,2021,12,8,18,29,35,172,25.26
233,2021,12,8,18,29,36,173,25.26
234,2021,12,8,18,29,37,174,25.26
235,2021,12,8,18,29,38,175,25.26
236,2021,12,8,18,29,39,176,25.26
237,2021,12,8,18,29,40,177,25.35
238,2021,12,8,18,29,41,178,25.35
239,2021,12,8,18,29,42,179,25.26
240,2021,12,8,18,29,43,180,25.26
