id,year,month,day,hour,minute,second,Etime,Tcham
163,2020,6,11,11,34,30,103,25.35
164,2020,6,11,11,34,31,104,25.26
165,2020,6,11,11,34,32,105,25.35
166,2020,6,11,11,34,34,106,25.35
167,2020,6,11,11,34,35,107,25.26
168,2020,6,11,11,34,36,108,25.35
169,2020,6,11,11,34,37,109,25.35
170,2020,6,11,11,34,38,110,25.26
171,2020,6,11,11,34,39,111,25.35
172,2020,6,11,11,34,40,112,25.35
173,2020,6,11,11,34,41,113,25.35
174,2020,6,11,11,34,42,114,25.35
175,2020,6,11,11,34,43,115,25.26
176,2020,6,11,11,34,44,116,25.35
177,2020,6,11,11,34,45,117,25.35
178,2020,6,11,11,34,46,118,25.35
179,2020,6,11,11,34,47,119,25.35
180,2020,6,11,11,34,48,120,25.35
181,2020,6,11,11,34,49,121,25.35
182,2020,6,11,11,34,50,122,25.35
183,2020,6,11,11,34,51,123,25.35
184,2020,6,11,11,34,52,124,25.35
185,2020,6,11,11,34,53,125,25.35
186,2020,6,11,11,34,54,126,25.35
187,2020,6,11,11,34,55,127,25.35
188,2020,6,11,11,34,56,128,25.35
189,2020,6,11,11,34,57,129,25.35
190,2020,6,11,11,34,58,130,25.35
191,2020,6,11,11,34,59,131,25.35
192,2020,6,11,11,35,0,132,25.35
193,2020,6,11,11,35,1,133,25.35
194,2020,6,11,11,35,2,134,25.35
195,2020,6,11,11,35,3,135,25.35
196,2020,6,11,11,35,4,136,25.35
197,2020,6,11,11,35,5,137,25.35
198,2020,6,11,11,35,6,138,25.35
199,2020,6,11,11,35,7,139,25.35
200,2020,6,11,11,35,8,140,25.35
201,2020,6,11,11,35,10,141,25.35
202,2020,6,11,11,35,11,142,25.35
203,2020,6,11,11,35,12,143,25.35
204,2020,6,11,11,35,13,144,25.35
205,2020,6,11,11,35,14,145,25.35
206,2020,6,11,11,35,15,146,25.35
207,2020,6,11,11,35,16,147,25.35
208,2020,6,11,11,35,17,148,25.35
209,2020,6,11,11,35,18,149,25.35
210,2020,6,11,11,35,19,150,25.35
211,2020,6,11,11,35,20,151,25.26
212,2020,6,11,11,35,21,152,25.35
213,2020,6,11,11,35,22,153,25.35
214,2020,6,11,11,35,23,154,25.35
215,2020,6,11,11,35,24,155,25.35
216,2020,6,11,11,35,25,156,25.35
217,2020,6,11,11,35,26,157,25.35
218,2020,6,11,11,35,27,158,25.35
219,2020,6,11,11,35,28,159,25.35
220,2020,6,11,11,35,29,160,25.35
221,2020,6,11,11,35,30,161,25.35
222,2020,6,11,11,35,31,162,25.35
223,2020,6,11,11,35,32,163,25.35
224,2020,6,11,11,35,33,164,25.35
225,2020,6,11,11,35,34,165,25.35
226,2020,6,11,11,35,35,166,25.26
227,2020,6,11,11,35,36,167,25.26
228,2020,6,11,11,35,37,168,25.26
229,2020,6,11,11,35,38,169,25.26
230,2020,6,11,11,35,39,170,25.26
231,2020,6,11,11,35,40,171,25.26
232,2020,6,11,11,35,41,172,25.26
233,2020,6,11,11,35,42,173,25.26
234,2020,6,11,11,35,43,174,25.26
235,2020,6,11,11,35,44,175,25.26
236,2020,6,11,11,35,46,176,25.18
237,2020,6,11,11,35,47,177,25.18
238,2020,6,11,11,35,48,178,25.18
239,2020,6,11,11,35,49,179,25.26
240,2020,6,11,11,35,50,180,25.26
241,2020,6,11,11,35,51,181,25.26
242,2020,6,11,11,35,52,182,25.18
243,2020,6,11,11,35,53,183,25.26
244,2020,6,11,11,35,54,184,25.26
245,2020,6,11,11,35,55,185,25.26
246,2020,6,11,11,35,56,186,25.26
247,2020,6,11,11,35,57,187,25.26
248,2020,6,11,11,35,58,188,25.26
249,2020,6,11,11,35,59,189,25.26
250,2020,6,11,11,36,0,190,25.26
251,2020,6,11,11,36,1,191,25.18
252,2020,6,11,11,36,2,192,25.26
253,2020,6,11,11,36,3,193,25.18
254,2020,6,11,11,36,4,194,25.26
255,2020,6,11,11,36,5,195,25.26
256,2020,6,11,11,36,6,196,25.26
257,2020,6,11,11,36,7,197,25.26
258,2020,6,11,11,36,8,198,25.18
259,2020,6,11,11,36,9,199,25.26
260,2020,6,11,11,36,10,200,25.26
261,2020,6,11,11,36,11,201,25.26
262,2020,6,11,11,36,12,202,25.26
263,2020,6,11,11,36,13,203,25.26
264,2020,6,11,11,36,14,204,25.26
265,2020,6,11,11,36,15,205,25.26
266,2020,6,11,11,36,16,206,25.26
267,2020,6,11,11,36,17,207,25.26
268,2020,6,11,11,36,18,208,25.26
269,2020,6,11,11,36,19,209,25.18
270,2020,6,11,11,36,20,210,25.26
271,2020,6,11,11,36,21,211,25.26
272,2020,6,11,11,36,23,212,25.26
273,2020,6,11,11,36,24,213,25.26
274,2020,6,11,11,36,25,214,25.18
275,2020,6,11,11,36,26,215,25.18
276,2020,6,11,11,36,27,216,25.26
277,2020,6,11,11,36,28,217,25.18
278,2020,6,11,11,36,29,218,25.18
279,2020,6,11,11,36,30,219,25.18
280,2020,6,11,11,36,31,220,25.26
281,2020,6,11,11,36,32,221,25.18
282,2020,6,11,11,36,33,222,25.18
283,2020,6,11,11,36,34,223,25.18
284,2020,6,11,11,36,35,224,25.26
285,2020,6,11,11,36,36,225,25.18
286,2020,6,11,11,36,37,226,25.18
287,2020,6,11,11,36,38,227,25.18
288,2020,6,11,11,36,39,228,25.18
289,2020,6,11,11,36,40,229,25.18
290,2020,6,11,11,36,41,230,25.18
291,2020,6,11,11,36,42,231,25.18
292,2020,6,11,11,36,43,232,25.09
293,2020,6,11,11,36,44,233,25.09
294,2020,6,11,11,36,45,234,25.09
295,2020,6,11,11,36,46,235,25.09
296,2020,6,11,11,36,47,236,25.09
297,2020,6,11,11,36,48,237,25.01
298,2020,6,11,11,36,49,238,25.01
299,2020,6,11,11,36,50,239,25.01
300,2020,6,11,11,36,51,240,24.93
301,2020,6,11,11,36,52,241,24.84
302,2020,6,11,11,36,53,242,24.76
303,2020,6,11,11,36,54,243,24.67
304,2020,6,11,11,36,55,244,24.59
305,2020,6,11,11,36,56,245,24.51
306,2020,6,11,11,36,57,246,24.51
307,2020,6,11,11,36,59,247,24.42
308,2020,6,11,11,37,0,248,24.42
309,2020,6,11,11,37,1,249,24.42
310,2020,6,11,11,37,2,250,24.42
311,2020,6,11,11,37,3,251,24.42
312,2020,6,11,11,37,4,252,24.42
313,2020,6,11,11,37,5,253,24.34
314,2020,6,11,11,37,6,254,24.42
315,2020,6,11,11,37,7,255,24.34
316,2020,6,11,11,37,8,256,24.34
317,2020,6,11,11,37,9,257,24.34
318,2020,6,11,11,37,10,258,24.34
319,2020,6,11,11,37,11,259,24.34
320,2020,6,11,11,37,12,260,24.34
321,2020,6,11,11,37,13,261,24.26
322,2020,6,11,11,37,14,262,24.26
323,2020,6,11,11,37,15,263,24.26
324,2020,6,11,11,37,16,264,24.26
325,2020,6,11,11,37,17,265,24.26
326,2020,6,11,11,37,18,266,24.26
327,2020,6,11,11,37,19,267,24.26
328,2020,6,11,11,37,20,268,24.26
329,2020,6,11,11,37,21,269,24.26
330,2020,6,11,11,37,22,270,24.26
331,2020,6,11,11,37,23,271,24.26
332,2020,6,11,11,37,24,272,24.26
333,2020,6,11,11,37,25,273,24.26
334,2020,6,11,11,37,26,274,24.26
335,2020,6,11,11,37,27,275,24.34
336,2020,6,11,11,37,28,276,24.34
337,2020,6,11,11,37,29,277,24.26
338,2020,6,11,11,37,30,278,24.34
339,2020,6,11,11,37,31,279,24.34
340,2020,6,11,11,37,32,280,24.34
341,2020,6,11,11,37,33,281,24.34
342,2020,6,11,11,37,35,282,24.34
343,2020,6,11,11,37,36,283,24.34
344,2020,6,11,11,37,37,284,24.34
345,2020,6,11,11,37,38,285,24.34
346,2020,6,11,11,37,39,286,24.34
347,2020,6,11,11,37,40,287,24.34
348,2020,6,11,11,37,41,288,24.34
349,2020,6,11,11,37,42,289,24.34
350,2020,6,11,11,37,43,290,24.42
351,2020,6,11,11,37,44,291,24.42
352,2020,6,11,11,37,45,292,24.42
353,2020,6,11,11,37,46,293,24.42
354,2020,6,11,11,37,47,294,24.42
355,2020,6,11,11,37,48,295,24.51
356,2020,6,11,11,37,49,296,24.51
357,2020,6,11,11,37,50,297,24.51
358,2020,6,11,11,37,51,298,24.51
359,2020,6,11,11,37,52,299,24.51
360,2020,6,11,11,37,53,300,24.59
