id,year,month,day,hour,minute,second,Etime,Tcham
146,2018,12,13,9,58,0,86,23.17
147,2018,12,13,9,58,1,87,23.09
148,2018,12,13,9,58,2,88,23.17
149,2018,12,13,9,58,3,89,23.17
150,2018,12,13,9,58,4,90,23.17
151,2018,12,13,9,58,5,91,23.17
152,2018,12,13,9,58,6,92,23.17
153,2018,12,13,9,58,7,93,23.17
154,2018,12,13,9,58,8,94,23.17
155,2018,12,13,9,58,9,95,23.17
156,2018,12,13,9,58,10,96,23.17
157,2018,12,13,9,58,11,97,23.17
158,2018,12,13,9,58,12,98,23.17
159,2018,12,13,9,58,13,99,23.17
160,2018,12,13,9,58,14,100,23.17
161,2018,12,13,9,58,15,101,23.17
162,2018,12,13,9,58,16,102,23.17
163,2018,12,13,9,58,17,103,23.17
164,2018,12,13,9,58,18,104,23.17
165,2018,12,13,9,58,19,105,23.26
166,2018,12,13,9,58,20,106,23.17
167,2018,12,13,9,58,21,107,23.17
168,2018,12,13,9,58,22,108,23.17
169,2018,12,13,9,58,23,109,23.17
170,2018,12,13,9,58,24,110,23.17
171,2018,12,13,9,58,25,111,23.17
172,2018,12,13,9,58,26,112,23.17
173,2018,12,13,9,58,27,113,23.17
174,2018,12,13,9,58,29,114,23.17
175,2018,12,13,9,58,30,115,23.26
176,2018,12,13,9,58,31,116,23.17
177,2018,12,13,9,58,32,117,23.17
178,2018,12,13,9,58,33,118,23.17
179,2018,12,13,9,58,34,119,23.17
180,2018,12,13,9,58,35,120,23.17
181,2018,12,13,9,58,36,121,23.26
182,2018,12,13,9,58,37,122,23.26
183,2018,12,13,9,58,38,123,23.17
184,2018,12,13,9,58,39,124,23.17
185,2018,12,13,9,58,40,125,23.26
186,2018,12,13,9,58,41,126,23.26
187,2018,12,13,9,58,42,127,23.17
188,2018,12,13,9,58,43,128,23.17
189,2018,12,13,9,58,44,129,23.26
190,2018,12,13,9,58,45,130,23.26
191,2018,12,13,9,58,46,131,23.26
192,2018,12,13,9,58,47,132,23.17
193,2018,12,13,9,58,48,133,23.17
194,2018,12,13,9,58,49,134,23.17
195,2018,12,13,9,58,50,135,23.26
196,2018,12,13,9,58,51,136,23.17
197,2018,12,13,9,58,52,137,23.26
198,2018,12,13,9,58,53,138,23.26
199,2018,12,13,9,58,54,139,23.26
200,2018,12,13,9,58,55,140,23.26
201,2018,12,13,9,58,56,141,23.26
202,2018,12,13,9,58,57,142,23.26
203,2018,12,13,9,58,58,143,23.26
204,2018,12,13,9,58,59,144,23.26
205,2018,12,13,9,59,0,145,23.26
206,2018,12,13,9,59,1,146,23.26
207,2018,12,13,9,59,2,147,23.26
208,2018,12,13,9,59,3,148,23.26
209,2018,12,13,9,59,5,149,23.26
210,2018,12,13,9,59,6,150,23.26
211,2018,12,13,9,59,7,151,23.26
212,2018,12,13,9,59,8,152,23.26
213,2018,12,13,9,59,9,153,23.26
214,2018,12,13,9,59,10,154,23.26
215,2018,12,13,9,59,11,155,23.26
216,2018,12,13,9,59,12,156,23.26
217,2018,12,13,9,59,13,157,23.26
218,2018,12,13,9,59,14,158,23.26
219,2018,12,13,9,59,15,159,23.26
220,2018,12,13,9,59,16,160,23.26
221,2018,12,13,9,59,17,161,23.26
222,2018,12,13,9,59,18,162,23.26
223,2018,12,13,9,59,19,163,23.26
224,2018,12,13,9,59,20,164,23.26
225,2018,12,13,9,59,21,165,23.26
226,2018,12,13,9,59,22,166,23.26
227,2018,12,13,9,59,23,167,23.34
228,2018,12,13,9,59,24,168,23.26
229,2018,12,13,9,59,25,169,23.26
230,2018,12,13,9,59,26,170,23.34
231,2018,12,13,9,59,27,171,23.26
232,2018,12,13,9,59,28,172,23.26
233,2018,12,13,9,59,29,173,23.26
234,2018,12,13,9,59,30,174,23.34
235,2018,12,13,9,59,31,175,23.34
236,2018,12,13,9,59,32,176,23.34
237,2018,12,13,9,59,33,177,23.26
238,2018,12,13,9,59,34,178,23.26
239,2018,12,13,9,59,35,179,23.26
240,2018,12,13,9,59,36,180,23.34
241,2018,12,13,9,59,37,181,23.26
242,2018,12,13,9,59,38,182,23.26
243,2018,12,13,9,59,39,183,23.26
244,2018,12,13,9,59,41,184,23.26
245,2018,12,13,9,59,42,185,23.34
246,2018,12,13,9,59,43,186,23.26
247,2018,12,13,9,59,44,187,23.34
248,2018,12,13,9,59,45,188,23.34
249,2018,12,13,9,59,46,189,23.34
250,2018,12,13,9,59,47,190,23.34
251,2018,12,13,9,59,48,191,23.26
252,2018,12,13,9,59,49,192,23.26
253,2018,12,13,9,59,50,193,23.34
254,2018,12,13,9,59,51,194,23.34
255,2018,12,13,9,59,52,195,23.26
256,2018,12,13,9,59,53,196,23.34
257,2018,12,13,9,59,54,197,23.34
258,2018,12,13,9,59,55,198,23.34
259,2018,12,13,9,59,56,199,23.34
260,2018,12,13,9,59,57,200,23.34
261,2018,12,13,9,59,58,201,23.34
262,2018,12,13,9,59,59,202,23.34
263,2018,12,13,10,0,0,203,23.34
264,2018,12,13,10,0,1,204,23.34
265,2018,12,13,10,0,2,205,23.34
266,2018,12,13,10,0,3,206,23.34
267,2018,12,13,10,0,4,207,23.26
268,2018,12,13,10,0,5,208,23.34
269,2018,12,13,10,0,6,209,23.34
270,2018,12,13,10,0,7,210,23.34
271,2018,12,13,10,0,8,211,23.34
272,2018,12,13,10,0,9,212,23.34
273,2018,12,13,10,0,10,213,23.34
274,2018,12,13,10,0,11,214,23.34
275,2018,12,13,10,0,12,215,23.34
276,2018,12,13,10,0,13,216,23.34
277,2018,12,13,10,0,14,217,23.34
278,2018,12,13,10,0,15,218,23.34
279,2018,12,13,10,0,17,219,23.34
280,2018,12,13,10,0,18,220,23.34
281,2018,12,13,10,0,19,221,23.34
282,2018,12,13,10,0,20,222,23.34
283,2018,12,13,10,0,21,223,23.34
284,2018,12,13,10,0,22,224,23.34
285,2018,12,13,10,0,23,225,23.34
286,2018,12,13,10,0,24,226,23.34
287,2018,12,13,10,0,25,227,23.42
288,2018,12,13,10,0,26,228,23.34
289,2018,12,13,10,0,27,229,23.34
290,2018,12,13,10,0,28,230,23.34
291,2018,12,13,10,0,29,231,23.42
292,2018,12,13,10,0,30,232,23.34
293,2018,12,13,10,0,31,233,23.34
294,2018,12,13,10,0,32,234,23.34
295,2018,12,13,10,0,33,235,23.34
296,2018,12,13,10,0,34,236,23.34
297,2018,12,13,10,0,35,237,23.34
298,2018,12,13,10,0,36,238,23.42
299,2018,12,13,10,0,37,239,23.34
300,2018,12,13,10,0,38,240,23.42
301,2018,12,13,10,0,39,241,23.34
302,2018,12,13,10,0,40,242,23.34
303,2018,12,13,10,0,41,243,23.34
304,2018,12,13,10,0,42,244,23.34
305,2018,12,13,10,0,43,245,23.34
306,2018,12,13,10,0,44,246,23.42
307,2018,12,13,10,0,45,247,23.34
308,2018,12,13,10,0,46,248,23.34
309,2018,12,13,10,0,47,249,23.34
310,2018,12,13,10,0,48,250,23.34
311,2018,12,13,10,0,49,251,23.34
312,2018,12,13,10,0,50,252,23.34
313,2018,12,13,10,0,51,253,23.42
314,2018,12,13,10,0,52,254,23.42
315,2018,12,13,10,0,54,255,23.42
316,2018,12,13,10,0,55,256,23.42
317,2018,12,13,10,0,56,257,23.34
318,2018,12,13,10,0,57,258,23.34
319,2018,12,13,10,0,58,259,23.42
320,2018,12,13,10,0,59,260,23.34
321,2018,12,13,10,1,0,261,23.34
322,2018,12,13,10,1,1,262,23.34
323,2018,12,13,10,1,2,263,23.42
324,2018,12,13,10,1,3,264,23.42
325,2018,12,13,10,1,4,265,23.34
326,2018,12,13,10,1,5,266,23.42
327,2018,12,13,10,1,6,267,23.34
328,2018,12,13,10,1,7,268,23.42
329,2018,12,13,10,1,8,269,23.34
330,2018,12,13,10,1,9,270,23.42
331,2018,12,13,10,1,10,271,23.42
332,2018,12,13,10,1,11,272,23.42
333,2018,12,13,10,1,12,273,23.42
334,2018,12,13,10,1,13,274,23.34
335,2018,12,13,10,1,14,275,23.42
336,2018,12,13,10,1,15,276,23.42
337,2018,12,13,10,1,16,277,23.34
338,2018,12,13,10,1,17,278,23.42
339,2018,12,13,10,1,18,279,23.34
340,2018,12,13,10,1,19,280,23.34
341,2018,12,13,10,1,20,281,23.34
342,2018,12,13,10,1,21,282,23.34
343,2018,12,13,10,1,22,283,23.42
344,2018,12,13,10,1,23,284,23.34
345,2018,12,13,10,1,24,285,23.42
346,2018,12,13,10,1,25,286,23.34
347,2018,12,13,10,1,26,287,23.42
348,2018,12,13,10,1,27,288,23.34
349,2018,12,13,10,1,28,289,23.42
350,2018,12,13,10,1,30,290,23.34
351,2018,12,13,10,1,31,291,23.42
352,2018,12,13,10,1,32,292,23.42
353,2018,12,13,10,1,33,293,23.42
354,2018,12,13,10,1,34,294,23.42
355,2018,12,13,10,1,35,295,23.42
356,2018,12,13,10,1,36,296,23.42
357,2018,12,13,10,1,37,297,23.42
358,2018,12,13,10,1,38,298,23.42
359,2018,12,13,10,1,39,299,23.42
360,2018,12,13,10,1,40,300,23.42
