id,year,month,day,hour,minute,second,Etime,Tcham
75,2021,12,9,11,26,0,15,31.42
76,2021,12,9,11,26,1,16,31.51
77,2021,12,9,11,26,2,17,31.51
78,2021,12,9,11,26,3,18,31.51
79,2021,12,9,11,26,4,19,31.51
80,2021,12,9,11,26,5,20,31.51
81,2021,12,9,11,26,6,21,31.51
82,2021,12,9,11,26,7,22,31.51
83,2021,12,9,11,26,8,23,31.51
84,2021,12,9,11,26,9,24,31.51
85,2021,12,9,11,26,10,25,31.51
86,2021,12,9,11,26,11,26,31.51
87,2021,12,9,11,26,12,27,31.51
88,2021,12,9,11,26,13,28,31.51
89,2021,12,9,11,26,14,29,31.51
90,2021,12,9,11,26,15,30,31.60
91,2021,12,9,11,26,16,31,31.60
92,2021,12,9,11,26,17,32,31.60
93,2021,12,9,11,26,18,33,31.51
94,2021,12,9,11,26,19,34,31.51
95,2021,12,9,11,26,20,35,31.51
96,2021,12,9,11,26,21,36,31.51
97,2021,12,9,11,26,22,37,31.60
98,2021,12,9,11,26,23,38,31.60
99,2021,12,9,11,26,24,39,31.51
100,2021,12,9,11,26,25,40,31.51
101,2021,12,9,11,26,26,41,31.60
102,2021,12,9,11,26,27,42,31.60
103,2021,12,9,11,26,28,43,31.60
104,2021,12,9,11,26,29,44,31.60
105,2021,12,9,11,26,31,45,31.60
106,2021,12,9,11,26,32,46,31.60
107,2021,12,9,11,26,33,47,31.60
108,2021,12,9,11,26,34,48,31.60
109,2021,12,9,11,26,35,49,31.51
110,2021,12,9,11,26,36,50,31.60
111,2021,12,9,11,26,37,51,31.60
112,2021,12,9,11,26,38,52,31.60
113,2021,12,9,11,26,39,53,31.60
114,2021,12,9,11,26,40,54,31.60
115,2021,12,9,11,26,41,55,31.51
116,2021,12,9,11,26,42,56,31.60
117,2021,12,9,11,26,43,57,31.51
118,2021,12,9,11,26,44,58,31.60
119,2021,12,9,11,26,45,59,31.60
120,2021,12,9,11,26,46,60,31.60
121,2021,12,9,11,26,47,61,31.60
122,2021,12,9,11,26,48,62,31.60
123,2021,12,9,11,26,49,63,31.60
124,2021,12,9,11,26,50,64,31.51
125,2021,12,9,11,26,51,65,31.60
126,2021,12,9,11,26,52,66,31.60
127,2021,12,9,11,26,53,67,31.60
128,2021,12,9,11,26,54,68,31.60
129,2021,12,9,11,26,55,69,31.60
130,2021,12,9,11,26,56,70,31.51
131,2021,12,9,11,26,57,71,31.60
132,2021,12,9,11,26,58,72,31.60
133,2021,12,9,11,26,59,73,31.60
134,2021,12,9,11,27,0,74,31.60
135,2021,12,9,11,27,1,75,31.60
136,2021,12,9,11,27,2,76,31.60
137,2021,12,9,11,27,3,77,31.60
138,2021,12,9,11,27,4,78,31.60
139,2021,12,9,11,27,5,79,31.60
140,2021,12,9,11,27,6,80,31.60
141,2021,12,9,11,27,8,81,31.60
142,2021,12,9,11,27,9,82,31.69
143,2021,12,9,11,27,10,83,31.60
144,2021,12,9,11,27,11,84,31.60
145,2021,12,9,11,27,12,85,31.69
146,2021,12,9,11,27,13,86,31.69
147,2021,12,9,11,27,14,87,31.60
148,2021,12,9,11,27,15,88,31.69
149,2021,12,9,11,27,16,89,31.69
150,2021,12,9,11,27,17,90,31.60
151,2021,12,9,11,27,18,91,31.69
152,2021,12,9,11,27,19,92,31.69
153,2021,12,9,11,27,20,93,31.60
154,2021,12,9,11,27,21,94,31.69
155,2021,12,9,11,27,22,95,31.69
156,2021,12,9,11,27,23,96,31.69
157,2021,12,9,11,27,24,97,31.69
158,2021,12,9,11,27,25,98,31.69
159,2021,12,9,11,27,26,99,31.60
160,2021,12,9,11,27,27,100,31.69
161,2021,12,9,11,27,28,101,31.69
162,2021,12,9,11,27,29,102,31.69
163,2021,12,9,11,27,30,103,31.69
164,2021,12,9,11,27,31,104,31.69
165,2021,12,9,11,27,32,105,31.69
166,2021,12,9,11,27,33,106,31.69
167,2021,12,9,11,27,34,107,31.69
168,2021,12,9,11,27,35,108,31.69
169,2021,12,9,11,27,36,109,31.69
170,2021,12,9,11,27,37,110,31.69
171,2021,12,9,11,27,38,111,31.69
172,2021,12,9,11,27,39,112,31.69
173,2021,12,9,11,27,40,113,31.69
174,2021,12,9,11,27,41,114,31.69
175,2021,12,9,11,27,42,115,31.69
176,2021,12,9,11,27,43,116,31.60
177,2021,12,9,11,27,45,117,31.69
178,2021,12,9,11,27,46,118,31.69
179,2021,12,9,11,27,47,119,31.69
180,2021,12,9,11,27,48,120,31.69
181,2021,12,9,11,27,49,121,31.69
182,2021,12,9,11,27,50,122,31.69
183,2021,12,9,11,27,51,123,31.69
184,2021,12,9,11,27,52,124,31.69
185,2021,12,9,11,27,53,125,31.60
186,2021,12,9,11,27,54,126,31.69
187,2021,12,9,11,27,55,127,31.69
188,2021,12,9,11,27,56,128,31.69
189,2021,12,9,11,27,57,129,31.69
190,2021,12,9,11,27,58,130,31.69
191,2021,12,9,11,27,59,131,31.69
192,2021,12,9,11,28,0,132,31.69
193,2021,12,9,11,28,1,133,31.69
194,2021,12,9,11,28,2,134,31.69
195,2021,12,9,11,28,3,135,31.69
196,2021,12,9,11,28,4,136,31.69
197,2021,12,9,11,28,5,137,31.69
198,2021,12,9,11,28,6,138,31.69
199,2021,12,9,11,28,7,139,31.69
200,2021,12,9,11,28,8,140,31.69
201,2021,12,9,11,28,9,141,31.69
202,2021,12,9,11,28,10,142,31.69
203,2021,12,9,11,28,11,143,31.69
204,2021,12,9,11,28,12,144,31.69
205,2021,12,9,11,28,13,145,31.78
206,2021,12,9,11,28,14,146,31.69
207,2021,12,9,11,28,15,147,31.78
208,2021,12,9,11,28,16,148,31.78
209,2021,12,9,11,28,17,149,31.78
210,2021,12,9,11,28,18,150,31.69
211,2021,12,9,11,28,20,151,31.69
212,2021,12,9,11,28,21,152,31.78
213,2021,12,9,11,28,22,153,31.78
214,2021,12,9,11,28,23,154,31.69
215,2021,12,9,11,28,24,155,31.78
216,2021,12,9,11,28,25,156,31.78
217,2021,12,9,11,28,26,157,31.78
218,2021,12,9,11,28,27,158,31.69
219,2021,12,9,11,28,28,159,31.69
220,2021,12,9,11,28,29,160,31.69
221,2021,12,9,11,28,30,161,31.78
222,2021,12,9,11,28,31,162,31.69
223,2021,12,9,11,28,32,163,31.69
224,2021,12,9,11,28,33,164,31.78
225,2021,12,9,11,28,34,165,31.78
226,2021,12,9,11,28,35,166,31.69
227,2021,12,9,11,28,36,167,31.69
228,2021,12,9,11,28,37,168,31.78
229,2021,12,9,11,28,38,169,31.78
230,2021,12,9,11,28,39,170,31.78
231,2021,12,9,11,28,40,171,31.78
232,2021,12,9,11,28,41,172,31.69
233,2021,12,9,11,28,42,173,31.78
234,2021,12,9,11,28,43,174,31.78
235,2021,12,9,11,28,44,175,31.69
236,2021,12,9,11,28,45,176,31.78
237,2021,12,9,11,28,46,177,31.69
238,2021,12,9,11,28,47,178,31.78
239,2021,12,9,11,28,48,179,31.78
240,2021,12,9,11,28,49,180,31.78
