id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,18,11,9,-60,30.11
1,2020,7,15,18,11,10,-59,20.51
2,2020,7,15,18,11,11,-58,20.51
3,2020,7,15,18,11,12,-57,20.51
4,2020,7,15,18,11,13,-56,20.43
5,2020,7,15,18,11,14,-55,20.51
6,2020,7,15,18,11,15,-54,20.51
7,2020,7,15,18,11,16,-53,20.51
8,2020,7,15,18,11,17,-52,20.51
9,2020,7,15,18,11,18,-51,20.51
10,2020,7,15,18,11,19,-50,20.51
11,2020,7,15,18,11,20,-49,20.51
12,2020,7,15,18,11,21,-48,20.51
13,2020,7,15,18,11,22,-47,20.51
14,2020,7,15,18,11,23,-46,20.51
15,2020,7,15,18,11,24,-45,20.51
16,2020,7,15,18,11,25,-44,20.51
17,2020,7,15,18,11,26,-43,20.51
18,2020,7,15,18,11,27,-42,20.51
19,2020,7,15,18,11,28,-41,20.51
20,2020,7,15,18,11,29,-40,20.51
21,2020,7,15,18,11,30,-39,20.51
22,2020,7,15,18,11,31,-38,20.51
23,2020,7,15,18,11,32,-37,20.51
24,2020,7,15,18,11,33,-36,20.51
25,2020,7,15,18,11,34,-35,20.51
26,2020,7,15,18,11,35,-34,20.51
27,2020,7,15,18,11,36,-33,20.51
28,2020,7,15,18,11,37,-32,20.51
29,2020,7,15,18,11,38,-31,20.51
30,2020,7,15,18,11,39,-30,20.51
31,2020,7,15,18,11,40,-29,20.51
32,2020,7,15,18,11,41,-28,20.51
33,2020,7,15,18,11,42,-27,20.51
34,2020,7,15,18,11,44,-26,20.51
35,2020,7,15,18,11,45,-25,20.51
36,2020,7,15,18,11,46,-24,20.51
37,2020,7,15,18,11,47,-23,20.51
38,2020,7,15,18,11,48,-22,20.51
39,2020,7,15,18,11,49,-21,20.51
40,2020,7,15,18,11,50,-20,20.51
41,2020,7,15,18,11,51,-19,20.51
42,2020,7,15,18,11,52,-18,20.51
43,2020,7,15,18,11,53,-17,20.51
44,2020,7,15,18,11,54,-16,20.51
45,2020,7,15,18,11,55,-15,20.51
46,2020,7,15,18,11,56,-14,20.51
47,2020,7,15,18,11,57,-13,20.51
48,2020,7,15,18,11,58,-12,20.51
49,2020,7,15,18,11,59,-11,20.51
50,2020,7,15,18,12,0,-10,20.51
51,2020,7,15,18,12,1,-9,20.51
52,2020,7,15,18,12,2,-8,20.51
53,2020,7,15,18,12,3,-7,20.51
54,2020,7,15,18,12,4,-6,20.51
55,2020,7,15,18,12,5,-5,20.51
56,2020,7,15,18,12,6,-4,20.51
57,2020,7,15,18,12,7,-3,20.51
58,2020,7,15,18,12,8,-2,20.51
59,2020,7,15,18,12,9,-1,20.51
60,2020,7,15,18,12,10,0,20.43
61,2020,7,15,18,12,11,1,20.34
62,2020,7,15,18,12,12,2,20.34
63,2020,7,15,18,12,13,3,20.34
64,2020,7,15,18,12,14,4,20.34
65,2020,7,15,18,12,15,5,20.34
66,2020,7,15,18,12,16,6,20.34
67,2020,7,15,18,12,17,7,20.34
68,2020,7,15,18,12,18,8,20.34
69,2020,7,15,18,12,19,9,20.34
70,2020,7,15,18,12,20,10,20.34
71,2020,7,15,18,12,22,11,20.34
72,2020,7,15,18,12,23,12,20.34
73,2020,7,15,18,12,24,13,20.26
74,2020,7,15,18,12,25,14,20.26
75,2020,7,15,18,12,26,15,20.26
76,2020,7,15,18,12,27,16,20.26
77,2020,7,15,18,12,28,17,20.26
78,2020,7,15,18,12,29,18,20.26
79,2020,7,15,18,12,30,19,20.26
80,2020,7,15,18,12,31,20,20.26
81,2020,7,15,18,12,32,21,20.26
82,2020,7,15,18,12,33,22,20.18
83,2020,7,15,18,12,34,23,20.18
84,2020,7,15,18,12,35,24,20.18
85,2020,7,15,18,12,36,25,20.09
86,2020,7,15,18,12,37,26,20.18
87,2020,7,15,18,12,38,27,20.09
88,2020,7,15,18,12,39,28,20.09
89,2020,7,15,18,12,40,29,20.09
90,2020,7,15,18,12,41,30,20.09
91,2020,7,15,18,12,42,31,20.09
92,2020,7,15,18,12,43,32,20.01
93,2020,7,15,18,12,44,33,20.01
94,2020,7,15,18,12,45,34,20.01
95,2020,7,15,18,12,46,35,19.93
96,2020,7,15,18,12,47,36,19.93
97,2020,7,15,18,12,48,37,19.93
98,2020,7,15,18,12,49,38,19.93
99,2020,7,15,18,12,50,39,19.84
100,2020,7,15,18,12,51,40,19.84
101,2020,7,15,18,12,52,41,19.84
102,2020,7,15,18,12,53,42,19.84
103,2020,7,15,18,12,54,43,19.76
104,2020,7,15,18,12,55,44,19.76
105,2020,7,15,18,12,56,45,19.68
106,2020,7,15,18,12,57,46,19.68
107,2020,7,15,18,12,58,47,19.51
108,2020,7,15,18,13,0,48,20.34
109,2020,7,15,18,13,1,49,20.43
110,2020,7,15,18,13,2,50,20.43
111,2020,7,15,18,13,3,51,20.43
112,2020,7,15,18,13,4,52,20.43
113,2020,7,15,18,13,5,53,20.34
114,2020,7,15,18,13,6,54,20.43
115,2020,7,15,18,13,7,55,20.43
116,2020,7,15,18,13,8,56,20.43
117,2020,7,15,18,13,9,57,20.43
118,2020,7,15,18,13,10,58,20.34
119,2020,7,15,18,13,11,59,20.43
120,2020,7,15,18,13,12,60,20.43
121,2020,7,15,18,13,13,61,20.34
122,2020,7,15,18,13,14,62,20.43
123,2020,7,15,18,13,15,63,20.43
124,2020,7,15,18,13,16,64,20.34
125,2020,7,15,18,13,17,65,20.43
126,2020,7,15,18,13,18,66,20.43
127,2020,7,15,18,13,19,67,20.43
128,2020,7,15,18,13,20,68,20.43
129,2020,7,15,18,13,21,69,20.34
130,2020,7,15,18,13,22,70,20.34
131,2020,7,15,18,13,23,71,20.43
132,2020,7,15,18,13,24,72,20.43
133,2020,7,15,18,13,25,73,20.43
134,2020,7,15,18,13,26,74,20.43
135,2020,7,15,18,13,27,75,20.34
136,2020,7,15,18,13,28,76,20.43
137,2020,7,15,18,13,29,77,20.43
138,2020,7,15,18,13,30,78,20.43
139,2020,7,15,18,13,31,79,20.43
140,2020,7,15,18,13,32,80,20.43
141,2020,7,15,18,13,33,81,20.34
142,2020,7,15,18,13,34,82,20.34
143,2020,7,15,18,13,35,83,20.43
144,2020,7,15,18,13,36,84,20.43
145,2020,7,15,18,13,38,85,20.43
146,2020,7,15,18,13,39,86,20.34
147,2020,7,15,18,13,40,87,20.34
148,2020,7,15,18,13,41,88,20.43
149,2020,7,15,18,13,42,89,20.43
150,2020,7,15,18,13,43,90,20.34
151,2020,7,15,18,13,44,91,20.34
152,2020,7,15,18,13,45,92,20.34
153,2020,7,15,18,13,46,93,20.34
154,2020,7,15,18,13,47,94,20.34
155,2020,7,15,18,13,48,95,20.34
156,2020,7,15,18,13,49,96,20.34
