id,year,month,day,hour,minute,second,Etime,Tcham
99,2021,12,9,11,36,22,39,31.60
100,2021,12,9,11,36,23,40,31.60
101,2021,12,9,11,36,24,41,31.69
102,2021,12,9,11,36,25,42,31.69
103,2021,12,9,11,36,26,43,31.60
104,2021,12,9,11,36,27,44,31.60
105,2021,12,9,11,36,28,45,31.69
106,2021,12,9,11,36,29,46,31.60
107,2021,12,9,11,36,30,47,31.60
108,2021,12,9,11,36,31,48,31.69
109,2021,12,9,11,36,32,49,31.69
110,2021,12,9,11,36,33,50,31.69
111,2021,12,9,11,36,34,51,31.60
112,2021,12,9,11,36,35,52,31.60
113,2021,12,9,11,36,36,53,31.69
114,2021,12,9,11,36,37,54,31.69
115,2021,12,9,11,36,38,55,31.60
116,2021,12,9,11,36,39,56,31.60
117,2021,12,9,11,36,40,57,31.69
118,2021,12,9,11,36,41,58,31.60
119,2021,12,9,11,36,43,59,31.69
120,2021,12,9,11,36,44,60,31.69
121,2021,12,9,11,36,45,61,31.69
122,2021,12,9,11,36,46,62,31.69
123,2021,12,9,11,36,47,63,31.69
124,2021,12,9,11,36,48,64,31.60
125,2021,12,9,11,36,49,65,31.60
126,2021,12,9,11,36,50,66,31.69
127,2021,12,9,11,36,51,67,31.69
128,2021,12,9,11,36,52,68,31.69
129,2021,12,9,11,36,53,69,31.69
130,2021,12,9,11,36,54,70,31.60
131,2021,12,9,11,36,55,71,31.69
132,2021,12,9,11,36,56,72,31.69
133,2021,12,9,11,36,57,73,31.69
134,2021,12,9,11,36,58,74,31.69
135,2021,12,9,11,36,59,75,31.69
136,2021,12,9,11,37,0,76,31.60
137,2021,12,9,11,37,1,77,31.69
138,2021,12,9,11,37,2,78,31.69
139,2021,12,9,11,37,3,79,31.69
140,2021,12,9,11,37,4,80,31.69
141,2021,12,9,11,37,5,81,31.69
142,2021,12,9,11,37,6,82,31.69
143,2021,12,9,11,37,7,83,31.60
144,2021,12,9,11,37,8,84,31.69
145,2021,12,9,11,37,9,85,31.60
146,2021,12,9,11,37,10,86,31.69
147,2021,12,9,11,37,11,87,31.69
148,2021,12,9,11,37,12,88,31.69
149,2021,12,9,11,37,13,89,31.69
150,2021,12,9,11,37,14,90,31.69
151,2021,12,9,11,37,15,91,31.69
152,2021,12,9,11,37,16,92,31.69
153,2021,12,9,11,37,17,93,31.69
154,2021,12,9,11,37,18,94,31.60
155,2021,12,9,11,37,20,95,31.69
156,2021,12,9,11,37,21,96,31.69
157,2021,12,9,11,37,22,97,31.69
158,2021,12,9,11,37,23,98,31.69
159,2021,12,9,11,37,24,99,31.60
160,2021,12,9,11,37,25,100,31.69
161,2021,12,9,11,37,26,101,31.60
162,2021,12,9,11,37,27,102,31.69
163,2021,12,9,11,37,28,103,31.69
164,2021,12,9,11,37,29,104,31.60
165,2021,12,9,11,37,30,105,31.60
166,2021,12,9,11,37,31,106,31.69
167,2021,12,9,11,37,32,107,31.69
168,2021,12,9,11,37,33,108,31.69
169,2021,12,9,11,37,34,109,31.60
170,2021,12,9,11,37,35,110,31.69
171,2021,12,9,11,37,36,111,31.69
172,2021,12,9,11,37,37,112,31.69
173,2021,12,9,11,37,38,113,31.69
174,2021,12,9,11,37,39,114,31.69
175,2021,12,9,11,37,40,115,31.60
176,2021,12,9,11,37,41,116,31.60
177,2021,12,9,11,37,42,117,31.69
178,2021,12,9,11,37,43,118,31.69
179,2021,12,9,11,37,44,119,31.69
180,2021,12,9,11,37,45,120,31.60
181,2021,12,9,11,37,46,121,31.69
182,2021,12,9,11,37,47,122,31.69
183,2021,12,9,11,37,48,123,31.69
184,2021,12,9,11,37,49,124,31.60
185,2021,12,9,11,37,50,125,31.69
186,2021,12,9,11,37,51,126,31.69
187,2021,12,9,11,37,52,127,31.69
188,2021,12,9,11,37,53,128,31.69
189,2021,12,9,11,37,54,129,31.69
190,2021,12,9,11,37,56,130,31.69
191,2021,12,9,11,37,57,131,31.60
192,2021,12,9,11,37,58,132,31.69
193,2021,12,9,11,37,59,133,31.69
194,2021,12,9,11,38,0,134,31.69
195,2021,12,9,11,38,1,135,31.60
196,2021,12,9,11,38,2,136,31.69
197,2021,12,9,11,38,3,137,31.69
198,2021,12,9,11,38,4,138,31.69
199,2021,12,9,11,38,5,139,31.60
200,2021,12,9,11,38,6,140,31.69
201,2021,12,9,11,38,7,141,31.69
202,2021,12,9,11,38,8,142,31.60
203,2021,12,9,11,38,9,143,31.69
204,2021,12,9,11,38,10,144,31.60
205,2021,12,9,11,38,11,145,31.60
206,2021,12,9,11,38,12,146,31.69
207,2021,12,9,11,38,13,147,31.69
208,2021,12,9,11,38,14,148,31.60
209,2021,12,9,11,38,15,149,31.60
210,2021,12,9,11,38,16,150,31.60
211,2021,12,9,11,38,17,151,31.69
212,2021,12,9,11,38,18,152,31.60
213,2021,12,9,11,38,19,153,31.60
214,2021,12,9,11,38,20,154,31.60
215,2021,12,9,11,38,21,155,31.60
216,2021,12,9,11,38,22,156,31.69
217,2021,12,9,11,38,23,157,31.69
218,2021,12,9,11,38,24,158,31.69
219,2021,12,9,11,38,25,159,31.60
220,2021,12,9,11,38,26,160,31.69
221,2021,12,9,11,38,27,161,31.60
222,2021,12,9,11,38,28,162,31.60
223,2021,12,9,11,38,29,163,31.60
224,2021,12,9,11,38,30,164,31.60
225,2021,12,9,11,38,32,165,31.60
226,2021,12,9,11,38,33,166,31.69
227,2021,12,9,11,38,34,167,31.60
228,2021,12,9,11,38,35,168,31.60
229,2021,12,9,11,38,36,169,31.60
230,2021,12,9,11,38,37,170,31.69
231,2021,12,9,11,38,38,171,31.60
232,2021,12,9,11,38,39,172,31.60
233,2021,12,9,11,38,40,173,31.60
234,2021,12,9,11,38,41,174,31.60
235,2021,12,9,11,38,42,175,31.69
236,2021,12,9,11,38,43,176,31.60
237,2021,12,9,11,38,44,177,31.60
238,2021,12,9,11,38,45,178,31.60
239,2021,12,9,11,38,46,179,31.60
240,2021,12,9,11,38,47,180,31.60
