id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,19,36,24,-60,21.42
1,2019,6,17,19,36,25,-59,21.42
2,2019,6,17,19,36,26,-58,21.34
3,2019,6,17,19,36,27,-57,21.34
4,2019,6,17,19,36,28,-56,21.34
5,2019,6,17,19,36,29,-55,21.42
6,2019,6,17,19,36,30,-54,21.42
7,2019,6,17,19,36,31,-53,21.42
8,2019,6,17,19,36,32,-52,21.42
9,2019,6,17,19,36,33,-51,21.34
10,2019,6,17,19,36,34,-50,21.34
11,2019,6,17,19,36,35,-49,21.42
12,2019,6,17,19,36,36,-48,21.34
13,2019,6,17,19,36,37,-47,21.34
14,2019,6,17,19,36,38,-46,21.34
15,2019,6,17,19,36,39,-45,21.42
16,2019,6,17,19,36,40,-44,21.34
17,2019,6,17,19,36,41,-43,21.42
18,2019,6,17,19,36,42,-42,21.34
19,2019,6,17,19,36,43,-41,21.34
20,2019,6,17,19,36,44,-40,21.42
21,2019,6,17,19,36,45,-39,21.42
22,2019,6,17,19,36,46,-38,21.34
23,2019,6,17,19,36,47,-37,21.34
24,2019,6,17,19,36,48,-36,21.34
25,2019,6,17,19,36,49,-35,21.34
26,2019,6,17,19,36,50,-34,21.34
27,2019,6,17,19,36,51,-33,21.34
28,2019,6,17,19,36,52,-32,21.34
29,2019,6,17,19,36,53,-31,21.34
30,2019,6,17,19,36,54,-30,21.34
31,2019,6,17,19,36,56,-29,21.34
32,2019,6,17,19,36,57,-28,21.34
33,2019,6,17,19,36,58,-27,21.42
34,2019,6,17,19,36,59,-26,21.34
35,2019,6,17,19,37,0,-25,21.34
36,2019,6,17,19,37,1,-24,21.34
37,2019,6,17,19,37,2,-23,21.34
38,2019,6,17,19,37,3,-22,21.34
39,2019,6,17,19,37,4,-21,21.34
40,2019,6,17,19,37,5,-20,21.34
41,2019,6,17,19,37,6,-19,21.42
42,2019,6,17,19,37,7,-18,21.34
43,2019,6,17,19,37,8,-17,21.34
44,2019,6,17,19,37,9,-16,21.34
45,2019,6,17,19,37,10,-15,21.34
46,2019,6,17,19,37,11,-14,21.34
47,2019,6,17,19,37,12,-13,21.34
48,2019,6,17,19,37,13,-12,21.34
49,2019,6,17,19,37,14,-11,21.34
50,2019,6,17,19,37,15,-10,21.34
51,2019,6,17,19,37,16,-9,21.34
52,2019,6,17,19,37,17,-8,21.34
53,2019,6,17,19,37,18,-7,21.34
54,2019,6,17,19,37,19,-6,21.34
55,2019,6,17,19,37,20,-5,21.34
56,2019,6,17,19,37,21,-4,21.34
57,2019,6,17,19,37,22,-3,21.34
58,2019,6,17,19,37,23,-2,21.34
59,2019,6,17,19,37,24,-1,21.34
60,2019,6,17,19,37,25,0,21.26
61,2019,6,17,19,37,26,1,21.26
62,2019,6,17,19,37,27,2,21.26
63,2019,6,17,19,37,28,3,21.26
64,2019,6,17,19,37,29,4,21.26
65,2019,6,17,19,37,30,5,21.26
66,2019,6,17,19,37,31,6,21.26
67,2019,6,17,19,37,33,7,21.26
68,2019,6,17,19,37,34,8,21.26
