id,year,month,day,hour,minute,second,Etime,Tcham
158,2021,6,10,12,45,9,98,30.90
159,2021,6,10,12,45,10,99,30.90
160,2021,6,10,12,45,11,100,30.90
161,2021,6,10,12,45,12,101,30.90
162,2021,6,10,12,45,13,102,30.90
163,2021,6,10,12,45,14,103,30.90
164,2021,6,10,12,45,15,104,30.90
165,2021,6,10,12,45,16,105,30.90
166,2021,6,10,12,45,17,106,30.90
167,2021,6,10,12,45,18,107,30.90
168,2021,6,10,12,45,19,108,30.90
169,2021,6,10,12,45,20,109,30.81
170,2021,6,10,12,45,21,110,30.90
171,2021,6,10,12,45,22,111,30.90
172,2021,6,10,12,45,23,112,30.90
173,2021,6,10,12,45,24,113,30.90
174,2021,6,10,12,45,26,114,30.90
175,2021,6,10,12,45,27,115,30.90
176,2021,6,10,12,45,28,116,30.81
177,2021,6,10,12,45,29,117,30.90
178,2021,6,10,12,45,30,118,30.90
179,2021,6,10,12,45,31,119,30.90
180,2021,6,10,12,45,32,120,30.90
181,2021,6,10,12,45,33,121,30.81
182,2021,6,10,12,45,34,122,30.90
183,2021,6,10,12,45,35,123,30.90
184,2021,6,10,12,45,36,124,30.81
185,2021,6,10,12,45,37,125,30.90
186,2021,6,10,12,45,38,126,30.90
187,2021,6,10,12,45,39,127,30.90
188,2021,6,10,12,45,40,128,30.81
189,2021,6,10,12,45,41,129,30.90
190,2021,6,10,12,45,42,130,30.90
191,2021,6,10,12,45,43,131,30.90
192,2021,6,10,12,45,44,132,30.90
193,2021,6,10,12,45,45,133,30.90
194,2021,6,10,12,45,46,134,30.90
195,2021,6,10,12,45,47,135,30.90
196,2021,6,10,12,45,48,136,30.90
197,2021,6,10,12,45,49,137,30.81
198,2021,6,10,12,45,50,138,30.90
199,2021,6,10,12,45,51,139,30.90
200,2021,6,10,12,45,52,140,30.90
201,2021,6,10,12,45,53,141,30.90
202,2021,6,10,12,45,54,142,30.90
203,2021,6,10,12,45,55,143,30.90
204,2021,6,10,12,45,56,144,30.90
205,2021,6,10,12,45,57,145,30.90
206,2021,6,10,12,45,58,146,30.90
207,2021,6,10,12,45,59,147,30.90
208,2021,6,10,12,46,1,148,30.90
209,2021,6,10,12,46,2,149,30.90
210,2021,6,10,12,46,3,150,30.90
211,2021,6,10,12,46,4,151,30.90
212,2021,6,10,12,46,5,152,30.90
213,2021,6,10,12,46,6,153,30.90
214,2021,6,10,12,46,7,154,30.90
215,2021,6,10,12,46,8,155,30.90
216,2021,6,10,12,46,9,156,30.81
217,2021,6,10,12,46,10,157,30.90
218,2021,6,10,12,46,11,158,30.90
219,2021,6,10,12,46,12,159,30.90
220,2021,6,10,12,46,13,160,30.90
221,2021,6,10,12,46,14,161,30.90
222,2021,6,10,12,46,15,162,30.90
223,2021,6,10,12,46,16,163,30.90
224,2021,6,10,12,46,17,164,30.90
225,2021,6,10,12,46,18,165,30.90
226,2021,6,10,12,46,19,166,30.98
227,2021,6,10,12,46,20,167,30.90
228,2021,6,10,12,46,21,168,30.90
229,2021,6,10,12,46,22,169,30.90
230,2021,6,10,12,46,23,170,30.90
231,2021,6,10,12,46,24,171,30.90
232,2021,6,10,12,46,25,172,30.90
233,2021,6,10,12,46,26,173,30.90
234,2021,6,10,12,46,27,174,30.90
235,2021,6,10,12,46,28,175,30.90
236,2021,6,10,12,46,29,176,30.90
237,2021,6,10,12,46,30,177,30.90
238,2021,6,10,12,46,31,178,30.90
239,2021,6,10,12,46,32,179,30.90
240,2021,6,10,12,46,33,180,30.90
