id,year,month,day,hour,minute,second,Etime,Tcham
83,2020,12,4,11,14,45,23,34.37
84,2020,12,4,11,14,46,24,34.37
85,2020,12,4,11,14,47,25,34.37
86,2020,12,4,11,14,48,26,34.37
87,2020,12,4,11,14,49,27,34.46
88,2020,12,4,11,14,50,28,34.37
89,2020,12,4,11,14,51,29,34.46
90,2020,12,4,11,14,52,30,34.46
91,2020,12,4,11,14,53,31,34.37
92,2020,12,4,11,14,54,32,34.37
93,2020,12,4,11,14,55,33,34.37
94,2020,12,4,11,14,56,34,34.37
95,2020,12,4,11,14,57,35,34.46
96,2020,12,4,11,14,58,36,34.46
97,2020,12,4,11,14,59,37,34.46
98,2020,12,4,11,15,0,38,34.46
99,2020,12,4,11,15,1,39,34.46
100,2020,12,4,11,15,2,40,34.46
101,2020,12,4,11,15,3,41,34.46
102,2020,12,4,11,15,4,42,34.46
103,2020,12,4,11,15,5,43,34.46
104,2020,12,4,11,15,6,44,34.46
105,2020,12,4,11,15,7,45,34.46
106,2020,12,4,11,15,8,46,34.46
107,2020,12,4,11,15,9,47,34.46
108,2020,12,4,11,15,10,48,34.55
109,2020,12,4,11,15,11,49,34.55
110,2020,12,4,11,15,12,50,34.55
111,2020,12,4,11,15,13,51,34.55
112,2020,12,4,11,15,14,52,34.46
113,2020,12,4,11,15,15,53,34.46
114,2020,12,4,11,15,16,54,34.55
115,2020,12,4,11,15,17,55,34.55
116,2020,12,4,11,15,18,56,34.55
117,2020,12,4,11,15,19,57,34.55
118,2020,12,4,11,15,20,58,34.55
119,2020,12,4,11,15,22,59,34.55
120,2020,12,4,11,15,23,60,34.55
121,2020,12,4,11,15,24,61,34.55
122,2020,12,4,11,15,25,62,34.55
123,2020,12,4,11,15,26,63,34.55
124,2020,12,4,11,15,27,64,34.55
125,2020,12,4,11,15,28,65,34.55
126,2020,12,4,11,15,29,66,34.55
127,2020,12,4,11,15,30,67,34.65
128,2020,12,4,11,15,31,68,34.65
129,2020,12,4,11,15,32,69,34.65
130,2020,12,4,11,15,33,70,34.55
131,2020,12,4,11,15,34,71,34.65
132,2020,12,4,11,15,35,72,34.65
133,2020,12,4,11,15,36,73,34.65
134,2020,12,4,11,15,37,74,34.65
135,2020,12,4,11,15,38,75,34.65
136,2020,12,4,11,15,39,76,34.55
137,2020,12,4,11,15,40,77,34.65
138,2020,12,4,11,15,41,78,34.65
139,2020,12,4,11,15,42,79,34.65
140,2020,12,4,11,15,43,80,34.65
141,2020,12,4,11,15,44,81,34.65
142,2020,12,4,11,15,45,82,34.65
143,2020,12,4,11,15,46,83,34.65
144,2020,12,4,11,15,47,84,34.74
145,2020,12,4,11,15,48,85,34.65
146,2020,12,4,11,15,49,86,34.65
147,2020,12,4,11,15,50,87,34.74
148,2020,12,4,11,15,51,88,34.65
149,2020,12,4,11,15,52,89,34.74
150,2020,12,4,11,15,53,90,34.74
151,2020,12,4,11,15,54,91,34.74
152,2020,12,4,11,15,55,92,34.74
153,2020,12,4,11,15,56,93,34.74
154,2020,12,4,11,15,57,94,34.74
155,2020,12,4,11,15,58,95,34.74
156,2020,12,4,11,16,0,96,34.74
157,2020,12,4,11,16,1,97,34.74
158,2020,12,4,11,16,2,98,34.74
159,2020,12,4,11,16,3,99,34.74
160,2020,12,4,11,16,4,100,34.74
161,2020,12,4,11,16,5,101,34.83
162,2020,12,4,11,16,6,102,34.74
163,2020,12,4,11,16,7,103,34.74
164,2020,12,4,11,16,8,104,34.83
165,2020,12,4,11,16,9,105,34.74
166,2020,12,4,11,16,10,106,34.74
167,2020,12,4,11,16,11,107,34.83
168,2020,12,4,11,16,12,108,34.83
169,2020,12,4,11,16,13,109,34.74
170,2020,12,4,11,16,14,110,34.74
171,2020,12,4,11,16,15,111,34.74
172,2020,12,4,11,16,16,112,34.83
173,2020,12,4,11,16,17,113,34.83
174,2020,12,4,11,16,18,114,34.83
175,2020,12,4,11,16,19,115,34.83
176,2020,12,4,11,16,20,116,34.74
177,2020,12,4,11,16,21,117,34.83
178,2020,12,4,11,16,22,118,34.83
179,2020,12,4,11,16,23,119,34.83
180,2020,12,4,11,16,24,120,34.83
181,2020,12,4,11,16,25,121,34.83
182,2020,12,4,11,16,26,122,34.74
183,2020,12,4,11,16,27,123,34.83
184,2020,12,4,11,16,28,124,34.83
185,2020,12,4,11,16,29,125,34.83
186,2020,12,4,11,16,30,126,34.83
187,2020,12,4,11,16,31,127,34.83
188,2020,12,4,11,16,32,128,34.83
189,2020,12,4,11,16,33,129,34.83
190,2020,12,4,11,16,34,130,34.83
191,2020,12,4,11,16,36,131,34.83
192,2020,12,4,11,16,37,132,34.83
193,2020,12,4,11,16,38,133,34.83
194,2020,12,4,11,16,39,134,34.83
195,2020,12,4,11,16,40,135,34.83
196,2020,12,4,11,16,41,136,34.83
197,2020,12,4,11,16,42,137,34.83
198,2020,12,4,11,16,43,138,34.83
199,2020,12,4,11,16,44,139,34.92
200,2020,12,4,11,16,45,140,34.83
201,2020,12,4,11,16,46,141,34.92
202,2020,12,4,11,16,47,142,34.83
203,2020,12,4,11,16,48,143,34.92
204,2020,12,4,11,16,49,144,34.83
205,2020,12,4,11,16,50,145,34.92
206,2020,12,4,11,16,51,146,34.92
207,2020,12,4,11,16,52,147,34.83
208,2020,12,4,11,16,53,148,34.92
209,2020,12,4,11,16,54,149,34.92
210,2020,12,4,11,16,55,150,34.83
211,2020,12,4,11,16,56,151,34.83
212,2020,12,4,11,16,57,152,34.92
213,2020,12,4,11,16,58,153,34.83
214,2020,12,4,11,16,59,154,34.92
215,2020,12,4,11,17,0,155,34.83
216,2020,12,4,11,17,1,156,34.83
217,2020,12,4,11,17,2,157,34.92
218,2020,12,4,11,17,3,158,34.92
219,2020,12,4,11,17,4,159,34.83
220,2020,12,4,11,17,5,160,34.92
221,2020,12,4,11,17,6,161,34.92
222,2020,12,4,11,17,7,162,34.92
223,2020,12,4,11,17,8,163,34.92
224,2020,12,4,11,17,9,164,34.92
225,2020,12,4,11,17,10,165,34.92
226,2020,12,4,11,17,12,166,34.92
227,2020,12,4,11,17,13,167,34.92
228,2020,12,4,11,17,14,168,34.92
229,2020,12,4,11,17,15,169,34.92
230,2020,12,4,11,17,16,170,34.92
231,2020,12,4,11,17,17,171,34.92
232,2020,12,4,11,17,18,172,34.92
233,2020,12,4,11,17,19,173,34.92
234,2020,12,4,11,17,20,174,34.92
235,2020,12,4,11,17,21,175,34.92
236,2020,12,4,11,17,22,176,35.01
237,2020,12,4,11,17,23,177,34.92
238,2020,12,4,11,17,24,178,34.92
239,2020,12,4,11,17,25,179,34.92
240,2020,12,4,11,17,26,180,34.92
241,2020,12,4,11,17,27,181,35.01
242,2020,12,4,11,17,28,182,35.01
243,2020,12,4,11,17,29,183,35.01
244,2020,12,4,11,17,30,184,34.92
245,2020,12,4,11,17,31,185,34.92
246,2020,12,4,11,17,32,186,35.01
247,2020,12,4,11,17,33,187,35.01
248,2020,12,4,11,17,34,188,35.01
249,2020,12,4,11,17,35,189,35.01
250,2020,12,4,11,17,36,190,35.01
251,2020,12,4,11,17,37,191,34.92
252,2020,12,4,11,17,38,192,35.01
253,2020,12,4,11,17,39,193,35.01
254,2020,12,4,11,17,40,194,35.01
255,2020,12,4,11,17,41,195,35.01
256,2020,12,4,11,17,42,196,35.01
257,2020,12,4,11,17,43,197,35.01
258,2020,12,4,11,17,44,198,35.01
259,2020,12,4,11,17,45,199,35.01
260,2020,12,4,11,17,46,200,35.01
261,2020,12,4,11,17,48,201,35.01
262,2020,12,4,11,17,49,202,35.01
263,2020,12,4,11,17,50,203,35.01
264,2020,12,4,11,17,51,204,35.10
265,2020,12,4,11,17,52,205,35.10
266,2020,12,4,11,17,53,206,35.01
267,2020,12,4,11,17,54,207,35.10
268,2020,12,4,11,17,55,208,35.10
269,2020,12,4,11,17,56,209,35.01
270,2020,12,4,11,17,57,210,35.10
271,2020,12,4,11,17,58,211,35.10
272,2020,12,4,11,17,59,212,35.10
273,2020,12,4,11,18,0,213,35.10
274,2020,12,4,11,18,1,214,35.10
275,2020,12,4,11,18,2,215,35.10
276,2020,12,4,11,18,3,216,35.10
277,2020,12,4,11,18,4,217,35.01
278,2020,12,4,11,18,5,218,35.10
279,2020,12,4,11,18,6,219,35.10
280,2020,12,4,11,18,7,220,35.10
281,2020,12,4,11,18,8,221,35.10
282,2020,12,4,11,18,9,222,35.10
283,2020,12,4,11,18,10,223,35.10
284,2020,12,4,11,18,11,224,35.10
285,2020,12,4,11,18,12,225,35.10
286,2020,12,4,11,18,13,226,35.10
287,2020,12,4,11,18,14,227,35.10
288,2020,12,4,11,18,15,228,35.10
289,2020,12,4,11,18,16,229,35.10
290,2020,12,4,11,18,17,230,35.10
291,2020,12,4,11,18,18,231,35.10
292,2020,12,4,11,18,19,232,35.10
293,2020,12,4,11,18,20,233,35.10
294,2020,12,4,11,18,21,234,35.10
295,2020,12,4,11,18,22,235,35.10
296,2020,12,4,11,18,23,236,35.20
297,2020,12,4,11,18,25,237,35.20
298,2020,12,4,11,18,26,238,35.10
299,2020,12,4,11,18,27,239,35.10
300,2020,12,4,11,18,28,240,35.10
301,2020,12,4,11,18,29,241,35.20
302,2020,12,4,11,18,30,242,35.10
303,2020,12,4,11,18,31,243,35.10
304,2020,12,4,11,18,32,244,35.10
305,2020,12,4,11,18,33,245,35.10
306,2020,12,4,11,18,34,246,35.10
307,2020,12,4,11,18,35,247,35.20
308,2020,12,4,11,18,36,248,35.10
309,2020,12,4,11,18,37,249,35.20
310,2020,12,4,11,18,38,250,35.10
311,2020,12,4,11,18,39,251,35.20
312,2020,12,4,11,18,40,252,35.10
313,2020,12,4,11,18,41,253,35.10
314,2020,12,4,11,18,42,254,35.20
315,2020,12,4,11,18,43,255,35.10
316,2020,12,4,11,18,44,256,35.10
317,2020,12,4,11,18,45,257,35.20
318,2020,12,4,11,18,46,258,35.10
319,2020,12,4,11,18,47,259,35.20
320,2020,12,4,11,18,48,260,35.20
321,2020,12,4,11,18,49,261,35.10
322,2020,12,4,11,18,50,262,35.10
323,2020,12,4,11,18,51,263,35.10
324,2020,12,4,11,18,52,264,35.10
325,2020,12,4,11,18,53,265,35.10
326,2020,12,4,11,18,54,266,35.10
327,2020,12,4,11,18,55,267,35.10
328,2020,12,4,11,18,56,268,35.10
329,2020,12,4,11,18,57,269,35.10
330,2020,12,4,11,18,58,270,35.10
331,2020,12,4,11,18,59,271,35.10
332,2020,12,4,11,19,1,272,35.10
333,2020,12,4,11,19,2,273,35.10
334,2020,12,4,11,19,3,274,35.10
335,2020,12,4,11,19,4,275,35.10
336,2020,12,4,11,19,5,276,35.10
337,2020,12,4,11,19,6,277,35.10
338,2020,12,4,11,19,7,278,35.10
339,2020,12,4,11,19,8,279,35.10
340,2020,12,4,11,19,9,280,35.20
341,2020,12,4,11,19,10,281,35.10
342,2020,12,4,11,19,11,282,35.10
343,2020,12,4,11,19,12,283,35.10
344,2020,12,4,11,19,13,284,35.10
345,2020,12,4,11,19,14,285,35.10
346,2020,12,4,11,19,15,286,35.10
347,2020,12,4,11,19,16,287,35.10
348,2020,12,4,11,19,17,288,35.10
349,2020,12,4,11,19,18,289,35.10
350,2020,12,4,11,19,19,290,35.10
351,2020,12,4,11,19,20,291,35.10
352,2020,12,4,11,19,21,292,35.10
353,2020,12,4,11,19,22,293,35.01
354,2020,12,4,11,19,23,294,35.10
355,2020,12,4,11,19,24,295,35.10
356,2020,12,4,11,19,25,296,35.10
357,2020,12,4,11,19,26,297,34.92
358,2020,12,4,11,19,27,298,34.74
359,2020,12,4,11,19,28,299,34.74
360,2020,12,4,11,19,29,300,34.74
