id,year,month,day,hour,minute,second,Etime,Tcham
95,2021,12,9,10,9,59,35,30.81
96,2021,12,9,10,10,0,36,30.72
97,2021,12,9,10,10,1,37,30.72
98,2021,12,9,10,10,2,38,30.72
99,2021,12,9,10,10,3,39,30.81
100,2021,12,9,10,10,4,40,30.81
101,2021,12,9,10,10,5,41,30.81
102,2021,12,9,10,10,6,42,30.81
103,2021,12,9,10,10,7,43,30.81
104,2021,12,9,10,10,8,44,30.72
105,2021,12,9,10,10,9,45,30.81
106,2021,12,9,10,10,10,46,30.81
107,2021,12,9,10,10,11,47,30.81
108,2021,12,9,10,10,12,48,30.81
109,2021,12,9,10,10,13,49,30.72
110,2021,12,9,10,10,14,50,30.81
111,2021,12,9,10,10,15,51,30.81
112,2021,12,9,10,10,16,52,30.81
113,2021,12,9,10,10,17,53,30.81
114,2021,12,9,10,10,18,54,30.81
115,2021,12,9,10,10,19,55,30.81
116,2021,12,9,10,10,20,56,30.72
117,2021,12,9,10,10,21,57,30.90
118,2021,12,9,10,10,22,58,30.81
119,2021,12,9,10,10,23,59,30.81
120,2021,12,9,10,10,24,60,30.81
121,2021,12,9,10,10,26,61,30.72
122,2021,12,9,10,10,27,62,30.90
123,2021,12,9,10,10,28,63,30.90
124,2021,12,9,10,10,29,64,30.81
125,2021,12,9,10,10,30,65,30.81
126,2021,12,9,10,10,31,66,30.81
127,2021,12,9,10,10,32,67,30.81
128,2021,12,9,10,10,33,68,30.90
129,2021,12,9,10,10,34,69,30.90
130,2021,12,9,10,10,35,70,30.81
131,2021,12,9,10,10,36,71,30.81
132,2021,12,9,10,10,37,72,30.90
133,2021,12,9,10,10,38,73,30.81
134,2021,12,9,10,10,39,74,30.90
135,2021,12,9,10,10,40,75,30.90
136,2021,12,9,10,10,41,76,30.90
137,2021,12,9,10,10,42,77,30.90
138,2021,12,9,10,10,43,78,30.90
139,2021,12,9,10,10,44,79,30.90
140,2021,12,9,10,10,45,80,30.81
141,2021,12,9,10,10,46,81,30.81
142,2021,12,9,10,10,47,82,30.90
143,2021,12,9,10,10,48,83,30.90
144,2021,12,9,10,10,49,84,30.90
145,2021,12,9,10,10,50,85,30.81
146,2021,12,9,10,10,51,86,30.90
147,2021,12,9,10,10,52,87,30.90
148,2021,12,9,10,10,53,88,30.90
149,2021,12,9,10,10,54,89,30.90
150,2021,12,9,10,10,55,90,30.90
151,2021,12,9,10,10,56,91,30.81
152,2021,12,9,10,10,57,92,30.90
153,2021,12,9,10,10,58,93,30.90
154,2021,12,9,10,10,59,94,30.90
155,2021,12,9,10,11,0,95,30.90
156,2021,12,9,10,11,1,96,30.90
157,2021,12,9,10,11,3,97,30.90
158,2021,12,9,10,11,4,98,30.90
159,2021,12,9,10,11,5,99,30.98
160,2021,12,9,10,11,6,100,30.90
161,2021,12,9,10,11,7,101,30.90
162,2021,12,9,10,11,8,102,30.90
163,2021,12,9,10,11,9,103,30.90
164,2021,12,9,10,11,10,104,30.90
165,2021,12,9,10,11,11,105,30.98
166,2021,12,9,10,11,12,106,30.98
167,2021,12,9,10,11,13,107,30.90
168,2021,12,9,10,11,14,108,30.90
169,2021,12,9,10,11,15,109,30.98
170,2021,12,9,10,11,16,110,30.90
171,2021,12,9,10,11,17,111,30.98
172,2021,12,9,10,11,18,112,30.98
173,2021,12,9,10,11,19,113,30.90
174,2021,12,9,10,11,20,114,30.98
175,2021,12,9,10,11,21,115,30.98
176,2021,12,9,10,11,22,116,30.98
177,2021,12,9,10,11,23,117,30.90
178,2021,12,9,10,11,24,118,30.98
179,2021,12,9,10,11,25,119,30.98
180,2021,12,9,10,11,26,120,30.98
181,2021,12,9,10,11,27,121,30.90
182,2021,12,9,10,11,28,122,30.98
183,2021,12,9,10,11,29,123,30.98
184,2021,12,9,10,11,30,124,30.98
185,2021,12,9,10,11,31,125,30.98
186,2021,12,9,10,11,32,126,30.98
187,2021,12,9,10,11,33,127,30.98
188,2021,12,9,10,11,34,128,30.98
189,2021,12,9,10,11,35,129,30.98
190,2021,12,9,10,11,36,130,30.98
191,2021,12,9,10,11,37,131,30.98
192,2021,12,9,10,11,39,132,30.98
193,2021,12,9,10,11,40,133,30.98
194,2021,12,9,10,11,41,134,30.90
195,2021,12,9,10,11,42,135,30.98
196,2021,12,9,10,11,43,136,30.98
197,2021,12,9,10,11,44,137,30.98
198,2021,12,9,10,11,45,138,30.98
199,2021,12,9,10,11,46,139,30.98
200,2021,12,9,10,11,47,140,30.98
201,2021,12,9,10,11,48,141,30.98
202,2021,12,9,10,11,49,142,30.98
203,2021,12,9,10,11,50,143,30.98
204,2021,12,9,10,11,51,144,30.98
205,2021,12,9,10,11,52,145,30.98
206,2021,12,9,10,11,53,146,30.98
207,2021,12,9,10,11,54,147,31.07
208,2021,12,9,10,11,55,148,31.07
209,2021,12,9,10,11,56,149,30.98
210,2021,12,9,10,11,57,150,30.98
211,2021,12,9,10,11,58,151,30.98
212,2021,12,9,10,11,59,152,31.07
213,2021,12,9,10,12,0,153,30.98
214,2021,12,9,10,12,1,154,31.07
215,2021,12,9,10,12,2,155,30.98
216,2021,12,9,10,12,3,156,30.98
217,2021,12,9,10,12,4,157,31.07
218,2021,12,9,10,12,5,158,30.98
219,2021,12,9,10,12,6,159,31.07
220,2021,12,9,10,12,7,160,30.98
221,2021,12,9,10,12,8,161,30.98
222,2021,12,9,10,12,9,162,30.98
223,2021,12,9,10,12,10,163,31.07
224,2021,12,9,10,12,11,164,31.07
225,2021,12,9,10,12,12,165,30.98
226,2021,12,9,10,12,13,166,30.98
227,2021,12,9,10,12,15,167,31.07
228,2021,12,9,10,12,16,168,30.98
229,2021,12,9,10,12,17,169,31.07
230,2021,12,9,10,12,18,170,31.07
231,2021,12,9,10,12,19,171,30.98
232,2021,12,9,10,12,20,172,30.98
233,2021,12,9,10,12,21,173,31.07
234,2021,12,9,10,12,22,174,31.07
235,2021,12,9,10,12,23,175,31.07
236,2021,12,9,10,12,24,176,30.98
237,2021,12,9,10,12,25,177,30.98
238,2021,12,9,10,12,26,178,31.07
239,2021,12,9,10,12,27,179,31.07
240,2021,12,9,10,12,28,180,31.07
