id,year,month,day,hour,minute,second,Etime,Tcham
95,2021,6,10,11,48,32,35,30.64
96,2021,6,10,11,48,33,36,30.64
97,2021,6,10,11,48,34,37,30.72
98,2021,6,10,11,48,35,38,30.72
99,2021,6,10,11,48,36,39,30.72
100,2021,6,10,11,48,37,40,30.64
101,2021,6,10,11,48,38,41,30.64
102,2021,6,10,11,48,39,42,30.64
103,2021,6,10,11,48,40,43,30.64
104,2021,6,10,11,48,41,44,30.64
105,2021,6,10,11,48,42,45,30.64
106,2021,6,10,11,48,43,46,30.64
107,2021,6,10,11,48,44,47,30.64
108,2021,6,10,11,48,45,48,30.64
109,2021,6,10,11,48,46,49,30.64
110,2021,6,10,11,48,47,50,30.64
111,2021,6,10,11,48,48,51,30.64
112,2021,6,10,11,48,49,52,30.64
113,2021,6,10,11,48,50,53,30.64
114,2021,6,10,11,48,51,54,30.64
115,2021,6,10,11,48,52,55,30.64
116,2021,6,10,11,48,53,56,30.64
117,2021,6,10,11,48,54,57,30.64
118,2021,6,10,11,48,55,58,30.64
119,2021,6,10,11,48,56,59,30.64
120,2021,6,10,11,48,57,60,30.55
121,2021,6,10,11,48,58,61,30.64
122,2021,6,10,11,48,59,62,30.55
123,2021,6,10,11,49,0,63,30.64
124,2021,6,10,11,49,1,64,30.64
125,2021,6,10,11,49,2,65,30.55
126,2021,6,10,11,49,3,66,30.55
127,2021,6,10,11,49,4,67,30.64
128,2021,6,10,11,49,6,68,30.55
129,2021,6,10,11,49,7,69,30.55
130,2021,6,10,11,49,8,70,30.55
131,2021,6,10,11,49,9,71,30.55
132,2021,6,10,11,49,10,72,30.55
133,2021,6,10,11,49,11,73,30.55
134,2021,6,10,11,49,12,74,30.55
135,2021,6,10,11,49,13,75,30.46
136,2021,6,10,11,49,14,76,30.55
137,2021,6,10,11,49,15,77,30.55
138,2021,6,10,11,49,16,78,30.55
139,2021,6,10,11,49,17,79,30.55
140,2021,6,10,11,49,18,80,30.55
141,2021,6,10,11,49,19,81,30.55
142,2021,6,10,11,49,20,82,30.55
143,2021,6,10,11,49,21,83,30.55
144,2021,6,10,11,49,22,84,30.55
145,2021,6,10,11,49,23,85,30.46
146,2021,6,10,11,49,24,86,30.55
147,2021,6,10,11,49,25,87,30.55
148,2021,6,10,11,49,26,88,30.46
149,2021,6,10,11,49,27,89,30.55
150,2021,6,10,11,49,28,90,30.46
151,2021,6,10,11,49,29,91,30.46
152,2021,6,10,11,49,30,92,30.46
153,2021,6,10,11,49,31,93,30.46
154,2021,6,10,11,49,32,94,30.55
155,2021,6,10,11,49,33,95,30.46
156,2021,6,10,11,49,34,96,30.46
157,2021,6,10,11,49,35,97,30.46
158,2021,6,10,11,49,36,98,30.46
159,2021,6,10,11,49,37,99,30.55
160,2021,6,10,11,49,38,100,30.46
161,2021,6,10,11,49,39,101,30.46
162,2021,6,10,11,49,40,102,30.46
163,2021,6,10,11,49,41,103,30.46
164,2021,6,10,11,49,43,104,30.46
165,2021,6,10,11,49,44,105,30.46
166,2021,6,10,11,49,45,106,30.37
167,2021,6,10,11,49,46,107,30.37
168,2021,6,10,11,49,47,108,30.46
169,2021,6,10,11,49,48,109,30.46
170,2021,6,10,11,49,49,110,30.37
171,2021,6,10,11,49,50,111,30.46
172,2021,6,10,11,49,51,112,30.37
173,2021,6,10,11,49,52,113,30.46
174,2021,6,10,11,49,53,114,30.37
175,2021,6,10,11,49,54,115,30.37
176,2021,6,10,11,49,55,116,30.37
177,2021,6,10,11,49,56,117,30.37
178,2021,6,10,11,49,57,118,30.37
179,2021,6,10,11,49,58,119,30.37
180,2021,6,10,11,49,59,120,30.46
181,2021,6,10,11,50,0,121,30.37
182,2021,6,10,11,50,1,122,30.37
183,2021,6,10,11,50,2,123,30.37
184,2021,6,10,11,50,3,124,30.37
185,2021,6,10,11,50,4,125,30.37
186,2021,6,10,11,50,5,126,30.37
187,2021,6,10,11,50,6,127,30.29
188,2021,6,10,11,50,7,128,30.37
189,2021,6,10,11,50,8,129,30.37
190,2021,6,10,11,50,9,130,30.37
191,2021,6,10,11,50,10,131,30.37
192,2021,6,10,11,50,11,132,30.37
193,2021,6,10,11,50,12,133,30.37
194,2021,6,10,11,50,13,134,30.37
195,2021,6,10,11,50,14,135,30.37
196,2021,6,10,11,50,15,136,30.37
197,2021,6,10,11,50,16,137,30.29
198,2021,6,10,11,50,17,138,30.37
199,2021,6,10,11,50,19,139,30.37
200,2021,6,10,11,50,20,140,30.29
201,2021,6,10,11,50,21,141,30.29
202,2021,6,10,11,50,22,142,30.37
203,2021,6,10,11,50,23,143,30.37
204,2021,6,10,11,50,24,144,30.37
205,2021,6,10,11,50,25,145,30.37
206,2021,6,10,11,50,26,146,30.37
207,2021,6,10,11,50,27,147,30.29
208,2021,6,10,11,50,28,148,30.37
209,2021,6,10,11,50,29,149,30.37
210,2021,6,10,11,50,30,150,30.29
211,2021,6,10,11,50,31,151,30.37
212,2021,6,10,11,50,32,152,30.37
213,2021,6,10,11,50,33,153,30.29
214,2021,6,10,11,50,34,154,30.37
215,2021,6,10,11,50,35,155,30.29
216,2021,6,10,11,50,36,156,30.29
217,2021,6,10,11,50,37,157,30.29
218,2021,6,10,11,50,38,158,30.29
219,2021,6,10,11,50,39,159,30.29
220,2021,6,10,11,50,40,160,30.29
221,2021,6,10,11,50,41,161,30.29
222,2021,6,10,11,50,42,162,30.29
223,2021,6,10,11,50,43,163,30.29
224,2021,6,10,11,50,44,164,30.29
225,2021,6,10,11,50,45,165,30.29
226,2021,6,10,11,50,46,166,30.29
227,2021,6,10,11,50,47,167,30.29
228,2021,6,10,11,50,48,168,30.29
229,2021,6,10,11,50,49,169,30.29
230,2021,6,10,11,50,50,170,30.29
231,2021,6,10,11,50,51,171,30.29
232,2021,6,10,11,50,52,172,30.20
233,2021,6,10,11,50,53,173,30.20
234,2021,6,10,11,50,55,174,30.20
235,2021,6,10,11,50,56,175,30.29
236,2021,6,10,11,50,57,176,30.29
237,2021,6,10,11,50,58,177,30.20
238,2021,6,10,11,50,59,178,30.20
239,2021,6,10,11,51,0,179,30.20
240,2021,6,10,11,51,1,180,30.29
