id,year,month,day,hour,minute,second,Etime,Tcham
177,2020,6,11,11,16,29,117,25.43
178,2020,6,11,11,16,30,118,25.43
179,2020,6,11,11,16,32,119,25.43
180,2020,6,11,11,16,33,120,25.43
181,2020,6,11,11,16,34,121,25.43
182,2020,6,11,11,16,35,122,25.43
183,2020,6,11,11,16,36,123,25.43
184,2020,6,11,11,16,37,124,25.43
185,2020,6,11,11,16,38,125,25.43
186,2020,6,11,11,16,39,126,25.43
187,2020,6,11,11,16,40,127,25.43
188,2020,6,11,11,16,41,128,25.43
189,2020,6,11,11,16,42,129,25.43
190,2020,6,11,11,16,43,130,25.43
191,2020,6,11,11,16,44,131,25.43
192,2020,6,11,11,16,45,132,25.43
193,2020,6,11,11,16,46,133,25.43
194,2020,6,11,11,16,47,134,25.43
195,2020,6,11,11,16,48,135,25.43
196,2020,6,11,11,16,49,136,25.43
197,2020,6,11,11,16,50,137,25.43
198,2020,6,11,11,16,51,138,25.43
199,2020,6,11,11,16,52,139,25.43
200,2020,6,11,11,16,53,140,25.43
201,2020,6,11,11,16,54,141,25.43
202,2020,6,11,11,16,55,142,25.43
203,2020,6,11,11,16,56,143,25.43
204,2020,6,11,11,16,57,144,25.43
205,2020,6,11,11,16,58,145,25.43
206,2020,6,11,11,16,59,146,25.43
207,2020,6,11,11,17,0,147,25.43
208,2020,6,11,11,17,1,148,25.43
209,2020,6,11,11,17,2,149,25.43
210,2020,6,11,11,17,3,150,25.43
211,2020,6,11,11,17,4,151,25.43
212,2020,6,11,11,17,5,152,25.43
213,2020,6,11,11,17,6,153,25.43
214,2020,6,11,11,17,8,154,25.43
215,2020,6,11,11,17,9,155,25.43
216,2020,6,11,11,17,10,156,25.43
217,2020,6,11,11,17,11,157,25.43
218,2020,6,11,11,17,12,158,25.43
219,2020,6,11,11,17,13,159,25.51
220,2020,6,11,11,17,14,160,25.51
221,2020,6,11,11,17,15,161,25.43
222,2020,6,11,11,17,16,162,25.51
223,2020,6,11,11,17,17,163,25.43
224,2020,6,11,11,17,18,164,25.51
225,2020,6,11,11,17,19,165,25.43
226,2020,6,11,11,17,20,166,25.43
227,2020,6,11,11,17,21,167,25.43
228,2020,6,11,11,17,22,168,25.43
229,2020,6,11,11,17,23,169,25.51
230,2020,6,11,11,17,24,170,25.51
231,2020,6,11,11,17,25,171,25.43
232,2020,6,11,11,17,26,172,25.51
233,2020,6,11,11,17,27,173,25.51
234,2020,6,11,11,17,28,174,25.51
235,2020,6,11,11,17,29,175,25.43
236,2020,6,11,11,17,30,176,25.51
237,2020,6,11,11,17,31,177,25.51
238,2020,6,11,11,17,32,178,25.43
239,2020,6,11,11,17,33,179,25.51
240,2020,6,11,11,17,34,180,25.43
241,2020,6,11,11,17,35,181,25.43
242,2020,6,11,11,17,36,182,25.43
243,2020,6,11,11,17,37,183,25.51
244,2020,6,11,11,17,38,184,25.51
245,2020,6,11,11,17,39,185,25.51
246,2020,6,11,11,17,40,186,25.51
247,2020,6,11,11,17,41,187,25.51
248,2020,6,11,11,17,42,188,25.43
249,2020,6,11,11,17,43,189,25.51
250,2020,6,11,11,17,45,190,25.51
251,2020,6,11,11,17,46,191,25.51
252,2020,6,11,11,17,47,192,25.51
253,2020,6,11,11,17,48,193,25.43
254,2020,6,11,11,17,49,194,25.51
255,2020,6,11,11,17,50,195,25.51
256,2020,6,11,11,17,51,196,25.51
257,2020,6,11,11,17,52,197,25.51
258,2020,6,11,11,17,53,198,25.43
259,2020,6,11,11,17,54,199,25.51
260,2020,6,11,11,17,55,200,25.43
261,2020,6,11,11,17,56,201,25.51
262,2020,6,11,11,17,57,202,25.51
263,2020,6,11,11,17,58,203,25.43
264,2020,6,11,11,17,59,204,25.51
265,2020,6,11,11,18,0,205,25.51
266,2020,6,11,11,18,1,206,25.51
267,2020,6,11,11,18,2,207,25.51
268,2020,6,11,11,18,3,208,25.43
269,2020,6,11,11,18,4,209,25.51
270,2020,6,11,11,18,5,210,25.51
271,2020,6,11,11,18,6,211,25.51
272,2020,6,11,11,18,7,212,25.51
273,2020,6,11,11,18,8,213,25.43
274,2020,6,11,11,18,9,214,25.51
275,2020,6,11,11,18,10,215,25.51
276,2020,6,11,11,18,11,216,25.51
277,2020,6,11,11,18,12,217,25.51
278,2020,6,11,11,18,13,218,25.43
279,2020,6,11,11,18,14,219,25.51
280,2020,6,11,11,18,15,220,25.51
281,2020,6,11,11,18,16,221,25.51
282,2020,6,11,11,18,17,222,25.51
283,2020,6,11,11,18,18,223,25.51
284,2020,6,11,11,18,19,224,25.51
285,2020,6,11,11,18,21,225,25.51
286,2020,6,11,11,18,22,226,25.51
287,2020,6,11,11,18,23,227,25.51
288,2020,6,11,11,18,24,228,25.51
289,2020,6,11,11,18,25,229,25.51
290,2020,6,11,11,18,26,230,25.51
291,2020,6,11,11,18,27,231,25.51
292,2020,6,11,11,18,28,232,25.51
293,2020,6,11,11,18,29,233,25.51
294,2020,6,11,11,18,30,234,25.51
295,2020,6,11,11,18,31,235,25.51
296,2020,6,11,11,18,32,236,25.51
297,2020,6,11,11,18,33,237,25.51
298,2020,6,11,11,18,34,238,25.51
299,2020,6,11,11,18,35,239,25.51
300,2020,6,11,11,18,36,240,25.51
301,2020,6,11,11,18,37,241,25.51
302,2020,6,11,11,18,38,242,25.51
303,2020,6,11,11,18,39,243,25.51
304,2020,6,11,11,18,40,244,25.51
305,2020,6,11,11,18,41,245,25.60
306,2020,6,11,11,18,42,246,25.51
307,2020,6,11,11,18,43,247,25.51
308,2020,6,11,11,18,44,248,25.51
309,2020,6,11,11,18,45,249,25.51
310,2020,6,11,11,18,46,250,25.51
311,2020,6,11,11,18,47,251,25.60
312,2020,6,11,11,18,48,252,25.51
313,2020,6,11,11,18,49,253,25.51
314,2020,6,11,11,18,50,254,25.60
315,2020,6,11,11,18,51,255,25.60
316,2020,6,11,11,18,52,256,25.51
317,2020,6,11,11,18,53,257,25.51
318,2020,6,11,11,18,54,258,25.60
319,2020,6,11,11,18,55,259,25.60
320,2020,6,11,11,18,57,260,25.60
321,2020,6,11,11,18,58,261,25.60
322,2020,6,11,11,18,59,262,25.60
323,2020,6,11,11,19,0,263,25.60
324,2020,6,11,11,19,1,264,25.60
325,2020,6,11,11,19,2,265,25.60
326,2020,6,11,11,19,3,266,25.60
327,2020,6,11,11,19,4,267,25.51
328,2020,6,11,11,19,5,268,25.60
329,2020,6,11,11,19,6,269,25.60
330,2020,6,11,11,19,7,270,25.60
331,2020,6,11,11,19,8,271,25.60
332,2020,6,11,11,19,9,272,25.60
333,2020,6,11,11,19,10,273,25.60
334,2020,6,11,11,19,11,274,25.60
335,2020,6,11,11,19,12,275,25.60
336,2020,6,11,11,19,13,276,25.60
337,2020,6,11,11,19,14,277,25.60
338,2020,6,11,11,19,15,278,25.60
339,2020,6,11,11,19,16,279,25.60
340,2020,6,11,11,19,17,280,25.60
341,2020,6,11,11,19,18,281,25.60
342,2020,6,11,11,19,19,282,25.60
343,2020,6,11,11,19,20,283,25.60
344,2020,6,11,11,19,21,284,25.60
345,2020,6,11,11,19,22,285,25.60
346,2020,6,11,11,19,23,286,25.68
347,2020,6,11,11,19,24,287,25.60
348,2020,6,11,11,19,25,288,25.68
349,2020,6,11,11,19,26,289,25.68
350,2020,6,11,11,19,27,290,25.60
351,2020,6,11,11,19,28,291,25.68
352,2020,6,11,11,19,29,292,25.68
353,2020,6,11,11,19,30,293,25.60
354,2020,6,11,11,19,31,294,25.68
355,2020,6,11,11,19,33,295,25.68
356,2020,6,11,11,19,34,296,25.68
357,2020,6,11,11,19,35,297,25.68
358,2020,6,11,11,19,36,298,25.60
359,2020,6,11,11,19,37,299,25.68
360,2020,6,11,11,19,38,300,25.68
