id,year,month,day,hour,minute,second,Etime,Tcham
121,2021,6,9,18,29,40,61,21.59
122,2021,6,9,18,29,41,62,21.59
123,2021,6,9,18,29,42,63,21.59
124,2021,6,9,18,29,43,64,21.51
125,2021,6,9,18,29,44,65,21.51
126,2021,6,9,18,29,45,66,21.51
127,2021,6,9,18,29,46,67,21.51
128,2021,6,9,18,29,47,68,21.51
129,2021,6,9,18,29,48,69,21.51
130,2021,6,9,18,29,49,70,21.59
131,2021,6,9,18,29,50,71,21.59
132,2021,6,9,18,29,51,72,21.51
133,2021,6,9,18,29,52,73,21.59
134,2021,6,9,18,29,53,74,21.59
135,2021,6,9,18,29,54,75,21.59
136,2021,6,9,18,29,55,76,21.51
137,2021,6,9,18,29,56,77,21.59
138,2021,6,9,18,29,57,78,21.59
139,2021,6,9,18,29,58,79,21.59
140,2021,6,9,18,30,0,80,21.51
141,2021,6,9,18,30,1,81,21.59
142,2021,6,9,18,30,2,82,21.51
143,2021,6,9,18,30,3,83,21.59
144,2021,6,9,18,30,4,84,21.59
145,2021,6,9,18,30,5,85,21.51
146,2021,6,9,18,30,6,86,21.59
147,2021,6,9,18,30,7,87,21.59
148,2021,6,9,18,30,8,88,21.51
149,2021,6,9,18,30,9,89,21.59
150,2021,6,9,18,30,10,90,21.51
151,2021,6,9,18,30,11,91,21.51
152,2021,6,9,18,30,12,92,21.59
153,2021,6,9,18,30,13,93,21.51
154,2021,6,9,18,30,14,94,21.51
155,2021,6,9,18,30,15,95,21.51
156,2021,6,9,18,30,16,96,21.59
157,2021,6,9,18,30,17,97,21.59
158,2021,6,9,18,30,18,98,21.59
159,2021,6,9,18,30,19,99,21.59
160,2021,6,9,18,30,20,100,21.59
161,2021,6,9,18,30,21,101,21.51
162,2021,6,9,18,30,22,102,21.59
163,2021,6,9,18,30,23,103,21.59
164,2021,6,9,18,30,24,104,21.59
165,2021,6,9,18,30,25,105,21.59
166,2021,6,9,18,30,26,106,21.59
167,2021,6,9,18,30,27,107,21.59
168,2021,6,9,18,30,28,108,21.59
169,2021,6,9,18,30,29,109,21.59
170,2021,6,9,18,30,30,110,21.51
171,2021,6,9,18,30,31,111,21.59
172,2021,6,9,18,30,32,112,21.51
173,2021,6,9,18,30,33,113,21.51
174,2021,6,9,18,30,34,114,21.51
175,2021,6,9,18,30,35,115,21.51
176,2021,6,9,18,30,37,116,21.51
177,2021,6,9,18,30,38,117,21.59
178,2021,6,9,18,30,39,118,21.59
179,2021,6,9,18,30,40,119,21.51
180,2021,6,9,18,30,41,120,21.51
181,2021,6,9,18,30,42,121,21.51
182,2021,6,9,18,30,43,122,21.59
183,2021,6,9,18,30,44,123,21.59
184,2021,6,9,18,30,45,124,21.59
185,2021,6,9,18,30,46,125,21.51
186,2021,6,9,18,30,47,126,21.51
187,2021,6,9,18,30,48,127,21.51
188,2021,6,9,18,30,49,128,21.51
189,2021,6,9,18,30,50,129,21.51
190,2021,6,9,18,30,51,130,21.59
191,2021,6,9,18,30,52,131,21.59
192,2021,6,9,18,30,53,132,21.59
193,2021,6,9,18,30,54,133,21.59
194,2021,6,9,18,30,55,134,21.51
195,2021,6,9,18,30,56,135,21.59
196,2021,6,9,18,30,57,136,21.59
197,2021,6,9,18,30,58,137,21.59
198,2021,6,9,18,30,59,138,21.59
199,2021,6,9,18,31,0,139,21.51
200,2021,6,9,18,31,1,140,21.51
201,2021,6,9,18,31,2,141,21.51
202,2021,6,9,18,31,3,142,21.51
203,2021,6,9,18,31,4,143,21.51
204,2021,6,9,18,31,5,144,21.51
205,2021,6,9,18,31,6,145,21.51
206,2021,6,9,18,31,7,146,21.51
207,2021,6,9,18,31,8,147,21.51
208,2021,6,9,18,31,9,148,21.51
209,2021,6,9,18,31,10,149,21.51
210,2021,6,9,18,31,11,150,21.51
211,2021,6,9,18,31,13,151,21.51
212,2021,6,9,18,31,14,152,21.51
213,2021,6,9,18,31,15,153,21.51
214,2021,6,9,18,31,16,154,21.51
215,2021,6,9,18,31,17,155,21.59
216,2021,6,9,18,31,18,156,21.59
217,2021,6,9,18,31,19,157,21.59
218,2021,6,9,18,31,20,158,21.42
219,2021,6,9,18,31,21,159,21.51
220,2021,6,9,18,31,22,160,21.51
221,2021,6,9,18,31,23,161,21.51
222,2021,6,9,18,31,24,162,21.51
223,2021,6,9,18,31,25,163,21.51
224,2021,6,9,18,31,26,164,21.51
225,2021,6,9,18,31,27,165,21.51
226,2021,6,9,18,31,28,166,21.51
227,2021,6,9,18,31,29,167,21.51
228,2021,6,9,18,31,30,168,21.51
229,2021,6,9,18,31,31,169,21.51
230,2021,6,9,18,31,32,170,21.51
231,2021,6,9,18,31,33,171,21.51
232,2021,6,9,18,31,34,172,21.59
233,2021,6,9,18,31,35,173,21.51
234,2021,6,9,18,31,36,174,21.59
235,2021,6,9,18,31,37,175,21.59
236,2021,6,9,18,31,38,176,21.59
237,2021,6,9,18,31,39,177,21.51
238,2021,6,9,18,31,40,178,21.59
239,2021,6,9,18,31,41,179,21.59
240,2021,6,9,18,31,42,180,21.59
