id,year,month,day,hour,minute,second,Etime,Tcham
248,2020,12,4,18,3,37,188,19.68
249,2020,12,4,18,3,38,189,19.68
250,2020,12,4,18,3,39,190,19.68
251,2020,12,4,18,3,40,191,19.68
252,2020,12,4,18,3,41,192,19.68
253,2020,12,4,18,3,42,193,19.68
254,2020,12,4,18,3,43,194,19.68
255,2020,12,4,18,3,44,195,19.68
256,2020,12,4,18,3,45,196,19.68
257,2020,12,4,18,3,46,197,19.68
258,2020,12,4,18,3,47,198,19.68
259,2020,12,4,18,3,48,199,19.68
260,2020,12,4,18,3,49,200,19.68
261,2020,12,4,18,3,50,201,19.68
262,2020,12,4,18,3,51,202,19.68
263,2020,12,4,18,3,52,203,19.68
264,2020,12,4,18,3,53,204,19.68
265,2020,12,4,18,3,54,205,19.68
266,2020,12,4,18,3,55,206,19.76
267,2020,12,4,18,3,56,207,19.68
268,2020,12,4,18,3,58,208,19.68
269,2020,12,4,18,3,59,209,19.68
270,2020,12,4,18,4,0,210,19.68
271,2020,12,4,18,4,1,211,19.68
272,2020,12,4,18,4,2,212,19.68
273,2020,12,4,18,4,3,213,19.68
274,2020,12,4,18,4,4,214,19.68
275,2020,12,4,18,4,5,215,19.68
276,2020,12,4,18,4,6,216,19.68
277,2020,12,4,18,4,7,217,19.76
278,2020,12,4,18,4,8,218,19.68
279,2020,12,4,18,4,9,219,19.68
280,2020,12,4,18,4,10,220,19.68
281,2020,12,4,18,4,11,221,19.68
282,2020,12,4,18,4,12,222,19.68
283,2020,12,4,18,4,13,223,19.68
284,2020,12,4,18,4,14,224,19.68
285,2020,12,4,18,4,15,225,19.68
286,2020,12,4,18,4,16,226,19.68
287,2020,12,4,18,4,17,227,19.76
288,2020,12,4,18,4,18,228,19.68
289,2020,12,4,18,4,19,229,19.68
290,2020,12,4,18,4,20,230,19.68
291,2020,12,4,18,4,21,231,19.68
292,2020,12,4,18,4,22,232,19.68
293,2020,12,4,18,4,23,233,19.68
294,2020,12,4,18,4,24,234,19.68
295,2020,12,4,18,4,25,235,19.68
296,2020,12,4,18,4,26,236,19.68
297,2020,12,4,18,4,27,237,19.68
298,2020,12,4,18,4,28,238,19.68
299,2020,12,4,18,4,29,239,19.68
300,2020,12,4,18,4,30,240,19.68
301,2020,12,4,18,4,31,241,19.68
302,2020,12,4,18,4,32,242,19.68
303,2020,12,4,18,4,34,243,19.68
304,2020,12,4,18,4,35,244,19.68
305,2020,12,4,18,4,36,245,19.68
306,2020,12,4,18,4,37,246,19.68
307,2020,12,4,18,4,38,247,19.68
308,2020,12,4,18,4,39,248,19.68
309,2020,12,4,18,4,40,249,19.68
310,2020,12,4,18,4,41,250,19.68
311,2020,12,4,18,4,42,251,19.68
312,2020,12,4,18,4,43,252,19.68
313,2020,12,4,18,4,44,253,19.68
314,2020,12,4,18,4,45,254,19.68
315,2020,12,4,18,4,46,255,19.68
316,2020,12,4,18,4,47,256,19.68
317,2020,12,4,18,4,48,257,19.68
318,2020,12,4,18,4,49,258,19.68
319,2020,12,4,18,4,50,259,19.68
320,2020,12,4,18,4,51,260,19.68
321,2020,12,4,18,4,52,261,19.68
322,2020,12,4,18,4,53,262,19.76
323,2020,12,4,18,4,54,263,19.76
324,2020,12,4,18,4,55,264,19.76
325,2020,12,4,18,4,56,265,19.68
326,2020,12,4,18,4,57,266,19.68
327,2020,12,4,18,4,58,267,19.68
328,2020,12,4,18,4,59,268,19.68
329,2020,12,4,18,5,0,269,19.76
330,2020,12,4,18,5,1,270,19.68
331,2020,12,4,18,5,2,271,19.68
332,2020,12,4,18,5,3,272,19.68
333,2020,12,4,18,5,4,273,19.76
334,2020,12,4,18,5,5,274,19.68
335,2020,12,4,18,5,6,275,19.68
336,2020,12,4,18,5,7,276,19.68
337,2020,12,4,18,5,8,277,19.76
338,2020,12,4,18,5,10,278,19.68
339,2020,12,4,18,5,11,279,19.68
340,2020,12,4,18,5,12,280,19.68
341,2020,12,4,18,5,13,281,19.76
342,2020,12,4,18,5,14,282,19.68
343,2020,12,4,18,5,15,283,19.68
344,2020,12,4,18,5,16,284,19.68
345,2020,12,4,18,5,17,285,19.76
346,2020,12,4,18,5,18,286,19.68
347,2020,12,4,18,5,19,287,19.68
348,2020,12,4,18,5,20,288,19.68
349,2020,12,4,18,5,21,289,19.68
350,2020,12,4,18,5,22,290,19.68
351,2020,12,4,18,5,23,291,19.76
352,2020,12,4,18,5,24,292,19.68
353,2020,12,4,18,5,25,293,19.68
354,2020,12,4,18,5,26,294,19.68
355,2020,12,4,18,5,27,295,19.68
356,2020,12,4,18,5,28,296,19.68
357,2020,12,4,18,5,29,297,19.68
358,2020,12,4,18,5,30,298,19.68
359,2020,12,4,18,5,31,299,19.68
360,2020,12,4,18,5,32,300,19.68
