id,year,month,day,hour,minute,second,Etime,Tcham
51,2020,7,1,12,24,55,-9,16.41
52,2020,7,1,12,24,56,-8,16.41
53,2020,7,1,12,24,57,-7,16.41
54,2020,7,1,12,24,58,-6,16.41
55,2020,7,1,12,24,59,-5,16.41
56,2020,7,1,12,25,0,-4,16.41
57,2020,7,1,12,25,1,-3,16.41
58,2020,7,1,12,25,2,-2,16.41
59,2020,7,1,12,25,3,-1,16.41
60,2020,7,1,12,25,4,0,16.32
61,2020,7,1,12,25,5,1,16.24
62,2020,7,1,12,25,6,2,16.24
63,2020,7,1,12,25,7,3,16.24
64,2020,7,1,12,25,8,4,16.24
65,2020,7,1,12,25,9,5,16.24
66,2020,7,1,12,25,10,6,16.24
67,2020,7,1,12,25,11,7,16.32
68,2020,7,1,12,25,12,8,16.24
69,2020,7,1,12,25,13,9,16.24
70,2020,7,1,12,25,14,10,16.32
71,2020,7,1,12,25,15,11,16.24
72,2020,7,1,12,25,16,12,16.24
73,2020,7,1,12,25,17,13,16.24
74,2020,7,1,12,25,18,14,16.32
75,2020,7,1,12,25,19,15,16.24
76,2020,7,1,12,25,20,16,16.32
77,2020,7,1,12,25,21,17,16.24
78,2020,7,1,12,25,22,18,16.32
79,2020,7,1,12,25,24,19,16.32
80,2020,7,1,12,25,25,20,16.32
81,2020,7,1,12,25,26,21,16.32
82,2020,7,1,12,25,27,22,16.24
83,2020,7,1,12,25,28,23,16.32
84,2020,7,1,12,25,29,24,16.32
85,2020,7,1,12,25,30,25,16.32
86,2020,7,1,12,25,31,26,16.24
87,2020,7,1,12,25,32,27,16.24
88,2020,7,1,12,25,33,28,16.32
89,2020,7,1,12,25,34,29,16.24
90,2020,7,1,12,25,35,30,16.24
91,2020,7,1,12,25,36,31,16.32
92,2020,7,1,12,25,37,32,16.32
93,2020,7,1,12,25,38,33,16.24
94,2020,7,1,12,25,39,34,16.24
95,2020,7,1,12,25,40,35,16.32
96,2020,7,1,12,25,41,36,16.32
97,2020,7,1,12,25,42,37,16.24
98,2020,7,1,12,25,43,38,16.24
99,2020,7,1,12,25,44,39,16.32
100,2020,7,1,12,25,45,40,16.24
101,2020,7,1,12,25,46,41,16.24
102,2020,7,1,12,25,47,42,16.24
103,2020,7,1,12,25,48,43,16.24
104,2020,7,1,12,25,49,44,16.32
105,2020,7,1,12,25,50,45,16.32
106,2020,7,1,12,25,51,46,16.24
107,2020,7,1,12,25,52,47,16.24
108,2020,7,1,12,25,53,48,16.32
109,2020,7,1,12,25,54,49,16.32
110,2020,7,1,12,25,55,50,16.32
111,2020,7,1,12,25,56,51,16.24
112,2020,7,1,12,25,57,52,16.32
113,2020,7,1,12,25,58,53,16.32
114,2020,7,1,12,25,59,54,16.24
115,2020,7,1,12,26,1,55,16.24
116,2020,7,1,12,26,2,56,16.32
117,2020,7,1,12,26,3,57,16.32
118,2020,7,1,12,26,4,58,16.32
119,2020,7,1,12,26,5,59,16.24
120,2020,7,1,12,26,6,60,16.24
121,2020,7,1,12,26,7,61,16.32
122,2020,7,1,12,26,8,62,16.32
123,2020,7,1,12,26,9,63,16.24
124,2020,7,1,12,26,10,64,16.24
125,2020,7,1,12,26,11,65,16.32
126,2020,7,1,12,26,12,66,16.32
127,2020,7,1,12,26,13,67,16.32
128,2020,7,1,12,26,14,68,16.24
129,2020,7,1,12,26,15,69,16.32
130,2020,7,1,12,26,16,70,16.24
131,2020,7,1,12,26,17,71,16.24
132,2020,7,1,12,26,18,72,16.32
133,2020,7,1,12,26,19,73,16.32
134,2020,7,1,12,26,20,74,16.24
135,2020,7,1,12,26,21,75,16.24
136,2020,7,1,12,26,22,76,16.32
137,2020,7,1,12,26,23,77,16.32
138,2020,7,1,12,26,24,78,16.24
139,2020,7,1,12,26,25,79,16.32
140,2020,7,1,12,26,26,80,16.24
141,2020,7,1,12,26,27,81,16.24
142,2020,7,1,12,26,28,82,16.24
143,2020,7,1,12,26,29,83,16.24
144,2020,7,1,12,26,30,84,16.24
145,2020,7,1,12,26,31,85,16.32
146,2020,7,1,12,26,32,86,16.24
147,2020,7,1,12,26,33,87,16.24
148,2020,7,1,12,26,34,88,16.32
149,2020,7,1,12,26,35,89,16.32
150,2020,7,1,12,26,36,90,16.24
151,2020,7,1,12,26,37,91,16.24
152,2020,7,1,12,26,39,92,16.24
153,2020,7,1,12,26,40,93,16.24
154,2020,7,1,12,26,41,94,16.24
155,2020,7,1,12,26,42,95,16.32
156,2020,7,1,12,26,43,96,16.24
157,2020,7,1,12,26,44,97,16.32
158,2020,7,1,12,26,45,98,16.24
159,2020,7,1,12,26,46,99,16.24
160,2020,7,1,12,26,47,100,16.24
161,2020,7,1,12,26,48,101,16.24
162,2020,7,1,12,26,49,102,16.24
163,2020,7,1,12,26,50,103,16.32
164,2020,7,1,12,26,51,104,16.32
165,2020,7,1,12,26,52,105,16.32
166,2020,7,1,12,26,53,106,16.24
167,2020,7,1,12,26,54,107,16.24
168,2020,7,1,12,26,55,108,16.24
169,2020,7,1,12,26,56,109,16.24
170,2020,7,1,12,26,57,110,16.32
171,2020,7,1,12,26,58,111,16.24
172,2020,7,1,12,26,59,112,16.24
173,2020,7,1,12,27,0,113,16.32
174,2020,7,1,12,27,1,114,16.24
175,2020,7,1,12,27,2,115,16.24
176,2020,7,1,12,27,3,116,16.32
177,2020,7,1,12,27,4,117,16.24
178,2020,7,1,12,27,5,118,16.24
179,2020,7,1,12,27,6,119,16.24
180,2020,7,1,12,27,7,120,16.24
181,2020,7,1,12,27,8,121,16.24
182,2020,7,1,12,27,9,122,16.32
183,2020,7,1,12,27,10,123,16.24
184,2020,7,1,12,27,11,124,16.24
185,2020,7,1,12,27,12,125,16.24
186,2020,7,1,12,27,13,126,16.32
187,2020,7,1,12,27,14,127,16.24
188,2020,7,1,12,27,16,128,16.32
189,2020,7,1,12,27,17,129,16.24
190,2020,7,1,12,27,18,130,16.24
191,2020,7,1,12,27,19,131,16.24
192,2020,7,1,12,27,20,132,16.24
193,2020,7,1,12,27,21,133,16.24
194,2020,7,1,12,27,22,134,16.24
195,2020,7,1,12,27,23,135,16.24
196,2020,7,1,12,27,24,136,16.32
197,2020,7,1,12,27,25,137,16.24
198,2020,7,1,12,27,26,138,16.24
199,2020,7,1,12,27,27,139,16.24
200,2020,7,1,12,27,28,140,16.24
201,2020,7,1,12,27,29,141,16.24
202,2020,7,1,12,27,30,142,16.24
203,2020,7,1,12,27,31,143,16.32
204,2020,7,1,12,27,32,144,16.24
205,2020,7,1,12,27,33,145,16.24
206,2020,7,1,12,27,34,146,16.32
207,2020,7,1,12,27,35,147,16.32
208,2020,7,1,12,27,36,148,16.24
209,2020,7,1,12,27,37,149,16.24
210,2020,7,1,12,27,38,150,16.24
211,2020,7,1,12,27,39,151,16.32
212,2020,7,1,12,27,40,152,16.24
213,2020,7,1,12,27,41,153,16.24
214,2020,7,1,12,27,42,154,16.24
215,2020,7,1,12,27,43,155,16.24
216,2020,7,1,12,27,44,156,16.24
217,2020,7,1,12,27,45,157,16.24
218,2020,7,1,12,27,46,158,16.15
219,2020,7,1,12,27,47,159,16.24
220,2020,7,1,12,27,48,160,16.24
221,2020,7,1,12,27,49,161,16.24
222,2020,7,1,12,27,50,162,16.32
223,2020,7,1,12,27,52,163,16.24
224,2020,7,1,12,27,53,164,16.24
225,2020,7,1,12,27,54,165,16.24
226,2020,7,1,12,27,55,166,16.32
227,2020,7,1,12,27,56,167,16.24
228,2020,7,1,12,27,57,168,16.24
229,2020,7,1,12,27,58,169,16.32
230,2020,7,1,12,27,59,170,16.24
231,2020,7,1,12,28,0,171,16.24
232,2020,7,1,12,28,1,172,16.24
233,2020,7,1,12,28,2,173,16.24
234,2020,7,1,12,28,3,174,16.24
235,2020,7,1,12,28,4,175,16.24
236,2020,7,1,12,28,5,176,16.24
237,2020,7,1,12,28,6,177,16.24
238,2020,7,1,12,28,7,178,16.24
239,2020,7,1,12,28,8,179,16.24
240,2020,7,1,12,28,9,180,16.24
241,2020,7,1,12,28,10,181,16.24
242,2020,7,1,12,28,11,182,16.24
243,2020,7,1,12,28,12,183,16.24
244,2020,7,1,12,28,13,184,16.24
245,2020,7,1,12,28,14,185,16.24
246,2020,7,1,12,28,15,186,16.24
247,2020,7,1,12,28,16,187,16.24
248,2020,7,1,12,28,17,188,16.24
249,2020,7,1,12,28,18,189,16.24
250,2020,7,1,12,28,19,190,16.32
251,2020,7,1,12,28,20,191,16.24
252,2020,7,1,12,28,21,192,16.24
253,2020,7,1,12,28,22,193,16.24
254,2020,7,1,12,28,23,194,16.32
255,2020,7,1,12,28,24,195,16.24
256,2020,7,1,12,28,25,196,16.24
257,2020,7,1,12,28,26,197,16.32
258,2020,7,1,12,28,27,198,16.24
259,2020,7,1,12,28,29,199,16.24
260,2020,7,1,12,28,30,200,16.24
261,2020,7,1,12,28,31,201,16.24
262,2020,7,1,12,28,32,202,16.24
263,2020,7,1,12,28,33,203,16.32
264,2020,7,1,12,28,34,204,16.24
265,2020,7,1,12,28,35,205,16.24
266,2020,7,1,12,28,36,206,16.24
267,2020,7,1,12,28,37,207,16.24
268,2020,7,1,12,28,38,208,16.32
269,2020,7,1,12,28,39,209,16.24
270,2020,7,1,12,28,40,210,16.24
271,2020,7,1,12,28,41,211,16.32
272,2020,7,1,12,28,42,212,16.24
273,2020,7,1,12,28,43,213,16.24
274,2020,7,1,12,28,44,214,16.24
275,2020,7,1,12,28,45,215,16.24
276,2020,7,1,12,28,46,216,16.24
277,2020,7,1,12,28,47,217,16.24
278,2020,7,1,12,28,48,218,16.24
279,2020,7,1,12,28,49,219,16.24
280,2020,7,1,12,28,50,220,16.24
281,2020,7,1,12,28,51,221,16.32
282,2020,7,1,12,28,52,222,16.24
283,2020,7,1,12,28,53,223,16.24
284,2020,7,1,12,28,54,224,16.24
285,2020,7,1,12,28,55,225,16.24
286,2020,7,1,12,28,56,226,16.24
287,2020,7,1,12,28,57,227,16.24
288,2020,7,1,12,28,58,228,16.24
289,2020,7,1,12,28,59,229,16.24
290,2020,7,1,12,29,0,230,16.24
291,2020,7,1,12,29,1,231,16.24
292,2020,7,1,12,29,2,232,16.24
293,2020,7,1,12,29,3,233,16.24
294,2020,7,1,12,29,5,234,16.24
295,2020,7,1,12,29,6,235,16.24
296,2020,7,1,12,29,7,236,16.24
297,2020,7,1,12,29,8,237,16.24
298,2020,7,1,12,29,9,238,16.24
299,2020,7,1,12,29,10,239,16.24
300,2020,7,1,12,29,11,240,16.24
301,2020,7,1,12,29,12,241,16.24
302,2020,7,1,12,29,13,242,16.24
303,2020,7,1,12,29,14,243,16.15
304,2020,7,1,12,29,15,244,16.24
305,2020,7,1,12,29,16,245,16.24
306,2020,7,1,12,29,17,246,16.24
307,2020,7,1,12,29,18,247,16.24
308,2020,7,1,12,29,19,248,16.24
309,2020,7,1,12,29,20,249,16.24
310,2020,7,1,12,29,21,250,16.24
311,2020,7,1,12,29,22,251,16.24
312,2020,7,1,12,29,23,252,16.24
313,2020,7,1,12,29,24,253,16.24
314,2020,7,1,12,29,25,254,16.24
315,2020,7,1,12,29,26,255,16.24
316,2020,7,1,12,29,27,256,16.24
317,2020,7,1,12,29,28,257,16.24
318,2020,7,1,12,29,29,258,16.24
319,2020,7,1,12,29,30,259,16.24
320,2020,7,1,12,29,31,260,16.24
321,2020,7,1,12,29,32,261,16.24
322,2020,7,1,12,29,33,262,16.24
323,2020,7,1,12,29,34,263,16.32
324,2020,7,1,12,29,35,264,16.24
325,2020,7,1,12,29,36,265,16.32
326,2020,7,1,12,29,37,266,16.24
327,2020,7,1,12,29,38,267,16.24
328,2020,7,1,12,29,39,268,16.24
329,2020,7,1,12,29,41,269,16.24
330,2020,7,1,12,29,42,270,16.24
331,2020,7,1,12,29,43,271,16.24
332,2020,7,1,12,29,44,272,16.24
333,2020,7,1,12,29,45,273,16.24
334,2020,7,1,12,29,46,274,16.24
335,2020,7,1,12,29,47,275,16.24
336,2020,7,1,12,29,48,276,16.24
337,2020,7,1,12,29,49,277,16.24
338,2020,7,1,12,29,50,278,16.24
339,2020,7,1,12,29,51,279,16.24
340,2020,7,1,12,29,52,280,16.24
341,2020,7,1,12,29,53,281,16.24
342,2020,7,1,12,29,54,282,16.24
343,2020,7,1,12,29,55,283,16.32
344,2020,7,1,12,29,56,284,16.24
345,2020,7,1,12,29,57,285,16.24
346,2020,7,1,12,29,58,286,16.24
347,2020,7,1,12,29,59,287,16.24
348,2020,7,1,12,30,0,288,16.24
349,2020,7,1,12,30,1,289,16.24
350,2020,7,1,12,30,2,290,16.24
351,2020,7,1,12,30,3,291,16.24
352,2020,7,1,12,30,4,292,16.24
353,2020,7,1,12,30,5,293,16.24
354,2020,7,1,12,30,6,294,16.24
355,2020,7,1,12,30,7,295,16.24
356,2020,7,1,12,30,8,296,16.24
357,2020,7,1,12,30,9,297,16.24
358,2020,7,1,12,30,10,298,16.24
359,2020,7,1,12,30,11,299,16.24
360,2020,7,1,12,30,12,300,16.24
