id,year,month,day,hour,minute,second,Etime,Tcham
50,2021,6,16,10,8,32,-10,19.59
51,2021,6,16,10,8,33,-9,19.51
52,2021,6,16,10,8,34,-8,19.51
53,2021,6,16,10,8,35,-7,19.43
54,2021,6,16,10,8,36,-6,19.51
55,2021,6,16,10,8,37,-5,19.51
56,2021,6,16,10,8,38,-4,19.43
57,2021,6,16,10,8,39,-3,19.43
58,2021,6,16,10,8,40,-2,19.34
59,2021,6,16,10,8,41,-1,19.43
60,2021,6,16,10,8,42,0,19.43
61,2021,6,16,10,8,43,1,19.43
62,2021,6,16,10,8,44,2,19.43
63,2021,6,16,10,8,45,3,19.34
64,2021,6,16,10,8,46,4,19.43
65,2021,6,16,10,8,47,5,19.34
66,2021,6,16,10,8,48,6,19.43
67,2021,6,16,10,8,49,7,19.34
68,2021,6,16,10,8,50,8,19.34
69,2021,6,16,10,8,51,9,19.34
70,2021,6,16,10,8,52,10,19.34
71,2021,6,16,10,8,53,11,19.26
72,2021,6,16,10,8,54,12,19.34
73,2021,6,16,10,8,55,13,19.26
74,2021,6,16,10,8,56,14,19.34
75,2021,6,16,10,8,57,15,19.34
76,2021,6,16,10,8,58,16,19.26
77,2021,6,16,10,8,59,17,19.26
78,2021,6,16,10,9,0,18,19.26
79,2021,6,16,10,9,1,19,19.26
80,2021,6,16,10,9,2,20,19.26
81,2021,6,16,10,9,3,21,19.26
82,2021,6,16,10,9,5,22,19.18
83,2021,6,16,10,9,6,23,19.26
84,2021,6,16,10,9,7,24,19.26
85,2021,6,16,10,9,8,25,19.18
86,2021,6,16,10,9,9,26,19.18
87,2021,6,16,10,9,10,27,19.18
88,2021,6,16,10,9,11,28,19.18
89,2021,6,16,10,9,12,29,19.18
90,2021,6,16,10,9,13,30,19.18
91,2021,6,16,10,9,14,31,19.18
92,2021,6,16,10,9,15,32,19.18
93,2021,6,16,10,9,16,33,19.18
94,2021,6,16,10,9,17,34,19.18
95,2021,6,16,10,9,18,35,19.18
96,2021,6,16,10,9,19,36,19.18
97,2021,6,16,10,9,20,37,19.09
98,2021,6,16,10,9,21,38,19.09
99,2021,6,16,10,9,22,39,19.09
100,2021,6,16,10,9,23,40,19.09
101,2021,6,16,10,9,24,41,19.09
102,2021,6,16,10,9,25,42,19.09
103,2021,6,16,10,9,26,43,19.09
104,2021,6,16,10,9,27,44,19.09
105,2021,6,16,10,9,28,45,19.09
106,2021,6,16,10,9,29,46,19.09
107,2021,6,16,10,9,30,47,19.01
108,2021,6,16,10,9,31,48,19.09
109,2021,6,16,10,9,32,49,19.01
110,2021,6,16,10,9,33,50,19.01
111,2021,6,16,10,9,34,51,19.01
112,2021,6,16,10,9,35,52,19.01
113,2021,6,16,10,9,36,53,19.01
114,2021,6,16,10,9,37,54,19.01
115,2021,6,16,10,9,38,55,19.01
116,2021,6,16,10,9,39,56,19.01
117,2021,6,16,10,9,40,57,19.01
118,2021,6,16,10,9,42,58,19.01
119,2021,6,16,10,9,43,59,19.01
120,2021,6,16,10,9,44,60,18.92
121,2021,6,16,10,9,45,61,19.01
122,2021,6,16,10,9,46,62,18.92
123,2021,6,16,10,9,47,63,19.01
124,2021,6,16,10,9,48,64,18.92
125,2021,6,16,10,9,49,65,18.92
126,2021,6,16,10,9,50,66,18.84
127,2021,6,16,10,9,51,67,18.92
128,2021,6,16,10,9,52,68,18.92
129,2021,6,16,10,9,53,69,18.92
130,2021,6,16,10,9,54,70,18.92
131,2021,6,16,10,9,55,71,18.92
132,2021,6,16,10,9,56,72,18.92
133,2021,6,16,10,9,57,73,18.92
134,2021,6,16,10,9,58,74,18.84
135,2021,6,16,10,9,59,75,18.92
136,2021,6,16,10,10,0,76,18.84
137,2021,6,16,10,10,1,77,18.84
138,2021,6,16,10,10,2,78,18.84
139,2021,6,16,10,10,3,79,18.84
140,2021,6,16,10,10,4,80,18.84
141,2021,6,16,10,10,5,81,18.84
142,2021,6,16,10,10,6,82,18.84
143,2021,6,16,10,10,7,83,18.84
144,2021,6,16,10,10,8,84,18.76
145,2021,6,16,10,10,9,85,18.76
146,2021,6,16,10,10,10,86,18.84
147,2021,6,16,10,10,11,87,18.76
148,2021,6,16,10,10,12,88,18.84
149,2021,6,16,10,10,13,89,18.84
150,2021,6,16,10,10,14,90,18.76
151,2021,6,16,10,10,15,91,18.84
152,2021,6,16,10,10,16,92,18.76
153,2021,6,16,10,10,17,93,18.67
154,2021,6,16,10,10,19,94,18.84
155,2021,6,16,10,10,20,95,18.84
156,2021,6,16,10,10,21,96,18.76
157,2021,6,16,10,10,22,97,18.76
158,2021,6,16,10,10,23,98,18.76
159,2021,6,16,10,10,24,99,18.67
160,2021,6,16,10,10,25,100,18.76
161,2021,6,16,10,10,26,101,18.76
162,2021,6,16,10,10,27,102,18.76
163,2021,6,16,10,10,28,103,18.76
164,2021,6,16,10,10,29,104,18.67
165,2021,6,16,10,10,30,105,18.76
166,2021,6,16,10,10,31,106,18.76
167,2021,6,16,10,10,32,107,18.76
168,2021,6,16,10,10,33,108,18.76
169,2021,6,16,10,10,34,109,18.67
170,2021,6,16,10,10,35,110,18.67
171,2021,6,16,10,10,36,111,18.67
172,2021,6,16,10,10,37,112,18.67
173,2021,6,16,10,10,38,113,18.67
174,2021,6,16,10,10,39,114,18.67
175,2021,6,16,10,10,40,115,18.67
176,2021,6,16,10,10,41,116,18.67
177,2021,6,16,10,10,42,117,18.67
178,2021,6,16,10,10,43,118,18.59
179,2021,6,16,10,10,44,119,18.59
180,2021,6,16,10,10,45,120,18.67
181,2021,6,16,10,10,46,121,18.67
182,2021,6,16,10,10,47,122,18.67
183,2021,6,16,10,10,48,123,18.67
184,2021,6,16,10,10,49,124,18.67
185,2021,6,16,10,10,50,125,18.59
186,2021,6,16,10,10,51,126,18.67
187,2021,6,16,10,10,52,127,18.59
188,2021,6,16,10,10,53,128,18.59
189,2021,6,16,10,10,55,129,18.59
190,2021,6,16,10,10,56,130,18.59
191,2021,6,16,10,10,57,131,18.59
192,2021,6,16,10,10,58,132,18.59
193,2021,6,16,10,10,59,133,18.59
194,2021,6,16,10,11,0,134,18.59
195,2021,6,16,10,11,1,135,18.59
196,2021,6,16,10,11,2,136,18.59
197,2021,6,16,10,11,3,137,18.59
198,2021,6,16,10,11,4,138,18.59
199,2021,6,16,10,11,5,139,18.59
200,2021,6,16,10,11,6,140,18.59
201,2021,6,16,10,11,7,141,18.51
202,2021,6,16,10,11,8,142,18.51
203,2021,6,16,10,11,9,143,18.51
204,2021,6,16,10,11,10,144,18.59
205,2021,6,16,10,11,11,145,18.59
206,2021,6,16,10,11,12,146,18.59
207,2021,6,16,10,11,13,147,18.51
208,2021,6,16,10,11,14,148,18.51
209,2021,6,16,10,11,15,149,18.51
210,2021,6,16,10,11,16,150,18.51
211,2021,6,16,10,11,17,151,18.51
212,2021,6,16,10,11,18,152,18.51
213,2021,6,16,10,11,19,153,18.51
214,2021,6,16,10,11,20,154,18.51
215,2021,6,16,10,11,21,155,18.51
216,2021,6,16,10,11,22,156,18.51
217,2021,6,16,10,11,23,157,18.51
218,2021,6,16,10,11,24,158,18.42
219,2021,6,16,10,11,25,159,18.42
220,2021,6,16,10,11,26,160,18.51
221,2021,6,16,10,11,27,161,18.51
222,2021,6,16,10,11,28,162,18.51
223,2021,6,16,10,11,29,163,18.42
224,2021,6,16,10,11,30,164,18.42
225,2021,6,16,10,11,32,165,18.42
226,2021,6,16,10,11,33,166,18.42
227,2021,6,16,10,11,34,167,18.42
228,2021,6,16,10,11,35,168,18.42
229,2021,6,16,10,11,36,169,18.42
230,2021,6,16,10,11,37,170,18.42
231,2021,6,16,10,11,38,171,18.34
232,2021,6,16,10,11,39,172,18.42
233,2021,6,16,10,11,40,173,18.34
234,2021,6,16,10,11,41,174,18.42
235,2021,6,16,10,11,42,175,18.42
236,2021,6,16,10,11,43,176,18.42
237,2021,6,16,10,11,44,177,18.34
238,2021,6,16,10,11,45,178,18.34
239,2021,6,16,10,11,46,179,18.42
240,2021,6,16,10,11,47,180,18.42
