id,year,month,day,hour,minute,second,Etime,Tcham
148,2020,6,18,11,6,45,88,32.04
149,2020,6,18,11,6,46,89,32.04
150,2020,6,18,11,6,47,90,32.04
151,2020,6,18,11,6,48,91,32.04
152,2020,6,18,11,6,49,92,32.04
153,2020,6,18,11,6,50,93,32.04
154,2020,6,18,11,6,51,94,32.04
155,2020,6,18,11,6,52,95,32.04
156,2020,6,18,11,6,53,96,32.04
157,2020,6,18,11,6,54,97,32.04
158,2020,6,18,11,6,55,98,32.04
159,2020,6,18,11,6,56,99,32.04
160,2020,6,18,11,6,57,100,32.04
161,2020,6,18,11,6,58,101,32.04
162,2020,6,18,11,6,59,102,32.04
163,2020,6,18,11,7,0,103,32.04
164,2020,6,18,11,7,1,104,32.04
165,2020,6,18,11,7,2,105,32.04
166,2020,6,18,11,7,3,106,32.04
167,2020,6,18,11,7,4,107,32.04
168,2020,6,18,11,7,5,108,32.04
169,2020,6,18,11,7,6,109,32.04
170,2020,6,18,11,7,7,110,32.04
171,2020,6,18,11,7,8,111,32.04
172,2020,6,18,11,7,9,112,32.04
173,2020,6,18,11,7,11,113,32.04
174,2020,6,18,11,7,12,114,32.04
175,2020,6,18,11,7,13,115,32.04
176,2020,6,18,11,7,14,116,32.04
177,2020,6,18,11,7,15,117,32.04
178,2020,6,18,11,7,16,118,32.04
179,2020,6,18,11,7,17,119,32.04
180,2020,6,18,11,7,18,120,32.04
181,2020,6,18,11,7,19,121,32.04
182,2020,6,18,11,7,20,122,32.04
183,2020,6,18,11,7,21,123,32.04
184,2020,6,18,11,7,22,124,32.04
185,2020,6,18,11,7,23,125,32.04
186,2020,6,18,11,7,24,126,32.04
187,2020,6,18,11,7,25,127,32.04
188,2020,6,18,11,7,26,128,32.04
189,2020,6,18,11,7,27,129,32.04
190,2020,6,18,11,7,28,130,32.04
191,2020,6,18,11,7,29,131,32.04
192,2020,6,18,11,7,30,132,32.04
193,2020,6,18,11,7,31,133,32.04
194,2020,6,18,11,7,32,134,32.04
195,2020,6,18,11,7,33,135,32.04
196,2020,6,18,11,7,34,136,32.04
197,2020,6,18,11,7,35,137,32.04
198,2020,6,18,11,7,36,138,32.04
199,2020,6,18,11,7,37,139,32.04
200,2020,6,18,11,7,38,140,32.04
201,2020,6,18,11,7,39,141,32.04
202,2020,6,18,11,7,40,142,32.04
203,2020,6,18,11,7,41,143,32.04
204,2020,6,18,11,7,42,144,32.04
205,2020,6,18,11,7,43,145,32.04
206,2020,6,18,11,7,44,146,32.04
207,2020,6,18,11,7,45,147,32.04
208,2020,6,18,11,7,47,148,32.04
209,2020,6,18,11,7,48,149,32.04
210,2020,6,18,11,7,49,150,32.04
211,2020,6,18,11,7,50,151,31.95
212,2020,6,18,11,7,51,152,31.95
213,2020,6,18,11,7,52,153,31.95
214,2020,6,18,11,7,53,154,31.95
215,2020,6,18,11,7,54,155,31.95
216,2020,6,18,11,7,55,156,31.95
217,2020,6,18,11,7,56,157,31.95
218,2020,6,18,11,7,57,158,31.95
219,2020,6,18,11,7,58,159,31.95
220,2020,6,18,11,7,59,160,31.86
221,2020,6,18,11,8,0,161,31.86
222,2020,6,18,11,8,1,162,31.86
223,2020,6,18,11,8,2,163,31.95
224,2020,6,18,11,8,3,164,31.86
225,2020,6,18,11,8,4,165,31.95
226,2020,6,18,11,8,5,166,31.95
227,2020,6,18,11,8,6,167,31.86
228,2020,6,18,11,8,7,168,31.95
229,2020,6,18,11,8,8,169,31.86
230,2020,6,18,11,8,9,170,31.86
231,2020,6,18,11,8,10,171,31.86
232,2020,6,18,11,8,11,172,31.86
233,2020,6,18,11,8,12,173,31.86
234,2020,6,18,11,8,13,174,31.86
235,2020,6,18,11,8,14,175,31.95
236,2020,6,18,11,8,15,176,31.86
237,2020,6,18,11,8,16,177,31.86
238,2020,6,18,11,8,17,178,31.86
239,2020,6,18,11,8,18,179,31.86
240,2020,6,18,11,8,19,180,31.86
241,2020,6,18,11,8,20,181,31.86
242,2020,6,18,11,8,21,182,31.86
243,2020,6,18,11,8,23,183,31.86
244,2020,6,18,11,8,24,184,31.86
245,2020,6,18,11,8,25,185,31.86
246,2020,6,18,11,8,26,186,31.86
247,2020,6,18,11,8,27,187,31.86
248,2020,6,18,11,8,28,188,31.86
249,2020,6,18,11,8,29,189,31.86
250,2020,6,18,11,8,30,190,31.86
251,2020,6,18,11,8,31,191,31.86
252,2020,6,18,11,8,32,192,31.86
253,2020,6,18,11,8,33,193,31.86
254,2020,6,18,11,8,34,194,31.86
255,2020,6,18,11,8,35,195,31.86
256,2020,6,18,11,8,36,196,31.86
257,2020,6,18,11,8,37,197,31.86
258,2020,6,18,11,8,38,198,31.86
259,2020,6,18,11,8,39,199,31.86
260,2020,6,18,11,8,40,200,31.95
261,2020,6,18,11,8,41,201,31.95
262,2020,6,18,11,8,42,202,31.86
263,2020,6,18,11,8,43,203,31.95
264,2020,6,18,11,8,44,204,31.95
265,2020,6,18,11,8,45,205,31.86
266,2020,6,18,11,8,46,206,31.95
267,2020,6,18,11,8,47,207,31.86
268,2020,6,18,11,8,48,208,31.95
269,2020,6,18,11,8,49,209,31.95
270,2020,6,18,11,8,50,210,31.95
271,2020,6,18,11,8,51,211,31.95
272,2020,6,18,11,8,52,212,31.95
273,2020,6,18,11,8,53,213,31.95
274,2020,6,18,11,8,54,214,31.95
275,2020,6,18,11,8,55,215,31.95
276,2020,6,18,11,8,56,216,31.95
277,2020,6,18,11,8,57,217,31.95
278,2020,6,18,11,8,58,218,31.95
279,2020,6,18,11,9,0,219,31.95
280,2020,6,18,11,9,1,220,31.95
281,2020,6,18,11,9,2,221,31.95
282,2020,6,18,11,9,3,222,31.95
283,2020,6,18,11,9,4,223,31.95
284,2020,6,18,11,9,5,224,31.95
285,2020,6,18,11,9,6,225,31.95
286,2020,6,18,11,9,7,226,31.95
287,2020,6,18,11,9,8,227,31.95
288,2020,6,18,11,9,9,228,31.95
289,2020,6,18,11,9,10,229,32.04
290,2020,6,18,11,9,11,230,32.04
291,2020,6,18,11,9,12,231,31.95
292,2020,6,18,11,9,13,232,31.95
293,2020,6,18,11,9,14,233,32.04
294,2020,6,18,11,9,15,234,32.04
295,2020,6,18,11,9,16,235,32.04
296,2020,6,18,11,9,17,236,32.04
297,2020,6,18,11,9,18,237,32.04
298,2020,6,18,11,9,19,238,32.04
299,2020,6,18,11,9,20,239,32.04
300,2020,6,18,11,9,21,240,32.04
301,2020,6,18,11,9,22,241,32.04
302,2020,6,18,11,9,23,242,32.04
303,2020,6,18,11,9,24,243,32.04
304,2020,6,18,11,9,25,244,32.04
305,2020,6,18,11,9,26,245,32.04
306,2020,6,18,11,9,27,246,32.04
307,2020,6,18,11,9,28,247,32.04
308,2020,6,18,11,9,29,248,32.04
309,2020,6,18,11,9,30,249,32.04
310,2020,6,18,11,9,31,250,32.04
311,2020,6,18,11,9,32,251,32.04
312,2020,6,18,11,9,33,252,32.04
313,2020,6,18,11,9,35,253,32.04
314,2020,6,18,11,9,36,254,32.04
315,2020,6,18,11,9,37,255,32.04
316,2020,6,18,11,9,38,256,32.04
317,2020,6,18,11,9,39,257,32.04
318,2020,6,18,11,9,40,258,32.04
319,2020,6,18,11,9,41,259,32.04
320,2020,6,18,11,9,42,260,32.04
321,2020,6,18,11,9,43,261,31.95
322,2020,6,18,11,9,44,262,31.95
323,2020,6,18,11,9,45,263,32.04
324,2020,6,18,11,9,46,264,32.04
325,2020,6,18,11,9,47,265,32.04
326,2020,6,18,11,9,48,266,32.04
327,2020,6,18,11,9,49,267,31.95
328,2020,6,18,11,9,50,268,32.04
329,2020,6,18,11,9,51,269,32.04
330,2020,6,18,11,9,52,270,32.04
331,2020,6,18,11,9,53,271,32.04
332,2020,6,18,11,9,54,272,32.04
333,2020,6,18,11,9,55,273,32.04
334,2020,6,18,11,9,56,274,32.04
335,2020,6,18,11,9,57,275,32.04
336,2020,6,18,11,9,58,276,32.04
337,2020,6,18,11,9,59,277,32.04
338,2020,6,18,11,10,0,278,32.04
339,2020,6,18,11,10,1,279,32.04
340,2020,6,18,11,10,2,280,32.04
341,2020,6,18,11,10,3,281,32.04
342,2020,6,18,11,10,4,282,32.04
343,2020,6,18,11,10,5,283,32.13
344,2020,6,18,11,10,6,284,32.04
345,2020,6,18,11,10,7,285,32.13
346,2020,6,18,11,10,8,286,32.04
347,2020,6,18,11,10,9,287,32.04
348,2020,6,18,11,10,10,288,32.13
349,2020,6,18,11,10,12,289,32.13
350,2020,6,18,11,10,13,290,32.13
351,2020,6,18,11,10,14,291,32.13
352,2020,6,18,11,10,15,292,32.13
353,2020,6,18,11,10,16,293,32.04
354,2020,6,18,11,10,17,294,32.13
355,2020,6,18,11,10,18,295,32.13
356,2020,6,18,11,10,19,296,32.13
357,2020,6,18,11,10,20,297,32.13
358,2020,6,18,11,10,21,298,32.04
359,2020,6,18,11,10,22,299,32.13
360,2020,6,18,11,10,23,300,32.13
