id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,15,50,20,-60,24.17
1,2019,6,18,15,50,21,-59,24.17
2,2019,6,18,15,50,22,-58,24.26
3,2019,6,18,15,50,23,-57,24.26
4,2019,6,18,15,50,24,-56,24.17
5,2019,6,18,15,50,25,-55,24.17
6,2019,6,18,15,50,26,-54,24.17
7,2019,6,18,15,50,27,-53,24.26
8,2019,6,18,15,50,28,-52,24.17
9,2019,6,18,15,50,29,-51,24.26
10,2019,6,18,15,50,30,-50,24.26
11,2019,6,18,15,50,31,-49,24.17
12,2019,6,18,15,50,32,-48,24.17
13,2019,6,18,15,50,33,-47,24.17
14,2019,6,18,15,50,34,-46,24.17
15,2019,6,18,15,50,35,-45,24.17
16,2019,6,18,15,50,36,-44,24.17
17,2019,6,18,15,50,37,-43,24.17
18,2019,6,18,15,50,38,-42,24.17
19,2019,6,18,15,50,40,-41,24.17
20,2019,6,18,15,50,41,-40,24.17
21,2019,6,18,15,50,42,-39,24.17
22,2019,6,18,15,50,43,-38,24.17
23,2019,6,18,15,50,44,-37,24.17
24,2019,6,18,15,50,45,-36,24.17
25,2019,6,18,15,50,46,-35,24.17
26,2019,6,18,15,50,47,-34,24.17
27,2019,6,18,15,50,48,-33,24.17
28,2019,6,18,15,50,49,-32,24.26
29,2019,6,18,15,50,50,-31,24.17
30,2019,6,18,15,50,51,-30,24.17
31,2019,6,18,15,50,52,-29,24.17
32,2019,6,18,15,50,53,-28,24.17
33,2019,6,18,15,50,54,-27,24.17
34,2019,6,18,15,50,55,-26,24.17
35,2019,6,18,15,50,56,-25,24.17
36,2019,6,18,15,50,57,-24,24.17
37,2019,6,18,15,50,58,-23,24.26
38,2019,6,18,15,50,59,-22,24.17
39,2019,6,18,15,51,0,-21,24.17
40,2019,6,18,15,51,1,-20,24.17
41,2019,6,18,15,51,2,-19,24.17
42,2019,6,18,15,51,3,-18,24.17
43,2019,6,18,15,51,4,-17,24.17
44,2019,6,18,15,51,5,-16,24.09
45,2019,6,18,15,51,6,-15,24.17
46,2019,6,18,15,51,7,-14,24.09
47,2019,6,18,15,51,8,-13,24.17
48,2019,6,18,15,51,9,-12,24.09
49,2019,6,18,15,51,10,-11,24.17
50,2019,6,18,15,51,11,-10,24.17
51,2019,6,18,15,51,12,-9,24.09
52,2019,6,18,15,51,13,-8,24.17
53,2019,6,18,15,51,14,-7,24.17
54,2019,6,18,15,51,16,-6,24.09
55,2019,6,18,15,51,17,-5,24.17
56,2019,6,18,15,51,18,-4,24.17
57,2019,6,18,15,51,19,-3,24.17
58,2019,6,18,15,51,20,-2,24.09
59,2019,6,18,15,51,21,-1,24.09
60,2019,6,18,15,51,22,0,24.09
61,2019,6,18,15,51,23,1,24.09
62,2019,6,18,15,51,24,2,24.09
63,2019,6,18,15,51,25,3,24.09
64,2019,6,18,15,51,26,4,24.09
65,2019,6,18,15,51,27,5,24.09
66,2019,6,18,15,51,28,6,24.01
67,2019,6,18,15,51,29,7,24.09
68,2019,6,18,15,51,30,8,24.09
69,2019,6,18,15,51,31,9,24.09
70,2019,6,18,15,51,32,10,24.09
71,2019,6,18,15,51,33,11,24.09
72,2019,6,18,15,51,34,12,24.09
73,2019,6,18,15,51,35,13,24.09
74,2019,6,18,15,51,36,14,24.09
75,2019,6,18,15,51,37,15,24.09
76,2019,6,18,15,51,38,16,24.09
77,2019,6,18,15,51,39,17,24.01
78,2019,6,18,15,51,40,18,24.09
79,2019,6,18,15,51,41,19,24.09
80,2019,6,18,15,51,42,20,24.09
81,2019,6,18,15,51,43,21,24.09
82,2019,6,18,15,51,44,22,24.01
83,2019,6,18,15,51,45,23,24.09
84,2019,6,18,15,51,46,24,24.01
85,2019,6,18,15,51,47,25,24.09
86,2019,6,18,15,51,48,26,24.01
87,2019,6,18,15,51,49,27,24.01
88,2019,6,18,15,51,50,28,24.09
89,2019,6,18,15,51,51,29,24.09
90,2019,6,18,15,51,52,30,24.09
91,2019,6,18,15,51,54,31,24.01
92,2019,6,18,15,51,55,32,24.09
93,2019,6,18,15,51,56,33,24.01
94,2019,6,18,15,51,57,34,24.09
95,2019,6,18,15,51,58,35,24.09
96,2019,6,18,15,51,59,36,24.09
97,2019,6,18,15,52,0,37,24.01
98,2019,6,18,15,52,1,38,24.01
99,2019,6,18,15,52,2,39,24.09
100,2019,6,18,15,52,3,40,24.01
101,2019,6,18,15,52,4,41,24.09
102,2019,6,18,15,52,5,42,24.01
103,2019,6,18,15,52,6,43,24.01
104,2019,6,18,15,52,7,44,24.09
105,2019,6,18,15,52,8,45,24.09
106,2019,6,18,15,52,9,46,24.01
107,2019,6,18,15,52,10,47,24.01
108,2019,6,18,15,52,11,48,24.09
109,2019,6,18,15,52,12,49,24.09
110,2019,6,18,15,52,13,50,24.01
111,2019,6,18,15,52,14,51,24.01
112,2019,6,18,15,52,15,52,24.09
113,2019,6,18,15,52,16,53,24.09
114,2019,6,18,15,52,17,54,24.01
115,2019,6,18,15,52,18,55,24.09
116,2019,6,18,15,52,19,56,24.09
117,2019,6,18,15,52,20,57,24.09
118,2019,6,18,15,52,21,58,24.09
119,2019,6,18,15,52,22,59,24.01
120,2019,6,18,15,52,23,60,24.09
121,2019,6,18,15,52,24,61,24.09
122,2019,6,18,15,52,25,62,24.01
123,2019,6,18,15,52,26,63,24.01
124,2019,6,18,15,52,27,64,24.01
125,2019,6,18,15,52,28,65,24.09
126,2019,6,18,15,52,29,66,24.09
127,2019,6,18,15,52,31,67,24.09
128,2019,6,18,15,52,32,68,24.01
129,2019,6,18,15,52,33,69,24.01
130,2019,6,18,15,52,34,70,24.01
131,2019,6,18,15,52,35,71,24.01
132,2019,6,18,15,52,36,72,24.09
133,2019,6,18,15,52,37,73,24.01
134,2019,6,18,15,52,38,74,24.01
135,2019,6,18,15,52,39,75,24.09
136,2019,6,18,15,52,40,76,24.01
137,2019,6,18,15,52,41,77,24.01
138,2019,6,18,15,52,42,78,24.01
139,2019,6,18,15,52,43,79,24.09
140,2019,6,18,15,52,44,80,24.09
141,2019,6,18,15,52,45,81,24.01
142,2019,6,18,15,52,46,82,24.01
143,2019,6,18,15,52,47,83,24.01
144,2019,6,18,15,52,48,84,24.09
145,2019,6,18,15,52,49,85,24.01
146,2019,6,18,15,52,50,86,24.01
147,2019,6,18,15,52,51,87,24.09
148,2019,6,18,15,52,52,88,24.01
149,2019,6,18,15,52,53,89,24.09
150,2019,6,18,15,52,54,90,24.09
151,2019,6,18,15,52,55,91,24.01
152,2019,6,18,15,52,56,92,24.01
153,2019,6,18,15,52,57,93,24.01
154,2019,6,18,15,52,58,94,24.01
155,2019,6,18,15,52,59,95,24.09
156,2019,6,18,15,53,0,96,24.09
157,2019,6,18,15,53,1,97,24.09
158,2019,6,18,15,53,2,98,24.01
159,2019,6,18,15,53,3,99,24.01
160,2019,6,18,15,53,4,100,24.01
161,2019,6,18,15,53,5,101,24.01
162,2019,6,18,15,53,6,102,24.01
163,2019,6,18,15,53,8,103,24.01
164,2019,6,18,15,53,9,104,24.01
165,2019,6,18,15,53,10,105,24.01
166,2019,6,18,15,53,11,106,24.01
167,2019,6,18,15,53,12,107,24.09
168,2019,6,18,15,53,13,108,24.01
169,2019,6,18,15,53,14,109,24.01
170,2019,6,18,15,53,15,110,24.09
171,2019,6,18,15,53,16,111,24.09
172,2019,6,18,15,53,17,112,24.01
173,2019,6,18,15,53,18,113,24.01
174,2019,6,18,15,53,19,114,24.09
175,2019,6,18,15,53,20,115,24.09
176,2019,6,18,15,53,21,116,24.09
177,2019,6,18,15,53,22,117,24.01
178,2019,6,18,15,53,23,118,24.09
179,2019,6,18,15,53,24,119,24.09
180,2019,6,18,15,53,25,120,24.01
181,2019,6,18,15,53,26,121,24.09
182,2019,6,18,15,53,27,122,24.01
183,2019,6,18,15,53,28,123,24.01
184,2019,6,18,15,53,29,124,24.01
185,2019,6,18,15,53,30,125,24.09
186,2019,6,18,15,53,31,126,24.01
187,2019,6,18,15,53,32,127,24.01
188,2019,6,18,15,53,33,128,24.09
189,2019,6,18,15,53,34,129,24.01
190,2019,6,18,15,53,35,130,24.01
191,2019,6,18,15,53,36,131,24.01
192,2019,6,18,15,53,37,132,24.09
193,2019,6,18,15,53,38,133,24.01
194,2019,6,18,15,53,39,134,24.01
