id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,12,4,13,43,1,-11,29.34
50,2019,12,4,13,43,2,-10,29.34
51,2019,12,4,13,43,3,-9,29.34
52,2019,12,4,13,43,4,-8,29.34
53,2019,12,4,13,43,6,-7,29.34
54,2019,12,4,13,43,7,-6,29.34
55,2019,12,4,13,43,8,-5,29.34
56,2019,12,4,13,43,9,-4,29.34
57,2019,12,4,13,43,10,-3,29.34
58,2019,12,4,13,43,11,-2,29.34
59,2019,12,4,13,43,12,-1,29.34
60,2019,12,4,13,43,13,0,29.25
61,2019,12,4,13,43,14,1,29.25
62,2019,12,4,13,43,15,2,29.25
63,2019,12,4,13,43,16,3,29.25
64,2019,12,4,13,43,17,4,29.25
65,2019,12,4,13,43,18,5,29.34
66,2019,12,4,13,43,19,6,29.25
67,2019,12,4,13,43,20,7,29.25
68,2019,12,4,13,43,21,8,29.25
69,2019,12,4,13,43,22,9,29.25
70,2019,12,4,13,43,23,10,29.25
71,2019,12,4,13,43,24,11,29.25
72,2019,12,4,13,43,25,12,29.25
73,2019,12,4,13,43,26,13,29.25
74,2019,12,4,13,43,27,14,29.25
75,2019,12,4,13,43,28,15,29.25
76,2019,12,4,13,43,29,16,29.25
77,2019,12,4,13,43,30,17,29.25
78,2019,12,4,13,43,31,18,29.25
79,2019,12,4,13,43,32,19,29.25
80,2019,12,4,13,43,33,20,29.25
81,2019,12,4,13,43,34,21,29.34
82,2019,12,4,13,43,35,22,29.25
83,2019,12,4,13,43,36,23,29.25
84,2019,12,4,13,43,37,24,29.34
85,2019,12,4,13,43,38,25,29.25
86,2019,12,4,13,43,39,26,29.25
87,2019,12,4,13,43,40,27,29.25
88,2019,12,4,13,43,41,28,29.25
89,2019,12,4,13,43,42,29,29.25
90,2019,12,4,13,43,44,30,29.25
91,2019,12,4,13,43,45,31,29.25
92,2019,12,4,13,43,46,32,29.25
93,2019,12,4,13,43,47,33,29.25
94,2019,12,4,13,43,48,34,29.25
95,2019,12,4,13,43,49,35,29.25
96,2019,12,4,13,43,50,36,29.25
97,2019,12,4,13,43,51,37,29.25
98,2019,12,4,13,43,52,38,29.25
99,2019,12,4,13,43,53,39,29.25
100,2019,12,4,13,43,54,40,29.25
101,2019,12,4,13,43,55,41,29.25
102,2019,12,4,13,43,56,42,29.34
103,2019,12,4,13,43,57,43,29.34
104,2019,12,4,13,43,58,44,29.25
105,2019,12,4,13,43,59,45,29.25
106,2019,12,4,13,44,0,46,29.34
107,2019,12,4,13,44,1,47,29.34
108,2019,12,4,13,44,2,48,29.34
109,2019,12,4,13,44,3,49,29.25
110,2019,12,4,13,44,4,50,29.25
111,2019,12,4,13,44,5,51,29.34
112,2019,12,4,13,44,6,52,29.25
113,2019,12,4,13,44,7,53,29.34
114,2019,12,4,13,44,8,54,29.25
115,2019,12,4,13,44,9,55,29.34
116,2019,12,4,13,44,10,56,29.34
117,2019,12,4,13,44,11,57,29.34
118,2019,12,4,13,44,12,58,29.25
119,2019,12,4,13,44,13,59,29.34
120,2019,12,4,13,44,14,60,29.25
121,2019,12,4,13,44,15,61,29.34
122,2019,12,4,13,44,16,62,29.34
123,2019,12,4,13,44,17,63,29.34
124,2019,12,4,13,44,18,64,29.25
125,2019,12,4,13,44,19,65,29.25
126,2019,12,4,13,44,20,66,29.25
127,2019,12,4,13,44,22,67,29.25
128,2019,12,4,13,44,23,68,29.25
129,2019,12,4,13,44,24,69,29.25
130,2019,12,4,13,44,25,70,29.25
131,2019,12,4,13,44,26,71,29.25
132,2019,12,4,13,44,27,72,29.25
133,2019,12,4,13,44,28,73,29.25
134,2019,12,4,13,44,29,74,29.34
135,2019,12,4,13,44,30,75,29.25
136,2019,12,4,13,44,31,76,29.25
137,2019,12,4,13,44,32,77,29.25
138,2019,12,4,13,44,33,78,29.34
139,2019,12,4,13,44,34,79,29.34
140,2019,12,4,13,44,35,80,29.34
141,2019,12,4,13,44,36,81,29.34
142,2019,12,4,13,44,37,82,29.25
143,2019,12,4,13,44,38,83,29.25
144,2019,12,4,13,44,39,84,29.34
145,2019,12,4,13,44,40,85,29.34
146,2019,12,4,13,44,41,86,29.34
147,2019,12,4,13,44,42,87,29.25
148,2019,12,4,13,44,43,88,29.34
149,2019,12,4,13,44,44,89,29.25
150,2019,12,4,13,44,45,90,29.34
151,2019,12,4,13,44,46,91,29.34
152,2019,12,4,13,44,47,92,29.25
153,2019,12,4,13,44,48,93,29.34
154,2019,12,4,13,44,49,94,29.34
155,2019,12,4,13,44,50,95,29.25
156,2019,12,4,13,44,51,96,29.34
157,2019,12,4,13,44,52,97,29.34
158,2019,12,4,13,44,53,98,29.34
159,2019,12,4,13,44,54,99,29.34
160,2019,12,4,13,44,55,100,29.34
161,2019,12,4,13,44,56,101,29.25
162,2019,12,4,13,44,57,102,29.25
163,2019,12,4,13,44,59,103,29.34
164,2019,12,4,13,45,0,104,29.25
165,2019,12,4,13,45,1,105,29.25
166,2019,12,4,13,45,2,106,29.34
167,2019,12,4,13,45,3,107,29.25
168,2019,12,4,13,45,4,108,29.34
169,2019,12,4,13,45,5,109,29.25
170,2019,12,4,13,45,6,110,29.34
171,2019,12,4,13,45,7,111,29.34
172,2019,12,4,13,45,8,112,29.25
173,2019,12,4,13,45,9,113,29.25
174,2019,12,4,13,45,10,114,29.25
175,2019,12,4,13,45,11,115,29.34
176,2019,12,4,13,45,12,116,29.34
177,2019,12,4,13,45,13,117,29.25
178,2019,12,4,13,45,14,118,29.34
179,2019,12,4,13,45,15,119,29.34
180,2019,12,4,13,45,16,120,29.34
181,2019,12,4,13,45,17,121,29.25
182,2019,12,4,13,45,18,122,29.25
183,2019,12,4,13,45,19,123,29.25
184,2019,12,4,13,45,20,124,29.25
185,2019,12,4,13,45,21,125,29.34
186,2019,12,4,13,45,22,126,29.25
187,2019,12,4,13,45,23,127,29.34
188,2019,12,4,13,45,24,128,29.25
189,2019,12,4,13,45,25,129,29.25
190,2019,12,4,13,45,26,130,29.25
191,2019,12,4,13,45,27,131,29.25
192,2019,12,4,13,45,28,132,29.25
193,2019,12,4,13,45,29,133,29.34
194,2019,12,4,13,45,30,134,29.25
195,2019,12,4,13,45,31,135,29.34
196,2019,12,4,13,45,32,136,29.25
197,2019,12,4,13,45,33,137,29.25
198,2019,12,4,13,45,35,138,29.25
199,2019,12,4,13,45,36,139,29.25
200,2019,12,4,13,45,37,140,29.25
201,2019,12,4,13,45,38,141,29.25
202,2019,12,4,13,45,39,142,29.34
203,2019,12,4,13,45,40,143,29.25
204,2019,12,4,13,45,41,144,29.34
205,2019,12,4,13,45,42,145,29.25
206,2019,12,4,13,45,43,146,29.25
207,2019,12,4,13,45,44,147,29.25
208,2019,12,4,13,45,45,148,29.25
209,2019,12,4,13,45,46,149,29.34
210,2019,12,4,13,45,47,150,29.25
211,2019,12,4,13,45,48,151,29.25
212,2019,12,4,13,45,49,152,29.25
213,2019,12,4,13,45,50,153,29.25
214,2019,12,4,13,45,51,154,29.25
215,2019,12,4,13,45,52,155,29.25
216,2019,12,4,13,45,53,156,29.25
217,2019,12,4,13,45,54,157,29.25
218,2019,12,4,13,45,55,158,29.25
219,2019,12,4,13,45,56,159,29.25
220,2019,12,4,13,45,57,160,29.25
221,2019,12,4,13,45,58,161,29.25
222,2019,12,4,13,45,59,162,29.25
223,2019,12,4,13,46,0,163,29.25
224,2019,12,4,13,46,1,164,29.25
225,2019,12,4,13,46,2,165,29.25
226,2019,12,4,13,46,3,166,29.25
227,2019,12,4,13,46,4,167,29.25
228,2019,12,4,13,46,5,168,29.25
229,2019,12,4,13,46,6,169,29.25
230,2019,12,4,13,46,7,170,29.25
231,2019,12,4,13,46,8,171,29.25
232,2019,12,4,13,46,9,172,29.25
233,2019,12,4,13,46,11,173,29.25
234,2019,12,4,13,46,12,174,29.25
235,2019,12,4,13,46,13,175,29.25
236,2019,12,4,13,46,14,176,29.25
237,2019,12,4,13,46,15,177,29.25
238,2019,12,4,13,46,16,178,29.25
239,2019,12,4,13,46,17,179,29.25
240,2019,12,4,13,46,18,180,29.25
241,2019,12,4,13,46,19,181,29.25
242,2019,12,4,13,46,20,182,29.16
243,2019,12,4,13,46,21,183,29.25
244,2019,12,4,13,46,22,184,29.25
245,2019,12,4,13,46,23,185,29.25
246,2019,12,4,13,46,24,186,29.25
247,2019,12,4,13,46,25,187,29.25
248,2019,12,4,13,46,26,188,29.25
249,2019,12,4,13,46,27,189,29.25
250,2019,12,4,13,46,28,190,29.25
251,2019,12,4,13,46,29,191,29.25
252,2019,12,4,13,46,30,192,29.25
253,2019,12,4,13,46,31,193,29.25
254,2019,12,4,13,46,32,194,29.25
255,2019,12,4,13,46,33,195,29.25
256,2019,12,4,13,46,34,196,29.25
257,2019,12,4,13,46,35,197,29.25
258,2019,12,4,13,46,36,198,29.25
259,2019,12,4,13,46,37,199,29.25
260,2019,12,4,13,46,38,200,29.25
261,2019,12,4,13,46,39,201,29.25
262,2019,12,4,13,46,40,202,29.25
263,2019,12,4,13,46,41,203,29.25
264,2019,12,4,13,46,42,204,29.25
265,2019,12,4,13,46,43,205,29.25
266,2019,12,4,13,46,44,206,29.25
267,2019,12,4,13,46,45,207,29.25
268,2019,12,4,13,46,46,208,29.25
269,2019,12,4,13,46,48,209,29.25
270,2019,12,4,13,46,49,210,29.25
271,2019,12,4,13,46,50,211,29.25
272,2019,12,4,13,46,51,212,29.25
273,2019,12,4,13,46,52,213,29.25
274,2019,12,4,13,46,53,214,29.25
275,2019,12,4,13,46,54,215,29.25
276,2019,12,4,13,46,55,216,29.25
277,2019,12,4,13,46,56,217,29.25
278,2019,12,4,13,46,57,218,29.25
279,2019,12,4,13,46,58,219,29.25
280,2019,12,4,13,46,59,220,29.16
281,2019,12,4,13,47,0,221,29.25
282,2019,12,4,13,47,1,222,29.16
283,2019,12,4,13,47,2,223,29.25
284,2019,12,4,13,47,3,224,29.25
285,2019,12,4,13,47,4,225,29.16
286,2019,12,4,13,47,5,226,29.25
287,2019,12,4,13,47,6,227,29.25
288,2019,12,4,13,47,7,228,29.25
289,2019,12,4,13,47,8,229,29.25
290,2019,12,4,13,47,9,230,29.16
291,2019,12,4,13,47,10,231,29.25
292,2019,12,4,13,47,11,232,29.25
293,2019,12,4,13,47,12,233,29.25
294,2019,12,4,13,47,13,234,29.25
295,2019,12,4,13,47,14,235,29.25
296,2019,12,4,13,47,15,236,29.16
297,2019,12,4,13,47,16,237,29.25
298,2019,12,4,13,47,17,238,29.25
299,2019,12,4,13,47,18,239,29.25
300,2019,12,4,13,47,19,240,29.25
301,2019,12,4,13,47,20,241,29.16
302,2019,12,4,13,47,21,242,29.25
303,2019,12,4,13,47,22,243,29.16
304,2019,12,4,13,47,24,244,29.16
305,2019,12,4,13,47,25,245,29.25
306,2019,12,4,13,47,26,246,29.25
307,2019,12,4,13,47,27,247,29.16
308,2019,12,4,13,47,28,248,29.25
309,2019,12,4,13,47,29,249,29.16
310,2019,12,4,13,47,30,250,29.25
311,2019,12,4,13,47,31,251,29.25
312,2019,12,4,13,47,32,252,29.16
313,2019,12,4,13,47,33,253,29.16
314,2019,12,4,13,47,34,254,29.25
315,2019,12,4,13,47,35,255,29.16
316,2019,12,4,13,47,36,256,29.25
317,2019,12,4,13,47,37,257,29.16
318,2019,12,4,13,47,38,258,29.16
319,2019,12,4,13,47,39,259,29.16
320,2019,12,4,13,47,40,260,29.25
321,2019,12,4,13,47,41,261,29.25
322,2019,12,4,13,47,42,262,29.16
323,2019,12,4,13,47,43,263,29.16
324,2019,12,4,13,47,44,264,29.16
325,2019,12,4,13,47,45,265,29.16
326,2019,12,4,13,47,46,266,29.25
327,2019,12,4,13,47,47,267,29.16
328,2019,12,4,13,47,48,268,29.16
329,2019,12,4,13,47,49,269,29.16
330,2019,12,4,13,47,50,270,29.16
331,2019,12,4,13,47,51,271,29.16
332,2019,12,4,13,47,52,272,29.16
333,2019,12,4,13,47,53,273,29.16
334,2019,12,4,13,47,54,274,29.16
335,2019,12,4,13,47,55,275,29.16
336,2019,12,4,13,47,56,276,29.16
337,2019,12,4,13,47,57,277,29.16
338,2019,12,4,13,47,58,278,29.16
339,2019,12,4,13,48,0,279,29.08
340,2019,12,4,13,48,1,280,29.16
341,2019,12,4,13,48,2,281,29.25
342,2019,12,4,13,48,3,282,29.16
343,2019,12,4,13,48,4,283,29.16
344,2019,12,4,13,48,5,284,29.16
345,2019,12,4,13,48,6,285,29.16
346,2019,12,4,13,48,7,286,29.16
347,2019,12,4,13,48,8,287,29.16
348,2019,12,4,13,48,9,288,29.16
349,2019,12,4,13,48,10,289,29.25
350,2019,12,4,13,48,11,290,29.16
351,2019,12,4,13,48,12,291,29.16
352,2019,12,4,13,48,13,292,29.16
353,2019,12,4,13,48,14,293,29.16
354,2019,12,4,13,48,15,294,29.16
355,2019,12,4,13,48,16,295,29.16
356,2019,12,4,13,48,17,296,29.16
357,2019,12,4,13,48,18,297,29.16
358,2019,12,4,13,48,19,298,29.16
359,2019,12,4,13,48,20,299,29.16
360,2019,12,4,13,48,21,300,29.16
