id,year,month,day,hour,minute,second,Etime,Tcham
127,2021,6,15,12,39,21,67,24.51
128,2021,6,15,12,39,22,68,24.51
129,2021,6,15,12,39,23,69,24.51
130,2021,6,15,12,39,24,70,24.42
131,2021,6,15,12,39,25,71,24.51
132,2021,6,15,12,39,26,72,24.51
133,2021,6,15,12,39,27,73,24.51
134,2021,6,15,12,39,28,74,24.51
135,2021,6,15,12,39,29,75,24.51
136,2021,6,15,12,39,30,76,24.42
137,2021,6,15,12,39,31,77,24.51
138,2021,6,15,12,39,32,78,24.51
139,2021,6,15,12,39,33,79,24.51
140,2021,6,15,12,39,34,80,24.51
141,2021,6,15,12,39,35,81,24.42
142,2021,6,15,12,39,36,82,24.42
143,2021,6,15,12,39,37,83,24.51
144,2021,6,15,12,39,38,84,24.51
145,2021,6,15,12,39,39,85,24.51
146,2021,6,15,12,39,40,86,24.51
147,2021,6,15,12,39,41,87,24.42
148,2021,6,15,12,39,42,88,24.51
149,2021,6,15,12,39,43,89,24.51
150,2021,6,15,12,39,44,90,24.42
151,2021,6,15,12,39,45,91,24.42
152,2021,6,15,12,39,46,92,24.34
153,2021,6,15,12,39,47,93,24.42
154,2021,6,15,12,39,48,94,24.42
155,2021,6,15,12,39,49,95,24.42
156,2021,6,15,12,39,50,96,24.42
157,2021,6,15,12,39,51,97,24.51
158,2021,6,15,12,39,52,98,24.42
159,2021,6,15,12,39,53,99,24.42
160,2021,6,15,12,39,54,100,24.42
161,2021,6,15,12,39,55,101,24.42
162,2021,6,15,12,39,57,102,24.42
163,2021,6,15,12,39,58,103,24.42
164,2021,6,15,12,39,59,104,24.42
165,2021,6,15,12,40,0,105,24.51
166,2021,6,15,12,40,1,106,24.42
167,2021,6,15,12,40,2,107,24.42
168,2021,6,15,12,40,3,108,24.42
169,2021,6,15,12,40,4,109,24.42
170,2021,6,15,12,40,5,110,24.42
171,2021,6,15,12,40,6,111,24.42
172,2021,6,15,12,40,7,112,24.42
173,2021,6,15,12,40,8,113,24.42
174,2021,6,15,12,40,9,114,24.42
175,2021,6,15,12,40,10,115,24.42
176,2021,6,15,12,40,11,116,24.42
177,2021,6,15,12,40,12,117,24.42
178,2021,6,15,12,40,13,118,24.34
179,2021,6,15,12,40,14,119,24.42
180,2021,6,15,12,40,15,120,24.34
181,2021,6,15,12,40,16,121,24.42
182,2021,6,15,12,40,17,122,24.42
183,2021,6,15,12,40,18,123,24.42
184,2021,6,15,12,40,19,124,24.42
185,2021,6,15,12,40,20,125,24.42
186,2021,6,15,12,40,21,126,24.42
187,2021,6,15,12,40,22,127,24.34
188,2021,6,15,12,40,23,128,24.34
189,2021,6,15,12,40,24,129,24.42
190,2021,6,15,12,40,25,130,24.42
191,2021,6,15,12,40,26,131,24.42
192,2021,6,15,12,40,27,132,24.42
193,2021,6,15,12,40,28,133,24.42
194,2021,6,15,12,40,29,134,24.42
195,2021,6,15,12,40,30,135,24.42
196,2021,6,15,12,40,31,136,24.42
197,2021,6,15,12,40,33,137,24.34
198,2021,6,15,12,40,34,138,24.34
199,2021,6,15,12,40,35,139,24.42
200,2021,6,15,12,40,36,140,24.42
201,2021,6,15,12,40,37,141,24.42
202,2021,6,15,12,40,38,142,24.42
203,2021,6,15,12,40,39,143,24.34
204,2021,6,15,12,40,40,144,24.42
205,2021,6,15,12,40,41,145,24.42
206,2021,6,15,12,40,42,146,24.34
207,2021,6,15,12,40,43,147,24.34
208,2021,6,15,12,40,44,148,24.34
209,2021,6,15,12,40,45,149,24.42
210,2021,6,15,12,40,46,150,24.42
211,2021,6,15,12,40,47,151,24.42
212,2021,6,15,12,40,48,152,24.34
213,2021,6,15,12,40,49,153,24.42
214,2021,6,15,12,40,50,154,24.42
215,2021,6,15,12,40,51,155,24.34
216,2021,6,15,12,40,52,156,24.34
217,2021,6,15,12,40,53,157,24.34
218,2021,6,15,12,40,54,158,24.34
219,2021,6,15,12,40,55,159,24.34
220,2021,6,15,12,40,56,160,24.34
221,2021,6,15,12,40,57,161,24.34
222,2021,6,15,12,40,58,162,24.34
223,2021,6,15,12,40,59,163,24.34
224,2021,6,15,12,41,0,164,24.34
225,2021,6,15,12,41,1,165,24.34
226,2021,6,15,12,41,2,166,24.34
227,2021,6,15,12,41,3,167,24.34
228,2021,6,15,12,41,4,168,24.26
229,2021,6,15,12,41,5,169,24.34
230,2021,6,15,12,41,6,170,24.34
231,2021,6,15,12,41,7,171,24.34
232,2021,6,15,12,41,9,172,24.34
233,2021,6,15,12,41,10,173,24.34
234,2021,6,15,12,41,11,174,24.34
235,2021,6,15,12,41,12,175,24.34
236,2021,6,15,12,41,13,176,24.34
237,2021,6,15,12,41,14,177,24.34
238,2021,6,15,12,41,15,178,24.34
239,2021,6,15,12,41,16,179,24.34
240,2021,6,15,12,41,17,180,24.34
