id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,17,28,56,-60,27.71
1,2020,7,15,17,28,57,-59,21.17
2,2020,7,15,17,28,58,-58,21.17
3,2020,7,15,17,28,59,-57,21.17
4,2020,7,15,17,29,0,-56,21.09
5,2020,7,15,17,29,1,-55,21.17
6,2020,7,15,17,29,2,-54,21.17
7,2020,7,15,17,29,3,-53,21.17
8,2020,7,15,17,29,5,-52,21.17
9,2020,7,15,17,29,6,-51,21.09
10,2020,7,15,17,29,7,-50,21.17
11,2020,7,15,17,29,8,-49,21.17
12,2020,7,15,17,29,9,-48,21.17
13,2020,7,15,17,29,10,-47,21.17
14,2020,7,15,17,29,11,-46,21.17
15,2020,7,15,17,29,12,-45,21.17
16,2020,7,15,17,29,13,-44,21.17
17,2020,7,15,17,29,14,-43,21.17
18,2020,7,15,17,29,15,-42,21.17
19,2020,7,15,17,29,16,-41,21.17
20,2020,7,15,17,29,17,-40,21.17
21,2020,7,15,17,29,18,-39,21.17
22,2020,7,15,17,29,19,-38,21.17
23,2020,7,15,17,29,20,-37,21.17
24,2020,7,15,17,29,21,-36,21.17
25,2020,7,15,17,29,22,-35,21.17
26,2020,7,15,17,29,23,-34,21.17
27,2020,7,15,17,29,24,-33,21.17
28,2020,7,15,17,29,25,-32,21.17
29,2020,7,15,17,29,26,-31,21.17
30,2020,7,15,17,29,27,-30,21.17
31,2020,7,15,17,29,28,-29,21.17
32,2020,7,15,17,29,29,-28,21.17
33,2020,7,15,17,29,30,-27,21.17
34,2020,7,15,17,29,31,-26,21.17
35,2020,7,15,17,29,32,-25,21.17
36,2020,7,15,17,29,33,-24,21.17
37,2020,7,15,17,29,34,-23,21.17
38,2020,7,15,17,29,35,-22,21.17
39,2020,7,15,17,29,36,-21,21.09
40,2020,7,15,17,29,37,-20,21.17
41,2020,7,15,17,29,38,-19,21.17
42,2020,7,15,17,29,39,-18,21.17
43,2020,7,15,17,29,40,-17,21.17
44,2020,7,15,17,29,42,-16,21.09
45,2020,7,15,17,29,43,-15,21.17
46,2020,7,15,17,29,44,-14,21.17
47,2020,7,15,17,29,45,-13,21.17
48,2020,7,15,17,29,46,-12,21.17
49,2020,7,15,17,29,47,-11,21.09
50,2020,7,15,17,29,48,-10,21.17
51,2020,7,15,17,29,49,-9,21.17
52,2020,7,15,17,29,50,-8,21.17
53,2020,7,15,17,29,51,-7,21.09
54,2020,7,15,17,29,52,-6,21.17
55,2020,7,15,17,29,53,-5,21.09
56,2020,7,15,17,29,54,-4,21.17
57,2020,7,15,17,29,55,-3,21.17
58,2020,7,15,17,29,56,-2,21.17
59,2020,7,15,17,29,57,-1,21.17
60,2020,7,15,17,29,58,0,21.09
61,2020,7,15,17,29,59,1,21.01
62,2020,7,15,17,30,0,2,21.01
63,2020,7,15,17,30,1,3,21.01
64,2020,7,15,17,30,2,4,21.01
65,2020,7,15,17,30,3,5,21.01
66,2020,7,15,17,30,4,6,21.01
67,2020,7,15,17,30,5,7,21.01
68,2020,7,15,17,30,6,8,21.01
69,2020,7,15,17,30,7,9,21.01
70,2020,7,15,17,30,8,10,21.09
71,2020,7,15,17,30,9,11,21.01
72,2020,7,15,17,30,10,12,21.01
73,2020,7,15,17,30,11,13,21.01
74,2020,7,15,17,30,12,14,21.01
75,2020,7,15,17,30,13,15,21.01
76,2020,7,15,17,30,14,16,21.01
77,2020,7,15,17,30,15,17,21.01
78,2020,7,15,17,30,16,18,21.01
79,2020,7,15,17,30,17,19,21.01
80,2020,7,15,17,30,18,20,21.01
81,2020,7,15,17,30,20,21,21.01
82,2020,7,15,17,30,21,22,21.09
83,2020,7,15,17,30,22,23,21.01
84,2020,7,15,17,30,23,24,21.01
85,2020,7,15,17,30,24,25,21.01
86,2020,7,15,17,30,25,26,21.09
