id,year,month,day,hour,minute,second,Etime,Tcham
122,2021,6,7,15,40,40,62,23.92
123,2021,6,7,15,40,41,63,23.92
124,2021,6,7,15,40,42,64,23.92
125,2021,6,7,15,40,43,65,23.92
126,2021,6,7,15,40,44,66,23.92
127,2021,6,7,15,40,45,67,23.92
128,2021,6,7,15,40,46,68,23.84
129,2021,6,7,15,40,47,69,24.01
130,2021,6,7,15,40,48,70,23.92
131,2021,6,7,15,40,49,71,23.92
132,2021,6,7,15,40,50,72,24.01
133,2021,6,7,15,40,51,73,24.01
134,2021,6,7,15,40,52,74,23.92
135,2021,6,7,15,40,53,75,24.01
136,2021,6,7,15,40,54,76,23.92
137,2021,6,7,15,40,55,77,23.92
138,2021,6,7,15,40,56,78,23.92
139,2021,6,7,15,40,57,79,23.92
140,2021,6,7,15,40,58,80,23.92
141,2021,6,7,15,40,59,81,23.92
142,2021,6,7,15,41,0,82,23.84
143,2021,6,7,15,41,2,83,23.92
144,2021,6,7,15,41,3,84,23.92
145,2021,6,7,15,41,4,85,23.92
146,2021,6,7,15,41,5,86,23.92
147,2021,6,7,15,41,6,87,23.92
148,2021,6,7,15,41,7,88,24.01
149,2021,6,7,15,41,8,89,23.92
150,2021,6,7,15,41,9,90,23.92
151,2021,6,7,15,41,10,91,24.01
152,2021,6,7,15,41,11,92,23.92
153,2021,6,7,15,41,12,93,23.92
154,2021,6,7,15,41,13,94,24.01
155,2021,6,7,15,41,14,95,23.92
156,2021,6,7,15,41,15,96,23.92
157,2021,6,7,15,41,16,97,23.92
158,2021,6,7,15,41,17,98,23.84
159,2021,6,7,15,41,18,99,23.92
160,2021,6,7,15,41,19,100,23.92
161,2021,6,7,15,41,20,101,23.92
162,2021,6,7,15,41,21,102,23.92
163,2021,6,7,15,41,22,103,23.92
164,2021,6,7,15,41,23,104,24.01
165,2021,6,7,15,41,24,105,24.01
166,2021,6,7,15,41,25,106,24.01
167,2021,6,7,15,41,26,107,23.92
168,2021,6,7,15,41,27,108,23.92
169,2021,6,7,15,41,28,109,23.92
170,2021,6,7,15,41,29,110,24.01
171,2021,6,7,15,41,30,111,24.01
172,2021,6,7,15,41,31,112,23.92
173,2021,6,7,15,41,32,113,23.84
174,2021,6,7,15,41,33,114,23.92
175,2021,6,7,15,41,34,115,23.92
176,2021,6,7,15,41,35,116,23.92
177,2021,6,7,15,41,36,117,24.01
178,2021,6,7,15,41,37,118,23.92
179,2021,6,7,15,41,39,119,24.01
180,2021,6,7,15,41,40,120,23.92
181,2021,6,7,15,41,41,121,24.01
182,2021,6,7,15,41,42,122,24.01
183,2021,6,7,15,41,43,123,23.92
184,2021,6,7,15,41,44,124,23.92
185,2021,6,7,15,41,45,125,23.92
186,2021,6,7,15,41,46,126,24.01
187,2021,6,7,15,41,47,127,23.92
188,2021,6,7,15,41,48,128,23.92
189,2021,6,7,15,41,49,129,24.01
190,2021,6,7,15,41,50,130,23.92
191,2021,6,7,15,41,51,131,23.92
192,2021,6,7,15,41,52,132,23.92
193,2021,6,7,15,41,53,133,23.92
194,2021,6,7,15,41,54,134,23.92
195,2021,6,7,15,41,55,135,24.01
196,2021,6,7,15,41,56,136,24.01
197,2021,6,7,15,41,57,137,23.92
198,2021,6,7,15,41,58,138,24.01
199,2021,6,7,15,41,59,139,24.01
200,2021,6,7,15,42,0,140,24.01
201,2021,6,7,15,42,1,141,24.01
202,2021,6,7,15,42,2,142,23.92
203,2021,6,7,15,42,3,143,23.92
204,2021,6,7,15,42,4,144,24.01
205,2021,6,7,15,42,5,145,23.92
206,2021,6,7,15,42,6,146,23.92
207,2021,6,7,15,42,7,147,23.92
208,2021,6,7,15,42,8,148,24.01
209,2021,6,7,15,42,9,149,24.01
210,2021,6,7,15,42,10,150,24.01
211,2021,6,7,15,42,11,151,24.01
212,2021,6,7,15,42,12,152,23.92
213,2021,6,7,15,42,13,153,24.01
214,2021,6,7,15,42,15,154,24.01
215,2021,6,7,15,42,16,155,24.01
216,2021,6,7,15,42,17,156,23.92
217,2021,6,7,15,42,18,157,23.92
218,2021,6,7,15,42,19,158,23.92
219,2021,6,7,15,42,20,159,24.01
220,2021,6,7,15,42,21,160,23.92
221,2021,6,7,15,42,22,161,23.92
222,2021,6,7,15,42,23,162,24.01
223,2021,6,7,15,42,24,163,23.92
224,2021,6,7,15,42,25,164,24.01
225,2021,6,7,15,42,26,165,23.92
226,2021,6,7,15,42,27,166,24.01
227,2021,6,7,15,42,28,167,24.01
228,2021,6,7,15,42,29,168,23.92
229,2021,6,7,15,42,30,169,23.92
230,2021,6,7,15,42,31,170,23.92
231,2021,6,7,15,42,32,171,23.92
232,2021,6,7,15,42,33,172,24.01
233,2021,6,7,15,42,34,173,23.92
234,2021,6,7,15,42,35,174,24.01
235,2021,6,7,15,42,36,175,23.92
236,2021,6,7,15,42,37,176,23.92
237,2021,6,7,15,42,38,177,24.01
238,2021,6,7,15,42,39,178,24.01
239,2021,6,7,15,42,40,179,24.01
240,2021,6,7,15,42,41,180,24.01
