id,year,month,day,hour,minute,second,Etime,Tcham
133,2021,12,9,14,38,52,73,34.37
134,2021,12,9,14,38,53,74,34.37
135,2021,12,9,14,38,54,75,34.37
136,2021,12,9,14,38,55,76,34.37
137,2021,12,9,14,38,56,77,34.37
138,2021,12,9,14,38,57,78,34.37
139,2021,12,9,14,38,59,79,34.37
140,2021,12,9,14,39,0,80,34.37
141,2021,12,9,14,39,1,81,34.37
142,2021,12,9,14,39,2,82,34.37
143,2021,12,9,14,39,3,83,34.37
144,2021,12,9,14,39,4,84,34.37
145,2021,12,9,14,39,5,85,34.37
146,2021,12,9,14,39,6,86,34.37
147,2021,12,9,14,39,7,87,34.37
148,2021,12,9,14,39,8,88,34.37
149,2021,12,9,14,39,9,89,34.37
150,2021,12,9,14,39,10,90,34.37
151,2021,12,9,14,39,11,91,34.37
152,2021,12,9,14,39,12,92,34.37
153,2021,12,9,14,39,13,93,34.37
154,2021,12,9,14,39,14,94,34.37
155,2021,12,9,14,39,15,95,34.37
156,2021,12,9,14,39,16,96,34.37
157,2021,12,9,14,39,17,97,34.37
158,2021,12,9,14,39,18,98,34.37
159,2021,12,9,14,39,19,99,34.37
160,2021,12,9,14,39,20,100,34.37
161,2021,12,9,14,39,21,101,34.37
162,2021,12,9,14,39,22,102,34.37
163,2021,12,9,14,39,23,103,34.37
164,2021,12,9,14,39,24,104,34.37
165,2021,12,9,14,39,25,105,34.37
166,2021,12,9,14,39,26,106,34.37
167,2021,12,9,14,39,27,107,34.37
168,2021,12,9,14,39,28,108,34.37
169,2021,12,9,14,39,29,109,34.37
170,2021,12,9,14,39,30,110,34.37
171,2021,12,9,14,39,31,111,34.37
172,2021,12,9,14,39,32,112,34.37
173,2021,12,9,14,39,33,113,34.37
174,2021,12,9,14,39,34,114,34.37
175,2021,12,9,14,39,36,115,34.37
176,2021,12,9,14,39,37,116,34.37
177,2021,12,9,14,39,38,117,34.37
178,2021,12,9,14,39,39,118,34.37
179,2021,12,9,14,39,40,119,34.37
180,2021,12,9,14,39,41,120,34.37
181,2021,12,9,14,39,42,121,34.46
182,2021,12,9,14,39,43,122,34.37
183,2021,12,9,14,39,44,123,34.37
184,2021,12,9,14,39,45,124,34.37
185,2021,12,9,14,39,46,125,34.46
186,2021,12,9,14,39,47,126,34.46
187,2021,12,9,14,39,48,127,34.46
188,2021,12,9,14,39,49,128,34.46
189,2021,12,9,14,39,50,129,34.46
190,2021,12,9,14,39,51,130,34.46
191,2021,12,9,14,39,52,131,34.46
192,2021,12,9,14,39,53,132,34.37
193,2021,12,9,14,39,54,133,34.46
194,2021,12,9,14,39,55,134,34.37
195,2021,12,9,14,39,56,135,34.37
196,2021,12,9,14,39,57,136,34.37
197,2021,12,9,14,39,58,137,34.46
198,2021,12,9,14,39,59,138,34.46
199,2021,12,9,14,40,0,139,34.37
200,2021,12,9,14,40,1,140,34.46
201,2021,12,9,14,40,2,141,34.37
202,2021,12,9,14,40,3,142,34.46
203,2021,12,9,14,40,4,143,34.46
204,2021,12,9,14,40,5,144,34.46
205,2021,12,9,14,40,6,145,34.46
206,2021,12,9,14,40,7,146,34.46
207,2021,12,9,14,40,8,147,34.37
208,2021,12,9,14,40,9,148,34.46
209,2021,12,9,14,40,10,149,34.46
210,2021,12,9,14,40,12,150,34.46
211,2021,12,9,14,40,13,151,34.46
212,2021,12,9,14,40,14,152,34.46
213,2021,12,9,14,40,15,153,34.46
214,2021,12,9,14,40,16,154,34.46
215,2021,12,9,14,40,17,155,34.46
216,2021,12,9,14,40,18,156,34.46
217,2021,12,9,14,40,19,157,34.46
218,2021,12,9,14,40,20,158,34.46
219,2021,12,9,14,40,21,159,34.46
220,2021,12,9,14,40,22,160,34.46
221,2021,12,9,14,40,23,161,34.46
222,2021,12,9,14,40,24,162,34.46
223,2021,12,9,14,40,25,163,34.46
224,2021,12,9,14,40,26,164,34.37
225,2021,12,9,14,40,27,165,34.46
226,2021,12,9,14,40,28,166,34.46
227,2021,12,9,14,40,29,167,34.46
228,2021,12,9,14,40,30,168,34.46
229,2021,12,9,14,40,31,169,34.46
230,2021,12,9,14,40,32,170,34.46
231,2021,12,9,14,40,33,171,34.46
232,2021,12,9,14,40,34,172,34.46
233,2021,12,9,14,40,35,173,34.46
234,2021,12,9,14,40,36,174,34.46
235,2021,12,9,14,40,37,175,34.46
236,2021,12,9,14,40,38,176,34.46
237,2021,12,9,14,40,39,177,34.46
238,2021,12,9,14,40,40,178,34.46
239,2021,12,9,14,40,41,179,34.46
240,2021,12,9,14,40,42,180,34.46
