id,year,month,day,hour,minute,second,Etime,Tcham
229,2020,12,4,11,9,16,169,33.74
230,2020,12,4,11,9,17,170,33.65
231,2020,12,4,11,9,18,171,33.74
232,2020,12,4,11,9,19,172,33.74
233,2020,12,4,11,9,20,173,33.65
234,2020,12,4,11,9,21,174,33.74
235,2020,12,4,11,9,22,175,33.74
236,2020,12,4,11,9,23,176,33.74
237,2020,12,4,11,9,24,177,33.74
238,2020,12,4,11,9,25,178,33.74
239,2020,12,4,11,9,27,179,33.74
240,2020,12,4,11,9,28,180,33.74
241,2020,12,4,11,9,29,181,33.65
242,2020,12,4,11,9,30,182,33.74
243,2020,12,4,11,9,31,183,33.74
244,2020,12,4,11,9,32,184,33.74
245,2020,12,4,11,9,33,185,33.74
246,2020,12,4,11,9,34,186,33.65
247,2020,12,4,11,9,35,187,33.74
248,2020,12,4,11,9,36,188,33.74
249,2020,12,4,11,9,37,189,33.74
250,2020,12,4,11,9,38,190,33.74
251,2020,12,4,11,9,39,191,33.74
252,2020,12,4,11,9,40,192,33.65
253,2020,12,4,11,9,41,193,33.74
254,2020,12,4,11,9,42,194,33.74
255,2020,12,4,11,9,43,195,33.74
256,2020,12,4,11,9,44,196,33.74
257,2020,12,4,11,9,45,197,33.65
258,2020,12,4,11,9,46,198,33.74
259,2020,12,4,11,9,47,199,33.74
260,2020,12,4,11,9,48,200,33.74
261,2020,12,4,11,9,49,201,33.74
262,2020,12,4,11,9,50,202,33.74
263,2020,12,4,11,9,51,203,33.65
264,2020,12,4,11,9,52,204,33.74
265,2020,12,4,11,9,53,205,33.74
266,2020,12,4,11,9,54,206,33.74
267,2020,12,4,11,9,55,207,33.74
268,2020,12,4,11,9,56,208,33.65
269,2020,12,4,11,9,57,209,33.74
270,2020,12,4,11,9,58,210,33.74
271,2020,12,4,11,9,59,211,33.74
272,2020,12,4,11,10,0,212,33.74
273,2020,12,4,11,10,1,213,33.65
274,2020,12,4,11,10,3,214,33.74
275,2020,12,4,11,10,4,215,33.74
276,2020,12,4,11,10,5,216,33.74
277,2020,12,4,11,10,6,217,33.74
278,2020,12,4,11,10,7,218,33.74
279,2020,12,4,11,10,8,219,33.65
280,2020,12,4,11,10,9,220,33.74
281,2020,12,4,11,10,10,221,33.74
282,2020,12,4,11,10,11,222,33.74
283,2020,12,4,11,10,12,223,33.74
284,2020,12,4,11,10,13,224,33.65
285,2020,12,4,11,10,14,225,33.74
286,2020,12,4,11,10,15,226,33.74
287,2020,12,4,11,10,16,227,33.74
288,2020,12,4,11,10,17,228,33.74
289,2020,12,4,11,10,18,229,33.74
290,2020,12,4,11,10,19,230,33.74
291,2020,12,4,11,10,20,231,33.74
292,2020,12,4,11,10,21,232,33.74
293,2020,12,4,11,10,22,233,33.74
294,2020,12,4,11,10,23,234,33.74
295,2020,12,4,11,10,24,235,33.65
296,2020,12,4,11,10,25,236,33.74
297,2020,12,4,11,10,26,237,33.74
298,2020,12,4,11,10,27,238,33.74
299,2020,12,4,11,10,28,239,33.74
300,2020,12,4,11,10,29,240,33.74
301,2020,12,4,11,10,30,241,33.65
302,2020,12,4,11,10,31,242,33.74
303,2020,12,4,11,10,32,243,33.74
304,2020,12,4,11,10,33,244,33.65
305,2020,12,4,11,10,34,245,33.74
306,2020,12,4,11,10,35,246,33.65
307,2020,12,4,11,10,36,247,33.65
308,2020,12,4,11,10,37,248,33.74
309,2020,12,4,11,10,39,249,33.74
310,2020,12,4,11,10,40,250,33.65
311,2020,12,4,11,10,41,251,33.74
312,2020,12,4,11,10,42,252,33.65
313,2020,12,4,11,10,43,253,33.74
314,2020,12,4,11,10,44,254,33.74
315,2020,12,4,11,10,45,255,33.65
316,2020,12,4,11,10,46,256,33.65
317,2020,12,4,11,10,47,257,33.65
318,2020,12,4,11,10,48,258,33.74
319,2020,12,4,11,10,49,259,33.74
320,2020,12,4,11,10,50,260,33.74
321,2020,12,4,11,10,51,261,33.74
322,2020,12,4,11,10,52,262,33.65
323,2020,12,4,11,10,53,263,33.74
324,2020,12,4,11,10,54,264,33.74
325,2020,12,4,11,10,55,265,33.74
326,2020,12,4,11,10,56,266,33.65
327,2020,12,4,11,10,57,267,33.65
328,2020,12,4,11,10,58,268,33.74
329,2020,12,4,11,10,59,269,33.74
330,2020,12,4,11,11,0,270,33.65
331,2020,12,4,11,11,1,271,33.65
332,2020,12,4,11,11,2,272,33.65
333,2020,12,4,11,11,3,273,33.65
334,2020,12,4,11,11,4,274,33.65
335,2020,12,4,11,11,5,275,33.74
336,2020,12,4,11,11,6,276,33.74
337,2020,12,4,11,11,7,277,33.65
338,2020,12,4,11,11,8,278,33.65
339,2020,12,4,11,11,9,279,33.74
340,2020,12,4,11,11,10,280,33.65
341,2020,12,4,11,11,11,281,33.74
342,2020,12,4,11,11,12,282,33.65
343,2020,12,4,11,11,13,283,33.65
344,2020,12,4,11,11,15,284,33.65
345,2020,12,4,11,11,16,285,33.65
346,2020,12,4,11,11,17,286,33.74
347,2020,12,4,11,11,18,287,33.74
348,2020,12,4,11,11,19,288,33.65
349,2020,12,4,11,11,20,289,33.65
350,2020,12,4,11,11,21,290,33.65
351,2020,12,4,11,11,22,291,33.65
352,2020,12,4,11,11,23,292,33.65
353,2020,12,4,11,11,24,293,33.65
354,2020,12,4,11,11,25,294,33.65
355,2020,12,4,11,11,26,295,33.74
356,2020,12,4,11,11,27,296,33.65
357,2020,12,4,11,11,28,297,33.65
358,2020,12,4,11,11,29,298,33.65
359,2020,12,4,11,11,30,299,33.65
360,2020,12,4,11,11,31,300,33.65
