id,year,month,day,hour,minute,second,Etime,Tcham
62,2019,6,20,11,49,9,2,15.31
63,2019,6,20,11,49,10,3,15.22
64,2019,6,20,11,49,11,4,15.31
65,2019,6,20,11,49,12,5,15.31
66,2019,6,20,11,49,13,6,15.31
67,2019,6,20,11,49,14,7,15.31
68,2019,6,20,11,49,15,8,15.31
69,2019,6,20,11,49,16,9,15.31
70,2019,6,20,11,49,17,10,15.31
71,2019,6,20,11,49,18,11,15.31
72,2019,6,20,11,49,19,12,15.31
73,2019,6,20,11,49,20,13,15.31
74,2019,6,20,11,49,21,14,15.31
75,2019,6,20,11,49,22,15,15.31
76,2019,6,20,11,49,23,16,15.31
77,2019,6,20,11,49,24,17,15.31
78,2019,6,20,11,49,25,18,15.31
79,2019,6,20,11,49,26,19,15.39
80,2019,6,20,11,49,27,20,15.39
81,2019,6,20,11,49,28,21,15.31
82,2019,6,20,11,49,29,22,15.31
83,2019,6,20,11,49,30,23,15.31
84,2019,6,20,11,49,31,24,15.31
85,2019,6,20,11,49,32,25,15.31
86,2019,6,20,11,49,33,26,15.31
87,2019,6,20,11,49,35,27,15.31
88,2019,6,20,11,49,36,28,15.31
89,2019,6,20,11,49,37,29,15.31
90,2019,6,20,11,49,38,30,15.31
91,2019,6,20,11,49,39,31,15.31
92,2019,6,20,11,49,40,32,15.31
93,2019,6,20,11,49,41,33,15.31
94,2019,6,20,11,49,42,34,15.31
95,2019,6,20,11,49,43,35,15.31
96,2019,6,20,11,49,44,36,15.31
97,2019,6,20,11,49,45,37,15.39
98,2019,6,20,11,49,46,38,15.31
99,2019,6,20,11,49,47,39,15.31
100,2019,6,20,11,49,48,40,15.31
101,2019,6,20,11,49,49,41,15.31
102,2019,6,20,11,49,50,42,15.31
103,2019,6,20,11,49,51,43,15.39
104,2019,6,20,11,49,52,44,15.31
105,2019,6,20,11,49,53,45,15.39
106,2019,6,20,11,49,54,46,15.31
107,2019,6,20,11,49,55,47,15.39
108,2019,6,20,11,49,56,48,15.31
109,2019,6,20,11,49,57,49,15.39
110,2019,6,20,11,49,58,50,15.39
111,2019,6,20,11,49,59,51,15.39
112,2019,6,20,11,50,0,52,15.31
113,2019,6,20,11,50,1,53,15.39
114,2019,6,20,11,50,2,54,15.31
115,2019,6,20,11,50,3,55,15.39
116,2019,6,20,11,50,4,56,15.31
117,2019,6,20,11,50,5,57,15.31
118,2019,6,20,11,50,6,58,15.31
119,2019,6,20,11,50,7,59,15.39
120,2019,6,20,11,50,8,60,15.39
121,2019,6,20,11,50,9,61,15.31
122,2019,6,20,11,50,10,62,15.39
123,2019,6,20,11,50,12,63,15.39
124,2019,6,20,11,50,13,64,15.39
125,2019,6,20,11,50,14,65,15.39
126,2019,6,20,11,50,15,66,15.39
127,2019,6,20,11,50,16,67,15.31
128,2019,6,20,11,50,17,68,15.31
129,2019,6,20,11,50,18,69,15.39
130,2019,6,20,11,50,19,70,15.31
131,2019,6,20,11,50,20,71,15.39
132,2019,6,20,11,50,21,72,15.31
133,2019,6,20,11,50,22,73,15.39
134,2019,6,20,11,50,23,74,15.31
135,2019,6,20,11,50,24,75,15.39
136,2019,6,20,11,50,25,76,15.39
137,2019,6,20,11,50,26,77,15.39
138,2019,6,20,11,50,27,78,15.31
139,2019,6,20,11,50,28,79,15.39
140,2019,6,20,11,50,29,80,15.31
141,2019,6,20,11,50,30,81,15.31
142,2019,6,20,11,50,31,82,15.39
143,2019,6,20,11,50,32,83,15.31
144,2019,6,20,11,50,33,84,15.31
145,2019,6,20,11,50,34,85,15.31
146,2019,6,20,11,50,35,86,15.39
147,2019,6,20,11,50,36,87,15.39
148,2019,6,20,11,50,37,88,15.39
149,2019,6,20,11,50,38,89,15.39
150,2019,6,20,11,50,39,90,15.31
151,2019,6,20,11,50,40,91,15.31
152,2019,6,20,11,50,41,92,15.39
153,2019,6,20,11,50,42,93,15.39
154,2019,6,20,11,50,43,94,15.31
155,2019,6,20,11,50,44,95,15.31
156,2019,6,20,11,50,45,96,15.39
157,2019,6,20,11,50,46,97,15.39
158,2019,6,20,11,50,47,98,15.48
159,2019,6,20,11,50,48,99,15.39
160,2019,6,20,11,50,50,100,15.39
161,2019,6,20,11,50,51,101,15.39
162,2019,6,20,11,50,52,102,15.39
163,2019,6,20,11,50,53,103,15.39
164,2019,6,20,11,50,54,104,15.39
165,2019,6,20,11,50,55,105,15.31
166,2019,6,20,11,50,56,106,15.39
167,2019,6,20,11,50,57,107,15.39
168,2019,6,20,11,50,58,108,15.31
169,2019,6,20,11,50,59,109,15.39
170,2019,6,20,11,51,0,110,15.39
171,2019,6,20,11,51,1,111,15.39
172,2019,6,20,11,51,2,112,15.31
173,2019,6,20,11,51,3,113,15.48
174,2019,6,20,11,51,4,114,15.39
175,2019,6,20,11,51,5,115,15.39
176,2019,6,20,11,51,6,116,15.39
177,2019,6,20,11,51,7,117,15.39
178,2019,6,20,11,51,8,118,15.39
179,2019,6,20,11,51,9,119,15.39
180,2019,6,20,11,51,10,120,15.39
181,2019,6,20,11,51,11,121,15.39
182,2019,6,20,11,51,12,122,15.39
183,2019,6,20,11,51,13,123,15.39
184,2019,6,20,11,51,14,124,15.39
185,2019,6,20,11,51,15,125,15.39
186,2019,6,20,11,51,16,126,15.39
187,2019,6,20,11,51,17,127,15.39
188,2019,6,20,11,51,18,128,15.39
189,2019,6,20,11,51,19,129,15.39
190,2019,6,20,11,51,20,130,15.39
191,2019,6,20,11,51,21,131,15.39
192,2019,6,20,11,51,22,132,15.48
193,2019,6,20,11,51,23,133,15.39
194,2019,6,20,11,51,24,134,15.39
195,2019,6,20,11,51,26,135,15.39
196,2019,6,20,11,51,27,136,15.39
197,2019,6,20,11,51,28,137,15.48
198,2019,6,20,11,51,29,138,15.39
199,2019,6,20,11,51,30,139,15.48
200,2019,6,20,11,51,31,140,15.39
201,2019,6,20,11,51,32,141,15.39
202,2019,6,20,11,51,33,142,15.39
203,2019,6,20,11,51,34,143,15.39
204,2019,6,20,11,51,35,144,15.31
205,2019,6,20,11,51,36,145,15.39
206,2019,6,20,11,51,37,146,15.39
207,2019,6,20,11,51,38,147,15.39
208,2019,6,20,11,51,39,148,15.39
209,2019,6,20,11,51,40,149,15.39
210,2019,6,20,11,51,41,150,15.39
211,2019,6,20,11,51,42,151,15.31
212,2019,6,20,11,51,43,152,15.39
213,2019,6,20,11,51,44,153,15.39
214,2019,6,20,11,51,45,154,15.39
215,2019,6,20,11,51,46,155,15.39
216,2019,6,20,11,51,47,156,15.39
217,2019,6,20,11,51,48,157,15.39
218,2019,6,20,11,51,49,158,15.39
219,2019,6,20,11,51,50,159,15.39
220,2019,6,20,11,51,51,160,15.39
221,2019,6,20,11,51,52,161,15.48
222,2019,6,20,11,51,53,162,15.39
223,2019,6,20,11,51,54,163,15.39
224,2019,6,20,11,51,55,164,15.39
225,2019,6,20,11,51,56,165,15.39
226,2019,6,20,11,51,57,166,15.39
227,2019,6,20,11,51,58,167,15.39
228,2019,6,20,11,51,59,168,15.39
229,2019,6,20,11,52,0,169,15.39
230,2019,6,20,11,52,1,170,15.39
231,2019,6,20,11,52,3,171,15.39
232,2019,6,20,11,52,4,172,15.39
233,2019,6,20,11,52,5,173,15.48
234,2019,6,20,11,52,6,174,15.39
235,2019,6,20,11,52,7,175,15.48
236,2019,6,20,11,52,8,176,15.48
237,2019,6,20,11,52,9,177,15.39
238,2019,6,20,11,52,10,178,15.48
239,2019,6,20,11,52,11,179,15.39
240,2019,6,20,11,52,12,180,15.39
241,2019,6,20,11,52,13,181,15.39
242,2019,6,20,11,52,14,182,15.48
243,2019,6,20,11,52,15,183,15.39
244,2019,6,20,11,52,16,184,15.39
245,2019,6,20,11,52,17,185,15.48
246,2019,6,20,11,52,18,186,15.39
247,2019,6,20,11,52,19,187,15.39
248,2019,6,20,11,52,20,188,15.39
249,2019,6,20,11,52,21,189,15.39
250,2019,6,20,11,52,22,190,15.39
251,2019,6,20,11,52,23,191,15.48
252,2019,6,20,11,52,24,192,15.39
253,2019,6,20,11,52,25,193,15.39
254,2019,6,20,11,52,26,194,15.48
255,2019,6,20,11,52,27,195,15.39
256,2019,6,20,11,52,28,196,15.39
257,2019,6,20,11,52,29,197,15.39
258,2019,6,20,11,52,30,198,15.39
259,2019,6,20,11,52,31,199,15.48
260,2019,6,20,11,52,32,200,15.39
261,2019,6,20,11,52,33,201,15.48
262,2019,6,20,11,52,34,202,15.39
263,2019,6,20,11,52,35,203,15.39
264,2019,6,20,11,52,36,204,15.39
265,2019,6,20,11,52,37,205,15.39
266,2019,6,20,11,52,39,206,15.48
267,2019,6,20,11,52,40,207,15.48
268,2019,6,20,11,52,41,208,15.48
269,2019,6,20,11,52,42,209,15.39
270,2019,6,20,11,52,43,210,15.48
271,2019,6,20,11,52,44,211,15.48
272,2019,6,20,11,52,45,212,15.48
273,2019,6,20,11,52,46,213,15.48
274,2019,6,20,11,52,47,214,15.39
275,2019,6,20,11,52,48,215,15.39
276,2019,6,20,11,52,49,216,15.56
277,2019,6,20,11,52,50,217,15.48
278,2019,6,20,11,52,51,218,15.39
279,2019,6,20,11,52,52,219,15.48
280,2019,6,20,11,52,53,220,15.48
281,2019,6,20,11,52,54,221,15.48
282,2019,6,20,11,52,55,222,15.39
283,2019,6,20,11,52,56,223,15.48
284,2019,6,20,11,52,57,224,15.48
285,2019,6,20,11,52,58,225,15.48
286,2019,6,20,11,52,59,226,15.56
287,2019,6,20,11,53,0,227,15.48
288,2019,6,20,11,53,1,228,15.48
289,2019,6,20,11,53,2,229,15.56
290,2019,6,20,11,53,3,230,15.48
291,2019,6,20,11,53,4,231,15.39
292,2019,6,20,11,53,5,232,15.48
293,2019,6,20,11,53,6,233,15.48
294,2019,6,20,11,53,7,234,15.48
295,2019,6,20,11,53,8,235,15.48
296,2019,6,20,11,53,9,236,15.48
297,2019,6,20,11,53,10,237,15.39
298,2019,6,20,11,53,11,238,15.48
299,2019,6,20,11,53,12,239,15.48
300,2019,6,20,11,53,13,240,15.48
301,2019,6,20,11,53,15,241,15.48
302,2019,6,20,11,53,16,242,15.56
303,2019,6,20,11,53,17,243,15.39
304,2019,6,20,11,53,18,244,15.48
305,2019,6,20,11,53,19,245,15.48
306,2019,6,20,11,53,20,246,15.48
307,2019,6,20,11,53,21,247,15.48
308,2019,6,20,11,53,22,248,15.56
309,2019,6,20,11,53,23,249,15.48
310,2019,6,20,11,53,24,250,15.48
311,2019,6,20,11,53,25,251,15.48
312,2019,6,20,11,53,26,252,15.48
313,2019,6,20,11,53,27,253,15.48
314,2019,6,20,11,53,28,254,15.65
315,2019,6,20,11,53,29,255,15.48
316,2019,6,20,11,53,30,256,15.48
317,2019,6,20,11,53,31,257,15.48
318,2019,6,20,11,53,32,258,15.48
319,2019,6,20,11,53,33,259,15.39
320,2019,6,20,11,53,34,260,15.48
321,2019,6,20,11,53,35,261,15.39
322,2019,6,20,11,53,36,262,15.48
323,2019,6,20,11,53,37,263,15.48
324,2019,6,20,11,53,38,264,15.48
325,2019,6,20,11,53,39,265,15.48
326,2019,6,20,11,53,40,266,15.39
327,2019,6,20,11,53,41,267,15.39
328,2019,6,20,11,53,42,268,15.48
329,2019,6,20,11,53,43,269,15.48
330,2019,6,20,11,53,44,270,15.65
331,2019,6,20,11,53,45,271,15.56
332,2019,6,20,11,53,46,272,15.48
333,2019,6,20,11,53,47,273,15.48
334,2019,6,20,11,53,48,274,15.56
335,2019,6,20,11,53,49,275,15.48
336,2019,6,20,11,53,50,276,15.48
337,2019,6,20,11,53,52,277,15.48
338,2019,6,20,11,53,53,278,15.48
339,2019,6,20,11,53,54,279,15.48
340,2019,6,20,11,53,55,280,15.56
341,2019,6,20,11,53,56,281,15.39
342,2019,6,20,11,53,57,282,15.48
343,2019,6,20,11,53,58,283,15.48
344,2019,6,20,11,53,59,284,15.39
345,2019,6,20,11,54,0,285,15.39
346,2019,6,20,11,54,1,286,15.48
347,2019,6,20,11,54,2,287,15.48
348,2019,6,20,11,54,3,288,15.48
349,2019,6,20,11,54,4,289,15.39
350,2019,6,20,11,54,5,290,15.48
351,2019,6,20,11,54,6,291,15.48
352,2019,6,20,11,54,7,292,15.48
353,2019,6,20,11,54,8,293,15.48
354,2019,6,20,11,54,9,294,15.48
355,2019,6,20,11,54,10,295,15.48
356,2019,6,20,11,54,11,296,15.39
357,2019,6,20,11,54,12,297,15.48
358,2019,6,20,11,54,13,298,15.48
359,2019,6,20,11,54,14,299,15.48
360,2019,6,20,11,54,15,300,15.48
