id,year,month,day,hour,minute,second,Etime,Tcham
125,2020,12,5,19,48,10,65,24.17
126,2020,12,5,19,48,11,66,24.17
127,2020,12,5,19,48,12,67,24.17
128,2020,12,5,19,48,13,68,24.09
129,2020,12,5,19,48,14,69,24.17
130,2020,12,5,19,48,15,70,24.17
131,2020,12,5,19,48,16,71,24.17
132,2020,12,5,19,48,17,72,24.17
133,2020,12,5,19,48,18,73,24.17
134,2020,12,5,19,48,19,74,24.09
135,2020,12,5,19,48,20,75,24.17
136,2020,12,5,19,48,21,76,24.17
137,2020,12,5,19,48,22,77,24.17
138,2020,12,5,19,48,23,78,24.17
139,2020,12,5,19,48,24,79,24.17
140,2020,12,5,19,48,25,80,24.17
141,2020,12,5,19,48,26,81,24.17
142,2020,12,5,19,48,27,82,24.17
143,2020,12,5,19,48,28,83,24.09
144,2020,12,5,19,48,29,84,24.17
145,2020,12,5,19,48,30,85,24.17
146,2020,12,5,19,48,31,86,24.09
147,2020,12,5,19,48,32,87,24.17
148,2020,12,5,19,48,33,88,24.17
149,2020,12,5,19,48,34,89,24.17
150,2020,12,5,19,48,35,90,24.09
151,2020,12,5,19,48,37,91,24.17
152,2020,12,5,19,48,38,92,24.17
153,2020,12,5,19,48,39,93,24.17
154,2020,12,5,19,48,40,94,24.17
155,2020,12,5,19,48,41,95,24.17
156,2020,12,5,19,48,42,96,24.09
157,2020,12,5,19,48,43,97,24.17
158,2020,12,5,19,48,44,98,24.17
159,2020,12,5,19,48,45,99,24.09
160,2020,12,5,19,48,46,100,24.17
161,2020,12,5,19,48,47,101,24.17
162,2020,12,5,19,48,48,102,24.17
163,2020,12,5,19,48,49,103,24.17
164,2020,12,5,19,48,50,104,24.17
165,2020,12,5,19,48,51,105,24.17
166,2020,12,5,19,48,52,106,24.17
167,2020,12,5,19,48,53,107,24.09
168,2020,12,5,19,48,54,108,24.17
169,2020,12,5,19,48,55,109,24.17
170,2020,12,5,19,48,56,110,24.17
171,2020,12,5,19,48,57,111,24.17
172,2020,12,5,19,48,58,112,24.17
173,2020,12,5,19,48,59,113,24.17
174,2020,12,5,19,49,0,114,24.17
175,2020,12,5,19,49,1,115,24.17
176,2020,12,5,19,49,2,116,24.17
177,2020,12,5,19,49,3,117,24.17
178,2020,12,5,19,49,4,118,24.17
179,2020,12,5,19,49,5,119,24.17
180,2020,12,5,19,49,6,120,24.17
181,2020,12,5,19,49,7,121,24.17
182,2020,12,5,19,49,8,122,24.17
183,2020,12,5,19,49,9,123,24.17
184,2020,12,5,19,49,10,124,24.17
185,2020,12,5,19,49,11,125,24.17
186,2020,12,5,19,49,12,126,24.09
187,2020,12,5,19,49,14,127,24.17
188,2020,12,5,19,49,15,128,24.17
189,2020,12,5,19,49,16,129,24.17
190,2020,12,5,19,49,17,130,24.17
191,2020,12,5,19,49,18,131,24.09
192,2020,12,5,19,49,19,132,24.17
193,2020,12,5,19,49,20,133,24.17
194,2020,12,5,19,49,21,134,24.17
195,2020,12,5,19,49,22,135,24.17
196,2020,12,5,19,49,23,136,24.09
197,2020,12,5,19,49,24,137,24.17
198,2020,12,5,19,49,25,138,24.17
199,2020,12,5,19,49,26,139,24.17
200,2020,12,5,19,49,27,140,24.17
201,2020,12,5,19,49,28,141,24.17
202,2020,12,5,19,49,29,142,24.17
203,2020,12,5,19,49,30,143,24.17
204,2020,12,5,19,49,31,144,24.17
205,2020,12,5,19,49,32,145,24.17
206,2020,12,5,19,49,33,146,24.09
207,2020,12,5,19,49,34,147,24.17
208,2020,12,5,19,49,35,148,24.17
209,2020,12,5,19,49,36,149,24.17
210,2020,12,5,19,49,37,150,24.17
211,2020,12,5,19,49,38,151,24.17
212,2020,12,5,19,49,39,152,24.17
213,2020,12,5,19,49,40,153,24.17
214,2020,12,5,19,49,41,154,24.17
215,2020,12,5,19,49,42,155,24.09
216,2020,12,5,19,49,43,156,24.17
217,2020,12,5,19,49,44,157,24.17
218,2020,12,5,19,49,45,158,24.17
219,2020,12,5,19,49,46,159,24.17
220,2020,12,5,19,49,47,160,24.09
221,2020,12,5,19,49,48,161,24.17
222,2020,12,5,19,49,50,162,24.17
223,2020,12,5,19,49,51,163,24.17
224,2020,12,5,19,49,52,164,24.17
225,2020,12,5,19,49,53,165,24.17
226,2020,12,5,19,49,54,166,24.17
227,2020,12,5,19,49,55,167,24.17
228,2020,12,5,19,49,56,168,24.17
229,2020,12,5,19,49,57,169,24.17
230,2020,12,5,19,49,58,170,24.17
231,2020,12,5,19,49,59,171,24.17
232,2020,12,5,19,50,0,172,24.17
233,2020,12,5,19,50,1,173,24.17
234,2020,12,5,19,50,2,174,24.17
235,2020,12,5,19,50,3,175,24.09
236,2020,12,5,19,50,4,176,24.17
237,2020,12,5,19,50,5,177,24.09
238,2020,12,5,19,50,6,178,24.17
239,2020,12,5,19,50,7,179,24.17
240,2020,12,5,19,50,8,180,24.09
241,2020,12,5,19,50,9,181,24.17
242,2020,12,5,19,50,10,182,24.17
243,2020,12,5,19,50,11,183,24.17
244,2020,12,5,19,50,12,184,24.17
245,2020,12,5,19,50,13,185,24.09
246,2020,12,5,19,50,14,186,24.17
247,2020,12,5,19,50,15,187,24.17
248,2020,12,5,19,50,16,188,24.17
249,2020,12,5,19,50,17,189,24.17
250,2020,12,5,19,50,18,190,24.17
251,2020,12,5,19,50,19,191,24.17
252,2020,12,5,19,50,20,192,24.17
253,2020,12,5,19,50,21,193,24.17
254,2020,12,5,19,50,22,194,24.17
255,2020,12,5,19,50,23,195,24.09
256,2020,12,5,19,50,24,196,24.17
257,2020,12,5,19,50,26,197,24.17
258,2020,12,5,19,50,27,198,24.17
259,2020,12,5,19,50,28,199,24.17
260,2020,12,5,19,50,29,200,24.17
261,2020,12,5,19,50,30,201,24.17
262,2020,12,5,19,50,31,202,24.17
263,2020,12,5,19,50,32,203,24.17
264,2020,12,5,19,50,33,204,24.17
265,2020,12,5,19,50,34,205,24.17
266,2020,12,5,19,50,35,206,24.17
267,2020,12,5,19,50,36,207,24.17
268,2020,12,5,19,50,37,208,24.17
269,2020,12,5,19,50,38,209,24.17
270,2020,12,5,19,50,39,210,24.17
271,2020,12,5,19,50,40,211,24.17
272,2020,12,5,19,50,41,212,24.17
273,2020,12,5,19,50,42,213,24.17
274,2020,12,5,19,50,43,214,24.17
275,2020,12,5,19,50,44,215,24.17
276,2020,12,5,19,50,45,216,24.17
277,2020,12,5,19,50,46,217,24.09
278,2020,12,5,19,50,47,218,24.17
279,2020,12,5,19,50,48,219,24.17
280,2020,12,5,19,50,49,220,24.17
281,2020,12,5,19,50,50,221,24.09
282,2020,12,5,19,50,51,222,24.17
283,2020,12,5,19,50,52,223,24.17
284,2020,12,5,19,50,53,224,24.17
285,2020,12,5,19,50,54,225,24.17
286,2020,12,5,19,50,55,226,24.09
287,2020,12,5,19,50,56,227,24.17
288,2020,12,5,19,50,57,228,24.17
289,2020,12,5,19,50,58,229,24.09
290,2020,12,5,19,50,59,230,24.17
291,2020,12,5,19,51,0,231,24.17
292,2020,12,5,19,51,1,232,24.17
293,2020,12,5,19,51,3,233,24.17
294,2020,12,5,19,51,4,234,24.09
295,2020,12,5,19,51,5,235,24.17
296,2020,12,5,19,51,6,236,24.17
297,2020,12,5,19,51,7,237,24.17
298,2020,12,5,19,51,8,238,24.17
299,2020,12,5,19,51,9,239,24.17
300,2020,12,5,19,51,10,240,24.17
301,2020,12,5,19,51,11,241,24.17
302,2020,12,5,19,51,12,242,24.17
303,2020,12,5,19,51,13,243,24.17
304,2020,12,5,19,51,14,244,24.09
305,2020,12,5,19,51,15,245,24.17
306,2020,12,5,19,51,16,246,24.17
307,2020,12,5,19,51,17,247,24.17
308,2020,12,5,19,51,18,248,24.17
309,2020,12,5,19,51,19,249,24.09
310,2020,12,5,19,51,20,250,24.09
311,2020,12,5,19,51,21,251,24.17
312,2020,12,5,19,51,22,252,24.17
313,2020,12,5,19,51,23,253,24.17
314,2020,12,5,19,51,24,254,24.17
315,2020,12,5,19,51,25,255,24.17
316,2020,12,5,19,51,26,256,24.17
317,2020,12,5,19,51,27,257,24.17
318,2020,12,5,19,51,28,258,24.17
319,2020,12,5,19,51,29,259,24.17
320,2020,12,5,19,51,30,260,24.17
321,2020,12,5,19,51,31,261,24.09
322,2020,12,5,19,51,32,262,24.17
323,2020,12,5,19,51,33,263,24.17
324,2020,12,5,19,51,34,264,24.17
325,2020,12,5,19,51,35,265,24.17
326,2020,12,5,19,51,36,266,24.17
327,2020,12,5,19,51,37,267,24.17
328,2020,12,5,19,51,39,268,24.17
329,2020,12,5,19,51,40,269,24.17
330,2020,12,5,19,51,41,270,24.17
331,2020,12,5,19,51,42,271,24.17
332,2020,12,5,19,51,43,272,24.17
333,2020,12,5,19,51,44,273,24.17
334,2020,12,5,19,51,45,274,24.17
335,2020,12,5,19,51,46,275,24.17
336,2020,12,5,19,51,47,276,24.17
337,2020,12,5,19,51,48,277,24.17
338,2020,12,5,19,51,49,278,24.17
339,2020,12,5,19,51,50,279,24.17
340,2020,12,5,19,51,51,280,24.17
341,2020,12,5,19,51,52,281,24.17
342,2020,12,5,19,51,53,282,24.17
343,2020,12,5,19,51,54,283,24.09
344,2020,12,5,19,51,55,284,24.17
345,2020,12,5,19,51,56,285,24.17
346,2020,12,5,19,51,57,286,24.17
347,2020,12,5,19,51,58,287,24.17
348,2020,12,5,19,51,59,288,24.17
349,2020,12,5,19,52,0,289,24.17
350,2020,12,5,19,52,1,290,24.17
351,2020,12,5,19,52,2,291,24.17
352,2020,12,5,19,52,3,292,24.17
353,2020,12,5,19,52,4,293,24.17
354,2020,12,5,19,52,5,294,24.17
355,2020,12,5,19,52,6,295,24.17
356,2020,12,5,19,52,7,296,24.17
357,2020,12,5,19,52,8,297,24.17
358,2020,12,5,19,52,9,298,24.17
359,2020,12,5,19,52,10,299,24.17
360,2020,12,5,19,52,11,300,24.17
