id,year,month,day,hour,minute,second,Etime,Tcham
147,2020,7,6,11,34,37,87,21.51
148,2020,7,6,11,34,38,88,21.51
149,2020,7,6,11,34,39,89,21.51
150,2020,7,6,11,34,40,90,21.51
151,2020,7,6,11,34,41,91,21.51
152,2020,7,6,11,34,42,92,21.51
153,2020,7,6,11,34,43,93,21.51
154,2020,7,6,11,34,45,94,21.51
155,2020,7,6,11,34,46,95,21.51
156,2020,7,6,11,34,47,96,21.51
157,2020,7,6,11,34,48,97,21.51
158,2020,7,6,11,34,49,98,21.51
159,2020,7,6,11,34,50,99,21.51
160,2020,7,6,11,34,51,100,21.51
161,2020,7,6,11,34,52,101,21.42
162,2020,7,6,11,34,53,102,21.51
163,2020,7,6,11,34,54,103,21.51
164,2020,7,6,11,34,55,104,21.51
165,2020,7,6,11,34,56,105,21.51
166,2020,7,6,11,34,57,106,21.42
167,2020,7,6,11,34,58,107,21.51
168,2020,7,6,11,34,59,108,21.51
169,2020,7,6,11,35,0,109,21.51
170,2020,7,6,11,35,1,110,21.51
171,2020,7,6,11,35,2,111,21.42
172,2020,7,6,11,35,3,112,21.51
173,2020,7,6,11,35,4,113,21.51
174,2020,7,6,11,35,5,114,21.51
175,2020,7,6,11,35,6,115,21.51
176,2020,7,6,11,35,7,116,21.51
177,2020,7,6,11,35,8,117,21.51
178,2020,7,6,11,35,9,118,21.51
179,2020,7,6,11,35,10,119,21.51
180,2020,7,6,11,35,11,120,21.51
181,2020,7,6,11,35,12,121,21.51
182,2020,7,6,11,35,13,122,21.51
183,2020,7,6,11,35,14,123,21.51
184,2020,7,6,11,35,15,124,21.51
185,2020,7,6,11,35,16,125,21.51
186,2020,7,6,11,35,17,126,21.51
187,2020,7,6,11,35,18,127,21.51
188,2020,7,6,11,35,19,128,21.51
189,2020,7,6,11,35,20,129,21.51
190,2020,7,6,11,35,22,130,21.51
191,2020,7,6,11,35,23,131,21.51
192,2020,7,6,11,35,24,132,21.51
193,2020,7,6,11,35,25,133,21.51
194,2020,7,6,11,35,26,134,21.51
195,2020,7,6,11,35,27,135,21.51
196,2020,7,6,11,35,28,136,21.51
197,2020,7,6,11,35,29,137,21.51
198,2020,7,6,11,35,30,138,21.51
199,2020,7,6,11,35,31,139,21.51
200,2020,7,6,11,35,32,140,21.51
201,2020,7,6,11,35,33,141,21.51
202,2020,7,6,11,35,34,142,21.51
203,2020,7,6,11,35,35,143,21.51
204,2020,7,6,11,35,36,144,21.51
205,2020,7,6,11,35,37,145,21.51
206,2020,7,6,11,35,38,146,21.51
207,2020,7,6,11,35,39,147,21.51
208,2020,7,6,11,35,40,148,21.51
209,2020,7,6,11,35,41,149,21.51
210,2020,7,6,11,35,42,150,21.51
211,2020,7,6,11,35,43,151,21.51
212,2020,7,6,11,35,44,152,21.51
213,2020,7,6,11,35,45,153,21.51
214,2020,7,6,11,35,46,154,21.51
215,2020,7,6,11,35,47,155,21.51
216,2020,7,6,11,35,48,156,21.51
217,2020,7,6,11,35,49,157,21.51
218,2020,7,6,11,35,50,158,21.51
219,2020,7,6,11,35,51,159,21.51
220,2020,7,6,11,35,52,160,21.51
221,2020,7,6,11,35,53,161,21.51
222,2020,7,6,11,35,54,162,21.51
223,2020,7,6,11,35,55,163,21.51
224,2020,7,6,11,35,56,164,21.51
225,2020,7,6,11,35,58,165,21.51
226,2020,7,6,11,35,59,166,21.51
227,2020,7,6,11,36,0,167,21.51
228,2020,7,6,11,36,1,168,21.51
229,2020,7,6,11,36,2,169,21.51
230,2020,7,6,11,36,3,170,21.51
231,2020,7,6,11,36,4,171,21.51
232,2020,7,6,11,36,5,172,21.51
233,2020,7,6,11,36,6,173,21.51
234,2020,7,6,11,36,7,174,21.51
235,2020,7,6,11,36,8,175,21.51
236,2020,7,6,11,36,9,176,21.51
237,2020,7,6,11,36,10,177,21.51
238,2020,7,6,11,36,11,178,21.51
239,2020,7,6,11,36,12,179,21.51
240,2020,7,6,11,36,13,180,21.51
241,2020,7,6,11,36,14,181,21.51
242,2020,7,6,11,36,15,182,21.51
243,2020,7,6,11,36,16,183,21.51
244,2020,7,6,11,36,17,184,21.51
245,2020,7,6,11,36,18,185,21.51
246,2020,7,6,11,36,19,186,21.51
247,2020,7,6,11,36,20,187,21.51
248,2020,7,6,11,36,21,188,21.51
249,2020,7,6,11,36,22,189,21.51
250,2020,7,6,11,36,23,190,21.51
251,2020,7,6,11,36,24,191,21.51
252,2020,7,6,11,36,25,192,21.51
253,2020,7,6,11,36,26,193,21.51
254,2020,7,6,11,36,27,194,21.51
255,2020,7,6,11,36,28,195,21.51
256,2020,7,6,11,36,29,196,21.51
257,2020,7,6,11,36,30,197,21.51
258,2020,7,6,11,36,31,198,21.51
259,2020,7,6,11,36,32,199,21.51
260,2020,7,6,11,36,34,200,21.51
261,2020,7,6,11,36,35,201,21.51
262,2020,7,6,11,36,36,202,21.51
263,2020,7,6,11,36,37,203,21.59
264,2020,7,6,11,36,38,204,21.51
265,2020,7,6,11,36,39,205,21.51
266,2020,7,6,11,36,40,206,21.51
267,2020,7,6,11,36,41,207,21.51
268,2020,7,6,11,36,42,208,21.51
269,2020,7,6,11,36,43,209,21.51
270,2020,7,6,11,36,44,210,21.51
271,2020,7,6,11,36,45,211,21.51
272,2020,7,6,11,36,46,212,21.59
273,2020,7,6,11,36,47,213,21.51
274,2020,7,6,11,36,48,214,21.51
275,2020,7,6,11,36,49,215,21.59
276,2020,7,6,11,36,50,216,21.59
277,2020,7,6,11,36,51,217,21.51
278,2020,7,6,11,36,52,218,21.51
279,2020,7,6,11,36,53,219,21.59
280,2020,7,6,11,36,54,220,21.51
281,2020,7,6,11,36,55,221,21.59
282,2020,7,6,11,36,56,222,21.51
283,2020,7,6,11,36,57,223,21.51
284,2020,7,6,11,36,58,224,21.51
285,2020,7,6,11,36,59,225,21.51
286,2020,7,6,11,37,0,226,21.59
287,2020,7,6,11,37,1,227,21.51
288,2020,7,6,11,37,2,228,21.51
289,2020,7,6,11,37,3,229,21.51
290,2020,7,6,11,37,4,230,21.59
291,2020,7,6,11,37,5,231,21.59
292,2020,7,6,11,37,6,232,21.51
293,2020,7,6,11,37,7,233,21.51
294,2020,7,6,11,37,8,234,21.59
295,2020,7,6,11,37,9,235,21.51
296,2020,7,6,11,37,11,236,21.59
297,2020,7,6,11,37,12,237,21.59
298,2020,7,6,11,37,13,238,21.51
299,2020,7,6,11,37,14,239,21.51
300,2020,7,6,11,37,15,240,21.59
301,2020,7,6,11,37,16,241,21.51
302,2020,7,6,11,37,17,242,21.59
303,2020,7,6,11,37,18,243,21.51
304,2020,7,6,11,37,19,244,21.59
305,2020,7,6,11,37,20,245,21.51
306,2020,7,6,11,37,21,246,21.51
307,2020,7,6,11,37,22,247,21.59
308,2020,7,6,11,37,23,248,21.59
309,2020,7,6,11,37,24,249,21.51
310,2020,7,6,11,37,25,250,21.59
311,2020,7,6,11,37,26,251,21.59
312,2020,7,6,11,37,27,252,21.51
313,2020,7,6,11,37,28,253,21.51
314,2020,7,6,11,37,29,254,21.59
315,2020,7,6,11,37,30,255,21.51
316,2020,7,6,11,37,31,256,21.59
317,2020,7,6,11,37,32,257,21.51
318,2020,7,6,11,37,33,258,21.59
319,2020,7,6,11,37,34,259,21.59
320,2020,7,6,11,37,35,260,21.59
321,2020,7,6,11,37,36,261,21.59
322,2020,7,6,11,37,37,262,21.51
323,2020,7,6,11,37,38,263,21.59
324,2020,7,6,11,37,39,264,21.51
325,2020,7,6,11,37,40,265,21.59
326,2020,7,6,11,37,41,266,21.59
327,2020,7,6,11,37,42,267,21.51
328,2020,7,6,11,37,43,268,21.59
329,2020,7,6,11,37,44,269,21.51
330,2020,7,6,11,37,46,270,21.59
331,2020,7,6,11,37,47,271,21.59
332,2020,7,6,11,37,48,272,21.51
333,2020,7,6,11,37,49,273,21.59
334,2020,7,6,11,37,50,274,21.59
335,2020,7,6,11,37,51,275,21.59
336,2020,7,6,11,37,52,276,21.59
337,2020,7,6,11,37,53,277,21.51
338,2020,7,6,11,37,54,278,21.51
339,2020,7,6,11,37,55,279,21.59
340,2020,7,6,11,37,56,280,21.59
341,2020,7,6,11,37,57,281,21.51
342,2020,7,6,11,37,58,282,21.51
343,2020,7,6,11,37,59,283,21.51
344,2020,7,6,11,38,0,284,21.59
345,2020,7,6,11,38,1,285,21.59
346,2020,7,6,11,38,2,286,21.59
347,2020,7,6,11,38,3,287,21.51
348,2020,7,6,11,38,4,288,21.59
349,2020,7,6,11,38,5,289,21.59
350,2020,7,6,11,38,6,290,21.59
351,2020,7,6,11,38,7,291,21.59
352,2020,7,6,11,38,8,292,21.51
353,2020,7,6,11,38,9,293,21.59
354,2020,7,6,11,38,10,294,21.59
355,2020,7,6,11,38,11,295,21.59
356,2020,7,6,11,38,12,296,21.59
357,2020,7,6,11,38,13,297,21.51
358,2020,7,6,11,38,14,298,21.59
359,2020,7,6,11,38,15,299,21.59
360,2020,7,6,11,38,16,300,21.59
