id,year,month,day,hour,minute,second,Etime,Tcham
73,2020,12,5,17,58,14,13,26.61
74,2020,12,5,17,58,15,14,26.61
75,2020,12,5,17,58,16,15,26.61
76,2020,12,5,17,58,17,16,26.61
77,2020,12,5,17,58,18,17,26.61
78,2020,12,5,17,58,19,18,26.61
79,2020,12,5,17,58,20,19,26.61
80,2020,12,5,17,58,21,20,26.61
81,2020,12,5,17,58,22,21,26.69
82,2020,12,5,17,58,23,22,26.69
83,2020,12,5,17,58,24,23,26.69
84,2020,12,5,17,58,25,24,26.69
85,2020,12,5,17,58,26,25,26.69
86,2020,12,5,17,58,27,26,26.69
87,2020,12,5,17,58,28,27,26.69
88,2020,12,5,17,58,29,28,26.69
89,2020,12,5,17,58,30,29,26.69
90,2020,12,5,17,58,31,30,26.69
91,2020,12,5,17,58,32,31,26.69
92,2020,12,5,17,58,33,32,26.69
93,2020,12,5,17,58,34,33,26.69
94,2020,12,5,17,58,35,34,26.69
95,2020,12,5,17,58,36,35,26.69
96,2020,12,5,17,58,37,36,26.69
97,2020,12,5,17,58,38,37,26.69
98,2020,12,5,17,58,39,38,26.69
99,2020,12,5,17,58,40,39,26.69
100,2020,12,5,17,58,42,40,26.69
101,2020,12,5,17,58,43,41,26.69
102,2020,12,5,17,58,44,42,26.69
103,2020,12,5,17,58,45,43,26.69
104,2020,12,5,17,58,46,44,26.69
105,2020,12,5,17,58,47,45,26.69
106,2020,12,5,17,58,48,46,26.69
107,2020,12,5,17,58,49,47,26.69
108,2020,12,5,17,58,50,48,26.69
109,2020,12,5,17,58,51,49,26.69
110,2020,12,5,17,58,52,50,26.69
111,2020,12,5,17,58,53,51,26.69
112,2020,12,5,17,58,54,52,26.69
113,2020,12,5,17,58,55,53,26.69
114,2020,12,5,17,58,56,54,26.69
115,2020,12,5,17,58,57,55,26.69
116,2020,12,5,17,58,58,56,26.69
117,2020,12,5,17,58,59,57,26.69
118,2020,12,5,17,59,0,58,26.69
119,2020,12,5,17,59,1,59,26.69
120,2020,12,5,17,59,2,60,26.69
121,2020,12,5,17,59,3,61,26.69
122,2020,12,5,17,59,4,62,26.69
123,2020,12,5,17,59,5,63,26.69
124,2020,12,5,17,59,6,64,26.69
125,2020,12,5,17,59,7,65,26.78
126,2020,12,5,17,59,8,66,26.69
127,2020,12,5,17,59,9,67,26.69
128,2020,12,5,17,59,10,68,26.69
129,2020,12,5,17,59,11,69,26.69
130,2020,12,5,17,59,12,70,26.78
131,2020,12,5,17,59,13,71,26.78
132,2020,12,5,17,59,14,72,26.69
133,2020,12,5,17,59,15,73,26.78
134,2020,12,5,17,59,16,74,26.69
135,2020,12,5,17,59,17,75,26.78
136,2020,12,5,17,59,18,76,26.78
137,2020,12,5,17,59,20,77,26.78
138,2020,12,5,17,59,21,78,26.69
139,2020,12,5,17,59,22,79,26.78
140,2020,12,5,17,59,23,80,26.78
141,2020,12,5,17,59,24,81,26.78
142,2020,12,5,17,59,25,82,26.78
143,2020,12,5,17,59,26,83,26.78
144,2020,12,5,17,59,27,84,26.69
145,2020,12,5,17,59,28,85,26.78
146,2020,12,5,17,59,29,86,26.78
147,2020,12,5,17,59,30,87,26.78
148,2020,12,5,17,59,31,88,26.78
149,2020,12,5,17,59,32,89,26.69
150,2020,12,5,17,59,33,90,26.78
151,2020,12,5,17,59,34,91,26.78
152,2020,12,5,17,59,35,92,26.78
153,2020,12,5,17,59,36,93,26.78
154,2020,12,5,17,59,37,94,26.78
155,2020,12,5,17,59,38,95,26.78
156,2020,12,5,17,59,39,96,26.78
157,2020,12,5,17,59,40,97,26.78
158,2020,12,5,17,59,41,98,26.78
159,2020,12,5,17,59,42,99,26.78
160,2020,12,5,17,59,43,100,26.78
161,2020,12,5,17,59,44,101,26.78
162,2020,12,5,17,59,45,102,26.78
163,2020,12,5,17,59,46,103,26.78
164,2020,12,5,17,59,47,104,26.78
165,2020,12,5,17,59,48,105,26.78
166,2020,12,5,17,59,49,106,26.78
167,2020,12,5,17,59,50,107,26.78
168,2020,12,5,17,59,51,108,26.78
169,2020,12,5,17,59,52,109,26.78
170,2020,12,5,17,59,53,110,26.78
171,2020,12,5,17,59,54,111,26.78
172,2020,12,5,17,59,55,112,26.78
173,2020,12,5,17,59,57,113,26.78
174,2020,12,5,17,59,58,114,26.78
175,2020,12,5,17,59,59,115,26.78
176,2020,12,5,18,0,0,116,26.78
177,2020,12,5,18,0,1,117,26.78
178,2020,12,5,18,0,2,118,26.78
179,2020,12,5,18,0,3,119,26.78
180,2020,12,5,18,0,4,120,26.78
181,2020,12,5,18,0,5,121,26.78
182,2020,12,5,18,0,6,122,26.78
183,2020,12,5,18,0,7,123,26.78
184,2020,12,5,18,0,8,124,26.78
185,2020,12,5,18,0,9,125,26.78
186,2020,12,5,18,0,10,126,26.78
187,2020,12,5,18,0,11,127,26.78
188,2020,12,5,18,0,12,128,26.78
189,2020,12,5,18,0,13,129,26.78
190,2020,12,5,18,0,14,130,26.78
191,2020,12,5,18,0,15,131,26.78
192,2020,12,5,18,0,16,132,26.78
193,2020,12,5,18,0,17,133,26.78
194,2020,12,5,18,0,18,134,26.78
195,2020,12,5,18,0,19,135,26.78
196,2020,12,5,18,0,20,136,26.78
197,2020,12,5,18,0,21,137,26.78
198,2020,12,5,18,0,22,138,26.78
199,2020,12,5,18,0,23,139,26.78
200,2020,12,5,18,0,24,140,26.78
201,2020,12,5,18,0,25,141,26.78
202,2020,12,5,18,0,26,142,26.78
203,2020,12,5,18,0,27,143,26.78
204,2020,12,5,18,0,28,144,26.78
205,2020,12,5,18,0,29,145,26.78
206,2020,12,5,18,0,30,146,26.78
207,2020,12,5,18,0,31,147,26.78
208,2020,12,5,18,0,33,148,26.78
209,2020,12,5,18,0,34,149,26.78
210,2020,12,5,18,0,35,150,26.86
211,2020,12,5,18,0,36,151,26.78
212,2020,12,5,18,0,37,152,26.78
213,2020,12,5,18,0,38,153,26.78
214,2020,12,5,18,0,39,154,26.78
215,2020,12,5,18,0,40,155,26.78
216,2020,12,5,18,0,41,156,26.78
217,2020,12,5,18,0,42,157,26.78
218,2020,12,5,18,0,43,158,26.86
219,2020,12,5,18,0,44,159,26.78
220,2020,12,5,18,0,45,160,26.78
221,2020,12,5,18,0,46,161,26.78
222,2020,12,5,18,0,47,162,26.78
223,2020,12,5,18,0,48,163,26.78
224,2020,12,5,18,0,49,164,26.86
225,2020,12,5,18,0,50,165,26.86
226,2020,12,5,18,0,51,166,26.86
227,2020,12,5,18,0,52,167,26.78
228,2020,12,5,18,0,53,168,26.78
229,2020,12,5,18,0,54,169,26.86
230,2020,12,5,18,0,55,170,26.86
231,2020,12,5,18,0,56,171,26.78
232,2020,12,5,18,0,57,172,26.86
233,2020,12,5,18,0,58,173,26.86
234,2020,12,5,18,0,59,174,26.86
235,2020,12,5,18,1,0,175,26.78
236,2020,12,5,18,1,1,176,26.78
237,2020,12,5,18,1,2,177,26.86
238,2020,12,5,18,1,3,178,26.86
239,2020,12,5,18,1,4,179,26.86
240,2020,12,5,18,1,5,180,26.78
241,2020,12,5,18,1,6,181,26.78
242,2020,12,5,18,1,7,182,26.78
243,2020,12,5,18,1,9,183,26.86
244,2020,12,5,18,1,10,184,26.78
245,2020,12,5,18,1,11,185,26.86
246,2020,12,5,18,1,12,186,26.78
247,2020,12,5,18,1,13,187,26.86
248,2020,12,5,18,1,14,188,26.86
249,2020,12,5,18,1,15,189,26.86
250,2020,12,5,18,1,16,190,26.86
251,2020,12,5,18,1,17,191,26.86
252,2020,12,5,18,1,18,192,26.78
253,2020,12,5,18,1,19,193,26.86
254,2020,12,5,18,1,20,194,26.86
255,2020,12,5,18,1,21,195,26.86
256,2020,12,5,18,1,22,196,26.86
257,2020,12,5,18,1,23,197,26.78
258,2020,12,5,18,1,24,198,26.86
259,2020,12,5,18,1,25,199,26.86
260,2020,12,5,18,1,26,200,26.86
261,2020,12,5,18,1,27,201,26.86
262,2020,12,5,18,1,28,202,26.78
263,2020,12,5,18,1,29,203,26.86
264,2020,12,5,18,1,30,204,26.86
265,2020,12,5,18,1,31,205,26.86
266,2020,12,5,18,1,32,206,26.86
267,2020,12,5,18,1,33,207,26.78
268,2020,12,5,18,1,34,208,26.86
269,2020,12,5,18,1,35,209,26.86
270,2020,12,5,18,1,36,210,26.86
271,2020,12,5,18,1,37,211,26.86
272,2020,12,5,18,1,38,212,26.78
273,2020,12,5,18,1,39,213,26.86
274,2020,12,5,18,1,40,214,26.86
275,2020,12,5,18,1,41,215,26.86
276,2020,12,5,18,1,42,216,26.86
277,2020,12,5,18,1,43,217,26.78
278,2020,12,5,18,1,45,218,26.86
279,2020,12,5,18,1,46,219,26.86
280,2020,12,5,18,1,47,220,26.86
281,2020,12,5,18,1,48,221,26.86
282,2020,12,5,18,1,49,222,26.78
283,2020,12,5,18,1,50,223,26.86
284,2020,12,5,18,1,51,224,26.86
285,2020,12,5,18,1,52,225,26.86
286,2020,12,5,18,1,53,226,26.86
287,2020,12,5,18,1,54,227,26.78
288,2020,12,5,18,1,55,228,26.78
289,2020,12,5,18,1,56,229,26.86
290,2020,12,5,18,1,57,230,26.86
291,2020,12,5,18,1,58,231,26.86
292,2020,12,5,18,1,59,232,26.86
293,2020,12,5,18,2,0,233,26.86
294,2020,12,5,18,2,1,234,26.86
295,2020,12,5,18,2,2,235,26.86
296,2020,12,5,18,2,3,236,26.86
297,2020,12,5,18,2,4,237,26.86
298,2020,12,5,18,2,5,238,26.86
299,2020,12,5,18,2,6,239,26.86
300,2020,12,5,18,2,7,240,26.86
301,2020,12,5,18,2,8,241,26.86
302,2020,12,5,18,2,9,242,26.78
303,2020,12,5,18,2,10,243,26.86
304,2020,12,5,18,2,11,244,26.86
305,2020,12,5,18,2,12,245,26.86
306,2020,12,5,18,2,13,246,26.86
307,2020,12,5,18,2,14,247,26.86
308,2020,12,5,18,2,15,248,26.86
309,2020,12,5,18,2,16,249,26.86
310,2020,12,5,18,2,17,250,26.86
311,2020,12,5,18,2,18,251,26.86
312,2020,12,5,18,2,19,252,26.78
313,2020,12,5,18,2,20,253,26.86
314,2020,12,5,18,2,22,254,26.86
315,2020,12,5,18,2,23,255,26.86
316,2020,12,5,18,2,24,256,26.86
317,2020,12,5,18,2,25,257,26.86
318,2020,12,5,18,2,26,258,26.86
319,2020,12,5,18,2,27,259,26.86
320,2020,12,5,18,2,28,260,26.86
321,2020,12,5,18,2,29,261,26.86
322,2020,12,5,18,2,30,262,26.86
323,2020,12,5,18,2,31,263,26.86
324,2020,12,5,18,2,32,264,26.86
325,2020,12,5,18,2,33,265,26.86
326,2020,12,5,18,2,34,266,26.86
327,2020,12,5,18,2,35,267,26.86
328,2020,12,5,18,2,36,268,26.78
329,2020,12,5,18,2,37,269,26.86
330,2020,12,5,18,2,38,270,26.86
331,2020,12,5,18,2,39,271,26.86
332,2020,12,5,18,2,40,272,26.86
333,2020,12,5,18,2,41,273,26.78
334,2020,12,5,18,2,42,274,26.86
335,2020,12,5,18,2,43,275,26.86
336,2020,12,5,18,2,44,276,26.86
337,2020,12,5,18,2,45,277,26.86
338,2020,12,5,18,2,46,278,26.78
339,2020,12,5,18,2,47,279,26.86
340,2020,12,5,18,2,48,280,26.86
341,2020,12,5,18,2,49,281,26.86
342,2020,12,5,18,2,50,282,26.86
343,2020,12,5,18,2,51,283,26.86
344,2020,12,5,18,2,52,284,26.86
345,2020,12,5,18,2,53,285,26.86
346,2020,12,5,18,2,54,286,26.86
347,2020,12,5,18,2,55,287,26.86
348,2020,12,5,18,2,56,288,26.78
349,2020,12,5,18,2,58,289,26.78
350,2020,12,5,18,2,59,290,26.86
351,2020,12,5,18,3,0,291,26.86
352,2020,12,5,18,3,1,292,26.86
353,2020,12,5,18,3,2,293,26.86
354,2020,12,5,18,3,3,294,26.86
355,2020,12,5,18,3,4,295,26.86
356,2020,12,5,18,3,5,296,26.86
357,2020,12,5,18,3,6,297,26.86
358,2020,12,5,18,3,7,298,26.86
359,2020,12,5,18,3,8,299,26.86
360,2020,12,5,18,3,9,300,26.86
