id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,12,2,19,34,17,-11,26.19
50,2019,12,2,19,34,19,-10,26.19
51,2019,12,2,19,34,20,-9,26.19
52,2019,12,2,19,34,21,-8,26.19
53,2019,12,2,19,34,22,-7,26.19
54,2019,12,2,19,34,23,-6,26.19
55,2019,12,2,19,34,24,-5,26.19
56,2019,12,2,19,34,25,-4,26.19
57,2019,12,2,19,34,26,-3,26.19
58,2019,12,2,19,34,27,-2,26.19
59,2019,12,2,19,34,28,-1,26.19
60,2019,12,2,19,34,29,0,26.10
61,2019,12,2,19,34,30,1,26.02
62,2019,12,2,19,34,31,2,26.02
63,2019,12,2,19,34,32,3,26.02
64,2019,12,2,19,34,33,4,26.10
65,2019,12,2,19,34,34,5,26.02
66,2019,12,2,19,34,35,6,26.10
67,2019,12,2,19,34,36,7,26.02
68,2019,12,2,19,34,37,8,26.02
69,2019,12,2,19,34,38,9,26.10
70,2019,12,2,19,34,39,10,26.02
71,2019,12,2,19,34,40,11,26.02
72,2019,12,2,19,34,41,12,26.02
73,2019,12,2,19,34,42,13,26.02
74,2019,12,2,19,34,43,14,26.10
75,2019,12,2,19,34,44,15,26.10
76,2019,12,2,19,34,45,16,26.02
77,2019,12,2,19,34,46,17,26.02
78,2019,12,2,19,34,47,18,26.10
79,2019,12,2,19,34,48,19,26.02
80,2019,12,2,19,34,49,20,26.02
81,2019,12,2,19,34,50,21,26.02
82,2019,12,2,19,34,51,22,26.10
83,2019,12,2,19,34,52,23,26.10
84,2019,12,2,19,34,53,24,26.02
85,2019,12,2,19,34,54,25,26.10
86,2019,12,2,19,34,55,26,26.02
87,2019,12,2,19,34,57,27,26.10
88,2019,12,2,19,34,58,28,26.10
89,2019,12,2,19,34,59,29,26.02
90,2019,12,2,19,35,0,30,26.10
91,2019,12,2,19,35,1,31,26.10
92,2019,12,2,19,35,2,32,26.10
93,2019,12,2,19,35,3,33,26.10
94,2019,12,2,19,35,4,34,26.02
95,2019,12,2,19,35,5,35,26.10
96,2019,12,2,19,35,6,36,26.10
97,2019,12,2,19,35,7,37,26.02
98,2019,12,2,19,35,8,38,26.02
99,2019,12,2,19,35,9,39,26.02
100,2019,12,2,19,35,10,40,26.02
101,2019,12,2,19,35,11,41,26.02
102,2019,12,2,19,35,12,42,26.02
103,2019,12,2,19,35,13,43,26.02
104,2019,12,2,19,35,14,44,26.02
105,2019,12,2,19,35,15,45,26.02
106,2019,12,2,19,35,16,46,26.10
107,2019,12,2,19,35,17,47,26.02
108,2019,12,2,19,35,18,48,26.02
109,2019,12,2,19,35,19,49,26.10
110,2019,12,2,19,35,20,50,26.02
111,2019,12,2,19,35,21,51,26.02
112,2019,12,2,19,35,22,52,26.02
113,2019,12,2,19,35,23,53,26.02
114,2019,12,2,19,35,24,54,26.02
115,2019,12,2,19,35,25,55,26.10
116,2019,12,2,19,35,26,56,26.10
117,2019,12,2,19,35,27,57,26.10
118,2019,12,2,19,35,28,58,26.02
119,2019,12,2,19,35,29,59,26.02
120,2019,12,2,19,35,30,60,26.02
121,2019,12,2,19,35,31,61,26.02
122,2019,12,2,19,35,32,62,26.02
123,2019,12,2,19,35,33,63,26.10
124,2019,12,2,19,35,35,64,26.02
125,2019,12,2,19,35,36,65,26.02
126,2019,12,2,19,35,37,66,26.10
127,2019,12,2,19,35,38,67,26.02
128,2019,12,2,19,35,39,68,26.10
129,2019,12,2,19,35,40,69,26.02
130,2019,12,2,19,35,41,70,26.02
131,2019,12,2,19,35,42,71,26.10
132,2019,12,2,19,35,43,72,26.10
133,2019,12,2,19,35,44,73,26.02
134,2019,12,2,19,35,45,74,26.02
135,2019,12,2,19,35,46,75,26.02
136,2019,12,2,19,35,47,76,26.02
137,2019,12,2,19,35,48,77,26.02
138,2019,12,2,19,35,49,78,26.10
139,2019,12,2,19,35,50,79,26.10
140,2019,12,2,19,35,51,80,26.10
141,2019,12,2,19,35,52,81,26.10
142,2019,12,2,19,35,53,82,26.10
143,2019,12,2,19,35,54,83,26.02
144,2019,12,2,19,35,55,84,26.02
145,2019,12,2,19,35,56,85,26.02
146,2019,12,2,19,35,57,86,26.02
147,2019,12,2,19,35,58,87,26.02
148,2019,12,2,19,35,59,88,26.02
149,2019,12,2,19,36,0,89,26.10
150,2019,12,2,19,36,1,90,26.02
151,2019,12,2,19,36,2,91,26.02
152,2019,12,2,19,36,3,92,26.10
153,2019,12,2,19,36,4,93,26.10
154,2019,12,2,19,36,5,94,26.10
155,2019,12,2,19,36,6,95,26.02
156,2019,12,2,19,36,7,96,26.02
157,2019,12,2,19,36,8,97,26.10
158,2019,12,2,19,36,9,98,26.02
159,2019,12,2,19,36,10,99,26.10
160,2019,12,2,19,36,11,100,26.10
161,2019,12,2,19,36,13,101,26.10
162,2019,12,2,19,36,14,102,26.10
163,2019,12,2,19,36,15,103,26.02
164,2019,12,2,19,36,16,104,26.02
165,2019,12,2,19,36,17,105,26.02
166,2019,12,2,19,36,18,106,26.10
167,2019,12,2,19,36,19,107,26.02
168,2019,12,2,19,36,20,108,26.10
169,2019,12,2,19,36,21,109,26.10
170,2019,12,2,19,36,22,110,26.10
171,2019,12,2,19,36,23,111,26.02
172,2019,12,2,19,36,24,112,26.02
173,2019,12,2,19,36,25,113,26.02
174,2019,12,2,19,36,26,114,26.10
175,2019,12,2,19,36,27,115,26.02
176,2019,12,2,19,36,28,116,26.02
177,2019,12,2,19,36,29,117,26.02
178,2019,12,2,19,36,30,118,26.10
179,2019,12,2,19,36,31,119,26.02
180,2019,12,2,19,36,32,120,26.02
181,2019,12,2,19,36,33,121,26.02
182,2019,12,2,19,36,34,122,26.02
183,2019,12,2,19,36,35,123,26.02
184,2019,12,2,19,36,36,124,26.10
185,2019,12,2,19,36,37,125,26.02
186,2019,12,2,19,36,38,126,26.02
187,2019,12,2,19,36,39,127,26.10
188,2019,12,2,19,36,40,128,26.10
189,2019,12,2,19,36,41,129,26.02
190,2019,12,2,19,36,42,130,26.02
191,2019,12,2,19,36,43,131,26.10
192,2019,12,2,19,36,44,132,26.10
193,2019,12,2,19,36,45,133,26.02
194,2019,12,2,19,36,46,134,26.02
195,2019,12,2,19,36,47,135,26.10
196,2019,12,2,19,36,49,136,26.10
197,2019,12,2,19,36,50,137,26.02
198,2019,12,2,19,36,51,138,26.02
199,2019,12,2,19,36,52,139,26.10
200,2019,12,2,19,36,53,140,26.10
201,2019,12,2,19,36,54,141,26.10
202,2019,12,2,19,36,55,142,26.10
203,2019,12,2,19,36,56,143,26.02
204,2019,12,2,19,36,57,144,26.02
205,2019,12,2,19,36,58,145,26.10
206,2019,12,2,19,36,59,146,26.02
207,2019,12,2,19,37,0,147,26.02
208,2019,12,2,19,37,1,148,26.02
209,2019,12,2,19,37,2,149,26.02
210,2019,12,2,19,37,3,150,26.02
211,2019,12,2,19,37,4,151,26.10
212,2019,12,2,19,37,5,152,26.10
213,2019,12,2,19,37,6,153,26.10
214,2019,12,2,19,37,7,154,26.10
215,2019,12,2,19,37,8,155,26.10
216,2019,12,2,19,37,9,156,26.02
217,2019,12,2,19,37,10,157,26.02
218,2019,12,2,19,37,11,158,26.10
219,2019,12,2,19,37,12,159,26.10
220,2019,12,2,19,37,13,160,26.10
221,2019,12,2,19,37,14,161,26.02
222,2019,12,2,19,37,15,162,26.10
223,2019,12,2,19,37,16,163,26.10
224,2019,12,2,19,37,17,164,26.10
225,2019,12,2,19,37,18,165,26.02
226,2019,12,2,19,37,19,166,26.02
227,2019,12,2,19,37,20,167,26.10
228,2019,12,2,19,37,21,168,26.02
229,2019,12,2,19,37,22,169,26.02
230,2019,12,2,19,37,23,170,26.02
231,2019,12,2,19,37,25,171,26.10
232,2019,12,2,19,37,26,172,26.02
233,2019,12,2,19,37,27,173,26.02
234,2019,12,2,19,37,28,174,26.02
235,2019,12,2,19,37,29,175,26.02
236,2019,12,2,19,37,30,176,26.02
237,2019,12,2,19,37,31,177,26.02
238,2019,12,2,19,37,32,178,26.10
239,2019,12,2,19,37,33,179,26.10
240,2019,12,2,19,37,34,180,26.10
241,2019,12,2,19,37,35,181,26.02
242,2019,12,2,19,37,36,182,26.10
243,2019,12,2,19,37,37,183,26.10
244,2019,12,2,19,37,38,184,26.10
245,2019,12,2,19,37,39,185,26.10
246,2019,12,2,19,37,40,186,26.10
247,2019,12,2,19,37,41,187,26.02
248,2019,12,2,19,37,42,188,26.02
249,2019,12,2,19,37,43,189,26.02
250,2019,12,2,19,37,44,190,26.02
251,2019,12,2,19,37,45,191,26.02
252,2019,12,2,19,37,46,192,26.10
253,2019,12,2,19,37,47,193,26.02
254,2019,12,2,19,37,48,194,26.02
255,2019,12,2,19,37,49,195,26.02
256,2019,12,2,19,37,50,196,26.10
257,2019,12,2,19,37,51,197,26.10
258,2019,12,2,19,37,52,198,26.10
259,2019,12,2,19,37,53,199,26.10
260,2019,12,2,19,37,54,200,26.10
261,2019,12,2,19,37,55,201,26.02
262,2019,12,2,19,37,56,202,26.10
263,2019,12,2,19,37,57,203,26.10
264,2019,12,2,19,37,58,204,26.10
265,2019,12,2,19,37,59,205,26.02
266,2019,12,2,19,38,1,206,26.02
267,2019,12,2,19,38,2,207,26.02
268,2019,12,2,19,38,3,208,26.02
269,2019,12,2,19,38,4,209,26.02
270,2019,12,2,19,38,5,210,26.10
271,2019,12,2,19,38,6,211,26.10
272,2019,12,2,19,38,7,212,26.02
273,2019,12,2,19,38,8,213,26.10
274,2019,12,2,19,38,9,214,26.02
275,2019,12,2,19,38,10,215,26.10
276,2019,12,2,19,38,11,216,26.02
277,2019,12,2,19,38,12,217,26.10
278,2019,12,2,19,38,13,218,26.02
279,2019,12,2,19,38,14,219,26.10
280,2019,12,2,19,38,15,220,26.10
281,2019,12,2,19,38,16,221,26.10
282,2019,12,2,19,38,17,222,26.10
283,2019,12,2,19,38,18,223,26.02
284,2019,12,2,19,38,19,224,26.10
285,2019,12,2,19,38,20,225,26.02
286,2019,12,2,19,38,21,226,26.10
287,2019,12,2,19,38,22,227,26.10
288,2019,12,2,19,38,23,228,26.02
289,2019,12,2,19,38,24,229,26.10
290,2019,12,2,19,38,25,230,26.10
291,2019,12,2,19,38,26,231,26.02
292,2019,12,2,19,38,27,232,26.10
293,2019,12,2,19,38,28,233,26.10
294,2019,12,2,19,38,29,234,26.02
295,2019,12,2,19,38,30,235,26.10
296,2019,12,2,19,38,31,236,26.10
297,2019,12,2,19,38,32,237,26.10
298,2019,12,2,19,38,33,238,26.02
299,2019,12,2,19,38,34,239,26.02
300,2019,12,2,19,38,35,240,26.10
301,2019,12,2,19,38,37,241,26.02
302,2019,12,2,19,38,38,242,26.10
303,2019,12,2,19,38,39,243,26.02
304,2019,12,2,19,38,40,244,26.10
305,2019,12,2,19,38,41,245,26.02
306,2019,12,2,19,38,42,246,26.02
307,2019,12,2,19,38,43,247,26.02
308,2019,12,2,19,38,44,248,26.02
309,2019,12,2,19,38,45,249,26.02
310,2019,12,2,19,38,46,250,26.02
311,2019,12,2,19,38,47,251,26.10
312,2019,12,2,19,38,48,252,26.02
313,2019,12,2,19,38,49,253,26.02
314,2019,12,2,19,38,50,254,26.10
315,2019,12,2,19,38,51,255,26.02
316,2019,12,2,19,38,52,256,26.10
317,2019,12,2,19,38,53,257,26.10
318,2019,12,2,19,38,54,258,26.10
319,2019,12,2,19,38,55,259,26.10
320,2019,12,2,19,38,56,260,26.02
321,2019,12,2,19,38,57,261,26.02
322,2019,12,2,19,38,58,262,26.02
323,2019,12,2,19,38,59,263,26.02
324,2019,12,2,19,39,0,264,26.10
325,2019,12,2,19,39,1,265,26.02
326,2019,12,2,19,39,2,266,26.10
327,2019,12,2,19,39,3,267,26.02
328,2019,12,2,19,39,4,268,26.02
329,2019,12,2,19,39,5,269,26.02
330,2019,12,2,19,39,6,270,26.02
331,2019,12,2,19,39,7,271,26.02
332,2019,12,2,19,39,8,272,26.10
333,2019,12,2,19,39,9,273,26.10
334,2019,12,2,19,39,10,274,26.02
335,2019,12,2,19,39,11,275,26.02
336,2019,12,2,19,39,12,276,26.10
337,2019,12,2,19,39,14,277,26.02
338,2019,12,2,19,39,15,278,26.10
339,2019,12,2,19,39,16,279,26.10
340,2019,12,2,19,39,17,280,26.10
341,2019,12,2,19,39,18,281,26.10
342,2019,12,2,19,39,19,282,26.02
343,2019,12,2,19,39,20,283,26.10
344,2019,12,2,19,39,21,284,26.02
345,2019,12,2,19,39,22,285,26.10
346,2019,12,2,19,39,23,286,26.10
347,2019,12,2,19,39,24,287,26.02
348,2019,12,2,19,39,25,288,26.02
349,2019,12,2,19,39,26,289,26.10
350,2019,12,2,19,39,27,290,26.02
351,2019,12,2,19,39,28,291,26.10
352,2019,12,2,19,39,29,292,26.02
353,2019,12,2,19,39,30,293,26.10
354,2019,12,2,19,39,31,294,26.10
355,2019,12,2,19,39,32,295,26.10
356,2019,12,2,19,39,33,296,26.02
357,2019,12,2,19,39,34,297,26.02
358,2019,12,2,19,39,35,298,26.02
359,2019,12,2,19,39,36,299,26.10
360,2019,12,2,19,39,37,300,26.02
