id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,6,15,12,43,49,25,24.59
86,2021,6,15,12,43,50,26,24.59
87,2021,6,15,12,43,51,27,24.59
88,2021,6,15,12,43,52,28,24.51
89,2021,6,15,12,43,53,29,24.51
90,2021,6,15,12,43,54,30,24.59
91,2021,6,15,12,43,55,31,24.59
92,2021,6,15,12,43,56,32,24.59
93,2021,6,15,12,43,57,33,24.51
94,2021,6,15,12,43,58,34,24.51
95,2021,6,15,12,43,59,35,24.59
96,2021,6,15,12,44,0,36,24.59
97,2021,6,15,12,44,1,37,24.59
98,2021,6,15,12,44,2,38,24.51
99,2021,6,15,12,44,3,39,24.59
100,2021,6,15,12,44,4,40,24.51
101,2021,6,15,12,44,5,41,24.59
102,2021,6,15,12,44,6,42,24.59
103,2021,6,15,12,44,8,43,24.51
104,2021,6,15,12,44,9,44,24.51
105,2021,6,15,12,44,10,45,24.51
106,2021,6,15,12,44,11,46,24.59
107,2021,6,15,12,44,12,47,24.59
108,2021,6,15,12,44,13,48,24.51
109,2021,6,15,12,44,14,49,24.59
110,2021,6,15,12,44,15,50,24.51
111,2021,6,15,12,44,16,51,24.59
112,2021,6,15,12,44,17,52,24.59
113,2021,6,15,12,44,18,53,24.51
114,2021,6,15,12,44,19,54,24.59
115,2021,6,15,12,44,20,55,24.59
116,2021,6,15,12,44,21,56,24.59
117,2021,6,15,12,44,22,57,24.51
118,2021,6,15,12,44,23,58,24.51
119,2021,6,15,12,44,24,59,24.59
120,2021,6,15,12,44,25,60,24.51
121,2021,6,15,12,44,26,61,24.51
122,2021,6,15,12,44,27,62,24.59
123,2021,6,15,12,44,28,63,24.59
124,2021,6,15,12,44,29,64,24.59
125,2021,6,15,12,44,30,65,24.51
126,2021,6,15,12,44,31,66,24.59
127,2021,6,15,12,44,32,67,24.51
128,2021,6,15,12,44,33,68,24.51
129,2021,6,15,12,44,34,69,24.59
130,2021,6,15,12,44,35,70,24.59
131,2021,6,15,12,44,36,71,24.59
132,2021,6,15,12,44,37,72,24.51
133,2021,6,15,12,44,38,73,24.59
134,2021,6,15,12,44,39,74,24.51
135,2021,6,15,12,44,40,75,24.51
136,2021,6,15,12,44,41,76,24.51
137,2021,6,15,12,44,42,77,24.51
138,2021,6,15,12,44,43,78,24.51
139,2021,6,15,12,44,44,79,24.51
140,2021,6,15,12,44,46,80,24.51
141,2021,6,15,12,44,47,81,24.51
142,2021,6,15,12,44,48,82,24.59
143,2021,6,15,12,44,49,83,24.59
144,2021,6,15,12,44,50,84,24.51
145,2021,6,15,12,44,51,85,24.59
146,2021,6,15,12,44,52,86,24.51
147,2021,6,15,12,44,53,87,24.59
148,2021,6,15,12,44,54,88,24.59
149,2021,6,15,12,44,55,89,24.51
150,2021,6,15,12,44,56,90,24.51
151,2021,6,15,12,44,57,91,24.59
152,2021,6,15,12,44,58,92,24.59
153,2021,6,15,12,44,59,93,24.51
154,2021,6,15,12,45,0,94,24.51
155,2021,6,15,12,45,1,95,24.51
156,2021,6,15,12,45,2,96,24.51
157,2021,6,15,12,45,3,97,24.59
158,2021,6,15,12,45,4,98,24.51
159,2021,6,15,12,45,5,99,24.51
160,2021,6,15,12,45,6,100,24.51
161,2021,6,15,12,45,7,101,24.59
162,2021,6,15,12,45,8,102,24.59
163,2021,6,15,12,45,9,103,24.59
164,2021,6,15,12,45,10,104,24.59
165,2021,6,15,12,45,11,105,24.51
166,2021,6,15,12,45,12,106,24.59
167,2021,6,15,12,45,13,107,24.51
168,2021,6,15,12,45,14,108,24.51
169,2021,6,15,12,45,15,109,24.59
170,2021,6,15,12,45,16,110,24.51
171,2021,6,15,12,45,17,111,24.51
172,2021,6,15,12,45,18,112,24.59
173,2021,6,15,12,45,19,113,24.59
174,2021,6,15,12,45,20,114,24.59
175,2021,6,15,12,45,21,115,24.51
176,2021,6,15,12,45,23,116,24.51
177,2021,6,15,12,45,24,117,24.59
178,2021,6,15,12,45,25,118,24.59
179,2021,6,15,12,45,26,119,24.51
180,2021,6,15,12,45,27,120,24.51
181,2021,6,15,12,45,28,121,24.59
182,2021,6,15,12,45,29,122,24.59
183,2021,6,15,12,45,30,123,24.59
184,2021,6,15,12,45,31,124,24.59
185,2021,6,15,12,45,32,125,24.51
186,2021,6,15,12,45,33,126,24.59
187,2021,6,15,12,45,34,127,24.59
188,2021,6,15,12,45,35,128,24.59
189,2021,6,15,12,45,36,129,24.51
190,2021,6,15,12,45,37,130,24.51
191,2021,6,15,12,45,38,131,24.59
192,2021,6,15,12,45,39,132,24.59
193,2021,6,15,12,45,40,133,24.59
194,2021,6,15,12,45,41,134,24.51
195,2021,6,15,12,45,42,135,24.59
196,2021,6,15,12,45,43,136,24.59
197,2021,6,15,12,45,44,137,24.51
198,2021,6,15,12,45,45,138,24.59
199,2021,6,15,12,45,46,139,24.59
200,2021,6,15,12,45,47,140,24.51
201,2021,6,15,12,45,48,141,24.59
202,2021,6,15,12,45,49,142,24.59
203,2021,6,15,12,45,50,143,24.59
204,2021,6,15,12,45,51,144,24.59
205,2021,6,15,12,45,52,145,24.51
206,2021,6,15,12,45,53,146,24.51
207,2021,6,15,12,45,54,147,24.59
208,2021,6,15,12,45,55,148,24.59
209,2021,6,15,12,45,56,149,24.59
210,2021,6,15,12,45,57,150,24.51
211,2021,6,15,12,45,59,151,24.59
212,2021,6,15,12,46,0,152,24.51
213,2021,6,15,12,46,1,153,24.51
214,2021,6,15,12,46,2,154,24.59
215,2021,6,15,12,46,3,155,24.51
216,2021,6,15,12,46,4,156,24.59
217,2021,6,15,12,46,5,157,24.59
218,2021,6,15,12,46,6,158,24.51
219,2021,6,15,12,46,7,159,24.59
220,2021,6,15,12,46,8,160,24.51
221,2021,6,15,12,46,9,161,24.59
222,2021,6,15,12,46,10,162,24.51
223,2021,6,15,12,46,11,163,24.51
224,2021,6,15,12,46,12,164,24.59
225,2021,6,15,12,46,13,165,24.59
226,2021,6,15,12,46,14,166,24.59
227,2021,6,15,12,46,15,167,24.59
228,2021,6,15,12,46,16,168,24.59
229,2021,6,15,12,46,17,169,24.59
230,2021,6,15,12,46,18,170,24.51
231,2021,6,15,12,46,19,171,24.59
232,2021,6,15,12,46,20,172,24.59
233,2021,6,15,12,46,21,173,24.51
234,2021,6,15,12,46,22,174,24.59
235,2021,6,15,12,46,23,175,24.59
236,2021,6,15,12,46,24,176,24.59
237,2021,6,15,12,46,25,177,24.59
238,2021,6,15,12,46,26,178,24.59
239,2021,6,15,12,46,27,179,24.51
240,2021,6,15,12,46,28,180,24.51
